Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      2	   2007	   -0.3	    9.5
     1	      3	   2007	    9.2	    5.2
     2	      3	   2007	   16.2	    1.4
     3	      3	   2007	   19.8	    0.8
     4	      3	   2007	    9.7	   12.8
     5	      3	   2007	    7.1	  358.3
     6	      3	   2007	   19.1	  341.2
     7	      3	   2007	   29.7	   10.1
     8	      3	   2007	   19.4	    0.5
     9	      3	   2007	   14.9	    5.7
    10	      3	   2007	   22.4	    8.6
    11	      3	   2007	   10.8	    7.6
    12	      3	   2007	   13.4	   11.6
    13	      3	   2007	   15.0	   16.5
    14	      3	   2007	   12.5	    4.2
    15	      3	   2007	   11.1	  358.8
    16	      3	   2007	   22.0	  354.5
    17	      3	   2007	    6.7	    5.1
    18	      3	   2007	   25.2	    5.7
    19	      3	   2007	   23.7	  353.2
    20	      3	   2007	    6.3	  352.9
    21	      3	   2007	   12.5	    3.7
    22	      3	   2007	   16.7	   13.3
    23	      3	   2007	   13.6	    6.5
    24	      3	   2007	   14.2	  337.9
    25	      3	   2007	    9.6	   18.9
    26	      3	   2007	   15.7	  358.2
    27	      3	   2007	    7.0	    1.9
    28	      3	   2007	   17.8	   13.6
    29	      3	   2007	   28.0	  359.3
    30	      3	   2007	    5.4	    6.5
    31	      3	   2007	   12.1	   13.8
     1	      4	   2007	    3.3	    5.0
     2	      4	   2007	   17.1	  357.0
     3	      4	   2007	   14.3	   15.7
     4	      4	   2007	    4.8	    2.9
     5	      4	   2007	   27.9	  358.1
     6	      4	   2007	   13.0	  351.7
     7	      4	   2007	   14.2	  354.2
     8	      4	   2007	    1.9	    9.6
     9	      4	   2007	    5.9	    2.3
    10	      4	   2007	   14.0	    4.8
    11	      4	   2007	   12.6	  353.3
    12	      4	   2007	    6.4	    7.2
    13	      4	   2007	    2.2	    1.4
    14	      4	   2007	    3.7	    1.3
    15	      4	   2007	    6.6	    2.9
    16	      4	   2007	    4.8	    6.4
    17	      4	   2007	   13.6	    6.4
    18	      4	   2007	    7.2	  359.9
    19	      4	   2007	    1.7	    5.5
    20	      4	   2007	    7.8	    6.2
    21	      4	   2007	    7.5	  351.5
    22	      4	   2007	   11.9	  354.9
    23	      4	   2007	    8.9	  344.8
    24	      4	   2007	   15.6	  359.7
    25	      4	   2007	    9.1	  355.3
    26	      4	   2007	   24.5	    9.4
    27	      4	   2007	    9.4	  358.9
    28	      4	   2007	   30.5	   31.2
    29	      4	   2007	   16.2	    1.0
    30	      4	   2007	   16.4	  347.5
     1	      5	   2007	   11.0	  346.8
     2	      5	   2007	   13.1	  357.7
     3	      5	   2007	    9.6	  351.9
     4	      5	   2007	    9.0	   12.0
     5	      5	   2007	    5.2	  356.5
     6	      5	   2007	   15.3	   12.5
     7	      5	   2007	    3.2	    5.9
     8	      5	   2007	   10.1	   13.7
     9	      5	   2007	   11.6	    1.9
    10	      5	   2007	   13.3	  343.7
    11	      5	   2007	   17.0	    2.1
    12	      5	   2007	   20.2	    4.9
    13	      5	   2007	   22.2	   16.6
    14	      5	   2007	    4.2	    7.4
    15	      5	   2007	   17.1	  355.1
    16	      5	   2007	   14.5	   21.6
    17	      5	   2007	   22.2	  345.4
    18	      5	   2007	   17.0	    0.2
    19	      5	   2007	   16.6	  359.0
    20	      5	   2007	   10.9	    3.4
    21	      5	   2007	    9.2	  354.6
    22	      5	   2007	   21.8	   20.4
    23	      5	   2007	   22.1	    7.8
    24	      5	   2007	    8.1	   11.9
    25	      5	   2007	    0.3	    3.2
    26	      5	   2007	   23.9	    2.4
    27	      5	   2007	    8.2	   14.4
    28	      5	   2007	   10.9	  359.1
    29	      5	   2007	    6.4	  334.5
    30	      5	   2007	   14.7	  351.4
    31	      5	   2007	   12.8	  354.8
     1	      6	   2007	    7.6	  345.6
     2	      6	   2007	   16.5	  353.1
     3	      6	   2007	    8.1	  358.1
     4	      6	   2007	   14.2	    8.8
     5	      6	   2007	   14.2	  354.3
     6	      6	   2007	   14.9	    2.3
     7	      6	   2007	   16.5	  349.2
     8	      6	   2007	   14.1	  352.9
     9	      6	   2007	   28.4	    0.4
    10	      6	   2007	   16.9	  358.6
    11	      6	   2007	   16.1	  336.9
    12	      6	   2007	   11.4	  350.0
    13	      6	   2007	    8.9	  349.4
    14	      6	   2007	   10.3	   21.6
    15	      6	   2007	   14.1	  352.1
    16	      6	   2007	    9.6	    9.5
    17	      6	   2007	    5.0	  351.2
    18	      6	   2007	   11.5	  355.4
    19	      6	   2007	   17.5	    0.9
    20	      6	   2007	   10.6	   12.4
    21	      6	   2007	   11.1	   17.3
    22	      6	   2007	    6.4	  358.0
    23	      6	   2007	    2.3	  357.1
    24	      6	   2007	    6.9	    2.0
    25	      6	   2007	    8.8	    1.4
    26	      6	   2007	    7.9	    0.4
    27	      6	   2007	   18.1	   10.4
    28	      6	   2007	    7.0	  351.8
    29	      6	   2007	   16.0	    2.8
    30	      6	   2007	   15.3	   10.2
     1	      7	   2007	    7.6	  358.7
     2	      7	   2007	    3.3	  347.6
     3	      7	   2007	   13.6	   18.7
     4	      7	   2007	    4.3	    7.7
     5	      7	   2007	    7.7	  347.6
     6	      7	   2007	   21.8	  355.9
     7	      7	   2007	   15.2	    6.1
     8	      7	   2007	   18.0	    4.2
     9	      7	   2007	    9.4	  337.9
    10	      7	   2007	    4.9	   10.5
    11	      7	   2007	   11.6	    6.6
    12	      7	   2007	   13.1	    4.1
    13	      7	   2007	   12.1	    8.3
    14	      7	   2007	    8.3	  346.6
    15	      7	   2007	    9.2	    6.0
    16	      7	   2007	    8.6	  351.6
    17	      7	   2007	    8.3	  355.5
    18	      7	   2007	   11.7	    3.7
    19	      7	   2007	    7.1	   11.5
    20	      7	   2007	    6.9	    8.9
    21	      7	   2007	   12.3	    2.0
    22	      7	   2007	   11.9	  359.0
    23	      7	   2007	   12.4	  351.4
    24	      7	   2007	    7.8	   12.2
    25	      7	   2007	   21.1	  358.5
    26	      7	   2007	    2.7	   19.4
    27	      7	   2007	   24.7	  358.9
    28	      7	   2007	   20.9	  353.9
    29	      7	   2007	   13.1	  353.4
    30	      7	   2007	    3.0	    3.2
    31	      7	   2007	   14.2	    4.4
     1	      8	   2007	   11.1	  357.9
     2	      8	   2007	   17.5	   12.9
     3	      8	   2007	    2.8	  344.8
     4	      8	   2007	    8.7	    0.1
     5	      8	   2007	   23.1	  351.7
     6	      8	   2007	    6.0	   18.0
     7	      8	   2007	   11.3	    5.7
     8	      8	   2007	   17.3	    0.1
     9	      8	   2007	   16.2	   11.4
    10	      8	   2007	    9.4	    0.4
    11	      8	   2007	   13.7	   11.1
    12	      8	   2007	   10.4	  349.1
    13	      8	   2007	   21.0	   13.1
    14	      8	   2007	   12.0	   17.7
    15	      8	   2007	    5.5	  355.3
    16	      8	   2007	    8.4	  359.5
    17	      8	   2007	    4.3	    6.9
    18	      8	   2007	    3.9	   33.1
    19	      8	   2007	   16.9	  357.5
    20	      8	   2007	   18.2	    0.8
    21	      8	   2007	    2.4	  355.3
    22	      8	   2007	    4.3	  354.9
    23	      8	   2007	   12.0	   19.2
    24	      8	   2007	   18.7	    9.1
    25	      8	   2007	   17.9	  352.9
    26	      8	   2007	   21.2	  350.8
    27	      8	   2007	   15.3	  351.6
    28	      8	   2007	    7.1	   18.9
    29	      8	   2007	    5.9	   18.7
    30	      8	   2007	   24.0	    5.0
    31	      8	   2007	   18.4	    1.5
     1	      9	   2007	    8.9	    3.1
     2	      9	   2007	   10.1	    8.5
     3	      9	   2007	    6.2	  359.3
     4	      9	   2007	   12.8	    9.2
     5	      9	   2007	    5.2	  356.6
     6	      9	   2007	    4.5	  356.4
     7	      9	   2007	   10.6	  358.6
     8	      9	   2007	   16.2	    2.1
     9	      9	   2007	   11.8	  353.9
    10	      9	   2007	    0.8	   12.7
    11	      9	   2007	    5.3	   14.7
    12	      9	   2007	    6.8	    0.6
    13	      9	   2007	   17.1	  347.9
    14	      9	   2007	    8.2	   18.8
    15	      9	   2007	   20.0	   16.9
    16	      9	   2007	   20.8	    8.5
    17	      9	   2007	   19.8	  341.5
    18	      9	   2007	   18.9	    7.1
    19	      9	   2007	   11.7	  355.8
    20	      9	   2007	    9.6	  358.8
    21	      9	   2007	    2.9	    6.2
    22	      9	   2007	    5.9	  351.2
    23	      9	   2007	    4.9	   12.3
    24	      9	   2007	   12.4	  354.2
    25	      9	   2007	    3.2	   12.4
    26	      9	   2007	   23.9	  354.8
    27	      9	   2007	   13.1	  339.5
    28	      9	   2007	   15.0	   11.7
    29	      9	   2007	   20.1	    6.6
    30	      9	   2007	   13.8	  348.7
     1	     10	   2007	   11.3	  350.0
     2	     10	   2007	    6.0	  359.8
     3	     10	   2007	    4.1	  349.4
     4	     10	   2007	    7.6	  350.5
     5	     10	   2007	   12.3	  357.9
     6	     10	   2007	   25.7	    6.7
     7	     10	   2007	    9.8	  349.3
     8	     10	   2007	    9.6	    5.9
     9	     10	   2007	    6.1	    9.6
    10	     10	   2007	    9.7	  353.2
    11	     10	   2007	   17.0	  358.3
    12	     10	   2007	    7.4	    3.6
    13	     10	   2007	   16.7	    6.9
    14	     10	   2007	   12.4	  352.6
    15	     10	   2007	    6.0	    2.0
    16	     10	   2007	    9.1	   10.2
    17	     10	   2007	   12.6	  358.0
    18	     10	   2007	   12.0	   11.5
    19	     10	   2007	    4.3	   10.7
    20	     10	   2007	   25.7	    9.6
    21	     10	   2007	    2.8	    5.0
    22	     10	   2007	    3.5	    9.8
    23	     10	   2007	   10.6	  352.3
    24	     10	   2007	    1.1	  358.1
    25	     10	   2007	   10.8	  359.7
    26	     10	   2007	    0.7	   15.1
    27	     10	   2007	    5.3	    4.1
    28	     10	   2007	    8.1	  354.5
    29	     10	   2007	    5.5	    7.7
    30	     10	   2007	    9.9	    1.9
    31	     10	   2007	   16.1	    7.3
     1	     11	   2007	    6.5	  345.5
     2	     11	   2007	    0.4	  354.3
     3	     11	   2007	   23.2	  357.3
     4	     11	   2007	   12.0	  357.1
     5	     11	   2007	   11.3	   12.3
     6	     11	   2007	   12.1	  355.5
     7	     11	   2007	   15.6	  349.6
     8	     11	   2007	    8.4	   10.3
     9	     11	   2007	   19.4	  358.8
    10	     11	   2007	   17.3	    2.1
    11	     11	   2007	   17.7	    9.0
    12	     11	   2007	    3.6	   18.9
    13	     11	   2007	    6.6	    2.8
    14	     11	   2007	    2.8	  353.3
    15	     11	   2007	    0.7	  356.4
    16	     11	   2007	   18.9	    6.2
    17	     11	   2007	   12.1	   20.8
    18	     11	   2007	    5.7	   10.7
    19	     11	   2007	   21.9	  350.9
    20	     11	   2007	   10.9	    4.8
    21	     11	   2007	    8.9	  356.0
    22	     11	   2007	   14.9	    7.9
    23	     11	   2007	    1.7	  356.0
    24	     11	   2007	    6.5	  355.4
    25	     11	   2007	   22.2	    6.6
    26	     11	   2007	    9.8	  358.4
    27	     11	   2007	   12.0	  354.8
    28	     11	   2007	    6.5	   10.5
    29	     11	   2007	   22.5	    1.2
    30	     11	   2007	    4.6	    1.1
     1	     12	   2007	    4.0	    8.7
     2	     12	   2007	    4.4	   18.2
     3	     12	   2007	   10.5	   18.7
     4	     12	   2007	    6.1	  357.4
     5	     12	   2007	    5.3	  358.0
     6	     12	   2007	   12.5	  355.6
     7	     12	   2007	   16.3	    7.5
     8	     12	   2007	   18.0	    9.1
     9	     12	   2007	   13.3	    1.1
    10	     12	   2007	   15.1	   18.7
    11	     12	   2007	    6.2	   26.4
    12	     12	   2007	    5.6	  338.5
    13	     12	   2007	   23.7	   16.0
    14	     12	   2007	    8.1	    8.8
    15	     12	   2007	    0.4	  358.8
    16	     12	   2007	   16.1	  345.8
    17	     12	   2007	   13.3	    1.8
    18	     12	   2007	    8.6	    7.2
    19	     12	   2007	   27.6	    4.9
    20	     12	   2007	   26.5	    9.5
    21	     12	   2007	   16.1	  359.3
    22	     12	   2007	    8.1	    2.3
    23	     12	   2007	   11.1	  354.1
    24	     12	   2007	   10.5	  359.4
    25	     12	   2007	   13.4	   14.9
    26	     12	   2007	   -0.1	   17.5
    27	     12	   2007	   16.0	  353.6
    28	     12	   2007	   21.8	   18.7
    29	     12	   2007	   17.5	  350.9
    30	     12	   2007	   16.8	  353.4
    31	     12	   2007	    7.0	    5.3
