Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      4	   2007	    0.5	  130.5
    20	      4	   2007	   -0.2	  122.8
    21	      4	   2007	    2.6	  155.9
    22	      4	   2007	    2.0	  135.3
    23	      4	   2007	    3.5	  123.0
    24	      4	   2007	    8.7	  158.5
    25	      4	   2007	    5.4	  138.5
    26	      4	   2007	    0.0	   96.4
    27	      4	   2007	    4.2	  143.3
    28	      4	   2007	   -0.1	  131.9
    29	      4	   2007	    1.9	  151.0
    30	      4	   2007	    3.7	  127.4
     1	      5	   2007	   -0.2	  128.9
     2	      5	   2007	    3.8	  117.4
     3	      5	   2007	    2.9	  138.9
     4	      5	   2007	   11.0	  173.7
     5	      5	   2007	    4.7	   98.9
     6	      5	   2007	   15.7	  147.7
     7	      5	   2007	    4.3	  163.4
     8	      5	   2007	    0.6	  137.3
     9	      5	   2007	    1.4	  111.2
    10	      5	   2007	    6.3	  168.9
    11	      5	   2007	   10.1	  105.6
    12	      5	   2007	    4.8	  111.0
    13	      5	   2007	    0.3	  146.7
    14	      5	   2007	    3.9	  130.5
    15	      5	   2007	    1.3	  121.3
    16	      5	   2007	   -0.0	   93.0
    17	      5	   2007	    4.8	  136.2
    18	      5	   2007	    0.9	  131.5
    19	      5	   2007	    3.2	  151.0
    20	      5	   2007	    7.1	  130.9
    21	      5	   2007	    3.2	  110.9
    22	      5	   2007	    2.8	  125.0
    23	      5	   2007	    0.5	   73.9
    24	      5	   2007	    0.5	  140.6
    25	      5	   2007	    2.4	  134.4
    26	      5	   2007	   14.5	  144.8
    27	      5	   2007	    6.6	  122.1
    28	      5	   2007	    6.0	  150.7
    29	      5	   2007	    1.0	  148.8
    30	      5	   2007	    0.8	  100.3
    31	      5	   2007	    2.5	  125.9
     1	      6	   2007	    0.2	  120.7
     2	      6	   2007	    4.7	  115.3
     3	      6	   2007	    4.2	  124.6
     4	      6	   2007	    1.2	  112.9
     5	      6	   2007	   -0.7	  140.7
     6	      6	   2007	    1.6	  163.5
     7	      6	   2007	    4.4	  134.0
     8	      6	   2007	    4.7	  139.7
     9	      6	   2007	    4.0	  152.9
    10	      6	   2007	    0.3	  138.4
    11	      6	   2007	    0.1	  166.6
    12	      6	   2007	    2.3	  153.2
    13	      6	   2007	    2.7	   74.7
    14	      6	   2007	    8.8	  142.8
    15	      6	   2007	    0.8	  100.5
    16	      6	   2007	    3.3	  144.1
    17	      6	   2007	    1.0	  146.7
    18	      6	   2007	    1.0	  160.6
    19	      6	   2007	    1.2	  156.0
    20	      6	   2007	    1.7	  115.9
    21	      6	   2007	   10.4	  121.0
    22	      6	   2007	    1.5	  154.6
    23	      6	   2007	    0.9	  111.8
    24	      6	   2007	    0.2	  141.6
    25	      6	   2007	    0.4	  135.0
    26	      6	   2007	    0.4	   95.6
    27	      6	   2007	    0.3	  113.4
    28	      6	   2007	    2.1	  118.2
    29	      6	   2007	    4.2	  105.7
    30	      6	   2007	    0.8	  134.1
     1	      7	   2007	    0.8	  115.0
     2	      7	   2007	    1.9	  107.9
     3	      7	   2007	    1.1	  137.0
     4	      7	   2007	    1.4	  146.9
     5	      7	   2007	    1.5	  141.0
     6	      7	   2007	    4.0	  121.8
     7	      7	   2007	    1.2	  138.4
     8	      7	   2007	    3.5	  159.5
     9	      7	   2007	    2.1	  132.6
    10	      7	   2007	    0.5	  165.5
    11	      7	   2007	    0.7	  107.6
    12	      7	   2007	    6.8	  110.8
    13	      7	   2007	    0.8	  104.5
    14	      7	   2007	    5.3	  111.9
    15	      7	   2007	    2.9	  161.6
    16	      7	   2007	    7.0	  121.3
    17	      7	   2007	    1.9	   97.8
    18	      7	   2007	    1.2	  138.6
    19	      7	   2007	   10.5	  154.1
    20	      7	   2007	    7.7	  127.4
    21	      7	   2007	    0.7	  117.5
    22	      7	   2007	    5.6	  124.5
    23	      7	   2007	    1.3	  110.5
    24	      7	   2007	   -0.2	  135.1
    25	      7	   2007	   -0.6	  136.0
    26	      7	   2007	    1.7	  139.6
    27	      7	   2007	    0.8	  169.7
    28	      7	   2007	    2.8	  140.8
    29	      7	   2007	   -0.1	  123.4
    30	      7	   2007	    4.6	  136.9
    31	      7	   2007	    2.4	  130.2
     1	      8	   2007	    8.5	  115.8
     2	      8	   2007	    1.3	  145.9
     3	      8	   2007	    0.3	  135.3
     4	      8	   2007	    2.0	  135.6
     5	      8	   2007	   -0.0	  155.5
     6	      8	   2007	   11.3	  114.7
     7	      8	   2007	    3.5	  132.3
     8	      8	   2007	    2.2	   93.9
     9	      8	   2007	    1.6	  128.1
    10	      8	   2007	    0.6	  154.9
    11	      8	   2007	    0.7	  136.1
    12	      8	   2007	    0.7	  142.6
    13	      8	   2007	    3.5	  117.1
    14	      8	   2007	    0.1	  122.4
    15	      8	   2007	    2.6	  132.8
    16	      8	   2007	    0.1	  185.7
    17	      8	   2007	    1.5	  123.7
    18	      8	   2007	   15.6	  125.9
    19	      8	   2007	    3.6	  130.0
    20	      8	   2007	   -0.3	  123.0
    21	      8	   2007	    5.2	  116.0
    22	      8	   2007	    8.3	  145.3
    23	      8	   2007	   -0.2	   99.6
    24	      8	   2007	    0.3	  130.3
    25	      8	   2007	    8.2	  120.7
    26	      8	   2007	    5.4	  156.0
    27	      8	   2007	    5.9	  138.2
    28	      8	   2007	   13.0	   98.0
    29	      8	   2007	    0.9	  129.7
    30	      8	   2007	    0.9	  135.0
    31	      8	   2007	    1.2	  160.8
     1	      9	   2007	    4.3	  138.0
     2	      9	   2007	    0.9	  139.9
     3	      9	   2007	    2.8	  133.4
     4	      9	   2007	   -0.6	  128.0
     5	      9	   2007	    1.3	  125.0
     6	      9	   2007	    3.5	  126.0
     7	      9	   2007	    7.1	  125.1
     8	      9	   2007	    0.9	   91.7
     9	      9	   2007	   -0.1	  139.3
    10	      9	   2007	    2.8	  114.7
    11	      9	   2007	    3.8	  121.5
    12	      9	   2007	    1.2	  105.8
    13	      9	   2007	    3.1	  125.0
    14	      9	   2007	    1.0	  126.7
    15	      9	   2007	    0.6	  125.5
    16	      9	   2007	    0.2	  100.9
    17	      9	   2007	    1.8	  136.2
    18	      9	   2007	    0.8	  114.9
    19	      9	   2007	    6.4	  112.3
    20	      9	   2007	   11.0	  136.1
    21	      9	   2007	    0.4	   94.2
    22	      9	   2007	    0.2	  145.8
    23	      9	   2007	    7.2	  163.6
    24	      9	   2007	    1.9	  144.6
    25	      9	   2007	    1.1	  121.6
    26	      9	   2007	    0.3	  101.6
    27	      9	   2007	    2.6	  131.6
    28	      9	   2007	    0.8	   90.5
    29	      9	   2007	    1.4	  145.4
    30	      9	   2007	    0.2	  123.5
     1	     10	   2007	    2.3	  132.8
     2	     10	   2007	   -0.0	  171.9
     3	     10	   2007	    2.3	  145.8
     4	     10	   2007	   -0.5	  112.7
     5	     10	   2007	    4.3	  153.4
     6	     10	   2007	    1.8	  124.3
     7	     10	   2007	    7.5	  100.6
     8	     10	   2007	    1.6	  132.0
     9	     10	   2007	    8.2	  125.6
    10	     10	   2007	    1.6	   97.0
    11	     10	   2007	    2.5	  173.6
    12	     10	   2007	   -0.5	  117.2
    13	     10	   2007	   -0.2	  143.3
    14	     10	   2007	    3.1	  131.1
    15	     10	   2007	    0.2	  142.6
    16	     10	   2007	    0.5	   97.5
    17	     10	   2007	    0.0	  123.8
    18	     10	   2007	    2.9	  115.6
    19	     10	   2007	    4.0	  138.1
    20	     10	   2007	   -0.4	  144.3
    21	     10	   2007	    3.0	  130.2
    22	     10	   2007	   -0.4	  104.0
    23	     10	   2007	    0.1	  158.0
    24	     10	   2007	    4.1	  139.8
    25	     10	   2007	    0.2	   96.6
    26	     10	   2007	    9.2	  123.4
    27	     10	   2007	    7.1	  138.6
    28	     10	   2007	    2.1	  178.9
    29	     10	   2007	   -0.5	   90.0
    30	     10	   2007	    0.3	  114.1
    31	     10	   2007	    1.8	  101.9
     1	     11	   2007	    2.5	  114.9
     2	     11	   2007	    2.8	  200.9
     3	     11	   2007	    0.3	  108.7
     4	     11	   2007	    8.8	  136.2
     5	     11	   2007	    3.1	  112.3
     6	     11	   2007	    8.5	  158.7
     7	     11	   2007	    4.9	  156.6
     8	     11	   2007	    0.3	  113.9
     9	     11	   2007	    3.8	  131.6
    10	     11	   2007	    9.8	  150.1
    11	     11	   2007	    0.5	  108.5
    12	     11	   2007	    1.6	  135.0
    13	     11	   2007	    0.9	  112.8
    14	     11	   2007	    0.2	   97.6
    15	     11	   2007	    3.8	  151.1
    16	     11	   2007	    8.3	  130.2
    17	     11	   2007	   11.7	  141.2
    18	     11	   2007	    9.2	  101.3
    19	     11	   2007	    2.4	  128.9
    20	     11	   2007	    5.8	  133.3
    21	     11	   2007	    6.0	  127.2
    22	     11	   2007	    4.5	  109.3
    23	     11	   2007	   -0.1	  139.0
    24	     11	   2007	    2.1	  116.6
    25	     11	   2007	    0.2	  129.2
    26	     11	   2007	    4.8	  123.6
    27	     11	   2007	    7.1	  154.8
    28	     11	   2007	    1.5	  151.7
    29	     11	   2007	   -0.9	  168.5
    30	     11	   2007	    5.3	  133.1
     1	     12	   2007	    5.7	  107.0
     2	     12	   2007	    0.6	  141.1
     3	     12	   2007	    1.7	  122.8
     4	     12	   2007	    1.1	  107.9
     5	     12	   2007	    1.2	  118.3
     6	     12	   2007	    6.1	  116.3
     7	     12	   2007	    0.2	  124.4
     8	     12	   2007	    5.6	  164.2
     9	     12	   2007	   12.9	  132.7
    10	     12	   2007	    5.4	  138.1
    11	     12	   2007	    4.9	  124.1
    12	     12	   2007	    0.3	  148.0
    13	     12	   2007	    3.4	  118.0
    14	     12	   2007	    9.3	  136.2
    15	     12	   2007	   -0.4	  121.3
    16	     12	   2007	    4.5	  139.4
    17	     12	   2007	    2.3	  145.0
    18	     12	   2007	    2.6	  128.9
    19	     12	   2007	    1.3	  120.3
    20	     12	   2007	    5.4	  108.4
    21	     12	   2007	   13.9	  118.1
    22	     12	   2007	    1.5	  119.0
    23	     12	   2007	    5.8	  106.3
    24	     12	   2007	    6.1	  140.4
    25	     12	   2007	    3.3	  130.0
    26	     12	   2007	   -0.1	  134.9
    27	     12	   2007	    4.8	  137.1
    28	     12	   2007	    2.1	  163.7
    29	     12	   2007	    1.3	  131.3
    30	     12	   2007	    1.2	  124.9
    31	     12	   2007	    1.7	  123.1
