Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      5	   2007	    4.5	    2.8
    31	      5	   2007	    5.5	   11.6
     1	      6	   2007	    1.6	   14.8
     2	      6	   2007	    6.8	  352.9
     3	      6	   2007	   16.0	    9.4
     4	      6	   2007	    4.0	  358.5
     5	      6	   2007	   -0.8	    4.0
     6	      6	   2007	    6.1	  358.1
     7	      6	   2007	   -1.0	  355.6
     8	      6	   2007	    4.7	  356.8
     9	      6	   2007	    4.8	  352.8
    10	      6	   2007	    4.4	  354.8
    11	      6	   2007	    9.4	   15.4
    12	      6	   2007	    3.9	   30.0
    13	      6	   2007	    7.9	   22.1
    14	      6	   2007	   21.6	    5.5
    15	      6	   2007	   -0.7	    4.1
    16	      6	   2007	    4.8	   19.8
    17	      6	   2007	    5.0	    4.5
    18	      6	   2007	   14.7	   10.9
    19	      6	   2007	    7.8	    7.0
    20	      6	   2007	    3.1	   12.2
    21	      6	   2007	    6.7	    2.3
    22	      6	   2007	   13.8	   16.2
    23	      6	   2007	    6.6	  357.2
    24	      6	   2007	   15.0	    1.3
    25	      6	   2007	    5.5	   19.7
    26	      6	   2007	   10.4	   15.3
    27	      6	   2007	    7.6	   10.3
    28	      6	   2007	    6.6	  356.0
    29	      6	   2007	   11.9	  356.2
    30	      6	   2007	    5.3	  350.8
     1	      7	   2007	   10.2	    7.7
     2	      7	   2007	    6.9	  331.3
     3	      7	   2007	   11.4	   20.8
     4	      7	   2007	   11.5	    0.9
     5	      7	   2007	   -0.4	    0.5
     6	      7	   2007	   11.8	    1.9
     7	      7	   2007	    7.3	    7.9
     8	      7	   2007	    7.8	   19.0
     9	      7	   2007	    2.8	    7.5
    10	      7	   2007	   15.6	    6.9
    11	      7	   2007	   10.3	   13.2
    12	      7	   2007	   14.4	    9.1
    13	      7	   2007	    4.9	   15.8
    14	      7	   2007	    8.4	   24.5
    15	      7	   2007	    8.3	   10.5
    16	      7	   2007	    3.5	   17.1
    17	      7	   2007	   18.9	    6.5
    18	      7	   2007	    1.4	   14.9
    19	      7	   2007	    4.2	   18.8
    20	      7	   2007	    9.9	  355.6
    21	      7	   2007	    8.4	  359.6
    22	      7	   2007	    9.8	    1.2
    23	      7	   2007	    2.9	   15.3
    24	      7	   2007	    8.0	  354.5
    25	      7	   2007	    9.9	  359.6
    26	      7	   2007	    3.9	   12.1
    27	      7	   2007	   10.3	    6.4
    28	      7	   2007	   16.7	    5.4
    29	      7	   2007	    8.3	   11.6
    30	      7	   2007	    5.6	   20.5
    31	      7	   2007	    6.7	   14.3
     1	      8	   2007	    8.2	  346.3
     2	      8	   2007	    8.0	   18.2
     3	      8	   2007	    4.4	    6.2
     4	      8	   2007	    8.3	  350.2
     5	      8	   2007	    9.9	    9.3
     6	      8	   2007	    8.0	  351.6
     7	      8	   2007	   13.3	    6.1
     8	      8	   2007	    2.9	    4.4
     9	      8	   2007	    9.0	    6.1
    10	      8	   2007	    5.9	   15.0
    11	      8	   2007	   -0.2	    9.1
    12	      8	   2007	    4.7	   17.0
    13	      8	   2007	   11.6	    4.6
    14	      8	   2007	   14.5	    7.5
    15	      8	   2007	    6.3	    5.2
    16	      8	   2007	    3.9	    4.1
    17	      8	   2007	    9.9	   25.5
    18	      8	   2007	    5.9	    8.4
    19	      8	   2007	    9.7	  351.5
    20	      8	   2007	   10.6	   12.0
    21	      8	   2007	    6.2	   20.1
    22	      8	   2007	   -0.5	  359.7
    23	      8	   2007	   10.9	  354.2
    24	      8	   2007	   10.1	  355.9
    25	      8	   2007	   13.7	    2.5
    26	      8	   2007	    7.2	   15.8
    27	      8	   2007	    3.0	   19.7
    28	      8	   2007	   11.3	    4.2
    29	      8	   2007	   14.0	   16.3
    30	      8	   2007	   18.0	   26.1
    31	      8	   2007	    2.4	  354.0
     1	      9	   2007	    2.2	   14.4
     2	      9	   2007	    8.2	   17.2
     3	      9	   2007	    6.6	   22.7
     4	      9	   2007	    4.1	   15.7
     5	      9	   2007	    6.0	   17.3
     6	      9	   2007	    7.2	    7.9
     7	      9	   2007	   14.7	    4.4
     8	      9	   2007	   16.4	   20.5
     9	      9	   2007	   14.2	   14.6
    10	      9	   2007	    5.0	    3.9
    11	      9	   2007	    6.8	    4.1
    12	      9	   2007	    3.4	  354.1
    13	      9	   2007	   10.4	   19.0
    14	      9	   2007	    7.8	  353.3
    15	      9	   2007	    7.5	  335.8
    16	      9	   2007	   19.8	    0.5
    17	      9	   2007	    2.8	  357.1
    18	      9	   2007	   11.3	    9.8
    19	      9	   2007	    3.8	  359.1
    20	      9	   2007	    5.7	    0.4
    21	      9	   2007	    6.0	    1.0
    22	      9	   2007	    6.0	   14.1
    23	      9	   2007	   11.6	   20.3
    24	      9	   2007	    4.5	  359.3
    25	      9	   2007	   14.2	   14.9
    26	      9	   2007	   -0.7	    9.0
    27	      9	   2007	   12.5	  353.0
    28	      9	   2007	   10.3	  346.4
    29	      9	   2007	    8.1	    8.7
    30	      9	   2007	   17.8	  358.8
     1	     10	   2007	    6.6	    4.1
     2	     10	   2007	    6.9	    6.8
     3	     10	   2007	   18.1	  349.4
     4	     10	   2007	    8.3	    8.9
     5	     10	   2007	   -0.4	   14.6
     6	     10	   2007	   11.8	   17.2
     7	     10	   2007	    3.8	   15.6
     8	     10	   2007	   11.8	   21.8
     9	     10	   2007	   -0.4	  349.2
    10	     10	   2007	   11.4	   16.1
    11	     10	   2007	   11.9	    8.1
    12	     10	   2007	   13.8	    3.2
    13	     10	   2007	    9.4	  356.8
    14	     10	   2007	   11.2	   13.8
    15	     10	   2007	    2.7	    7.6
    16	     10	   2007	   10.4	   14.0
    17	     10	   2007	   13.2	    7.7
    18	     10	   2007	   14.5	   15.9
    19	     10	   2007	    6.3	   14.2
    20	     10	   2007	   12.9	    1.1
    21	     10	   2007	   21.3	  357.5
    22	     10	   2007	   11.8	    2.9
    23	     10	   2007	   12.4	    7.7
    24	     10	   2007	   17.0	    5.5
    25	     10	   2007	    3.8	    4.7
    26	     10	   2007	    9.0	  354.4
    27	     10	   2007	    6.1	   21.7
    28	     10	   2007	    5.5	  344.9
    29	     10	   2007	   13.5	    5.1
    30	     10	   2007	    9.8	   19.8
    31	     10	   2007	   15.4	   18.4
     1	     11	   2007	    2.2	   17.8
     2	     11	   2007	    2.4	   18.5
     3	     11	   2007	   16.8	   19.9
     4	     11	   2007	   10.7	    7.9
     5	     11	   2007	   12.7	    3.2
     6	     11	   2007	   13.9	    0.2
     7	     11	   2007	    2.1	  352.9
     8	     11	   2007	   13.6	    6.0
     9	     11	   2007	    7.2	   14.7
    10	     11	   2007	    7.2	    5.1
    11	     11	   2007	    7.4	  354.4
    12	     11	   2007	    4.1	  356.3
    13	     11	   2007	    8.3	    3.3
    14	     11	   2007	    7.9	   15.8
    15	     11	   2007	    3.8	    5.1
    16	     11	   2007	    7.6	  348.2
    17	     11	   2007	   22.8	    7.5
    18	     11	   2007	    6.1	    0.5
    19	     11	   2007	   -0.6	    6.0
    20	     11	   2007	    2.3	   17.2
    21	     11	   2007	   10.0	    4.3
    22	     11	   2007	   -0.8	  346.7
    23	     11	   2007	   12.2	    7.4
    24	     11	   2007	    1.6	   17.9
    25	     11	   2007	    2.0	   20.9
    26	     11	   2007	    2.8	   17.5
    27	     11	   2007	   15.9	    5.4
    28	     11	   2007	   14.7	   10.3
    29	     11	   2007	   15.0	   10.4
    30	     11	   2007	   16.3	   13.9
     1	     12	   2007	    8.7	    9.3
     2	     12	   2007	    2.5	   10.9
     3	     12	   2007	   10.0	   23.8
     4	     12	   2007	   11.7	  356.2
     5	     12	   2007	    6.8	    9.2
     6	     12	   2007	   15.4	    3.8
     7	     12	   2007	    8.0	    2.5
     8	     12	   2007	   10.2	  354.0
     9	     12	   2007	    3.8	    5.4
    10	     12	   2007	    6.8	   13.8
    11	     12	   2007	    2.9	   16.9
    12	     12	   2007	    4.2	  356.7
    13	     12	   2007	    8.1	    1.0
    14	     12	   2007	   -0.7	   11.8
    15	     12	   2007	   -1.0	  356.5
    16	     12	   2007	    2.2	    3.3
    17	     12	   2007	   12.6	  351.8
    18	     12	   2007	    8.7	   16.2
    19	     12	   2007	   19.3	    6.4
    20	     12	   2007	    9.6	    8.7
    21	     12	   2007	   13.6	    8.7
    22	     12	   2007	    9.3	  357.0
    23	     12	   2007	    8.1	  349.7
    24	     12	   2007	   19.9	  354.9
    25	     12	   2007	    6.5	   15.9
    26	     12	   2007	   -0.5	    8.6
    27	     12	   2007	    9.8	    8.4
    28	     12	   2007	    4.9	  354.1
    29	     12	   2007	    9.6	  358.6
    30	     12	   2007	    9.4	    3.7
    31	     12	   2007	    2.6	   13.1
