Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      4	   2007	   12.1	    3.1
    26	      4	   2007	   17.4	  353.1
    27	      4	   2007	   11.2	    3.5
    28	      4	   2007	   11.3	  359.2
    29	      4	   2007	   10.9	  353.4
    30	      4	   2007	    0.0	   15.9
     1	      5	   2007	   12.5	    0.5
     2	      5	   2007	   26.1	  352.5
     3	      5	   2007	    8.1	  359.1
     4	      5	   2007	    1.7	  348.1
     5	      5	   2007	   15.2	  356.7
     6	      5	   2007	   14.3	    2.1
     7	      5	   2007	    3.9	    6.3
     8	      5	   2007	   12.3	    3.4
     9	      5	   2007	   11.0	  355.3
    10	      5	   2007	    6.4	    7.5
    11	      5	   2007	    3.3	  356.9
    12	      5	   2007	    4.8	    6.5
    13	      5	   2007	   13.7	   17.2
    14	      5	   2007	   -0.5	  351.5
    15	      5	   2007	   14.3	    3.5
    16	      5	   2007	    7.9	  358.0
    17	      5	   2007	    8.8	  355.5
    18	      5	   2007	    5.3	  356.3
    19	      5	   2007	   14.2	   12.4
    20	      5	   2007	   16.8	    9.7
    21	      5	   2007	   15.6	    5.7
    22	      5	   2007	   22.1	    3.0
    23	      5	   2007	    8.8	    1.7
    24	      5	   2007	    4.4	  359.5
    25	      5	   2007	    9.1	    1.6
    26	      5	   2007	    5.4	  335.7
    27	      5	   2007	   20.9	  358.9
    28	      5	   2007	    7.5	   16.1
    29	      5	   2007	    8.5	  349.5
    30	      5	   2007	   12.0	  348.8
    31	      5	   2007	    9.9	  359.7
     1	      6	   2007	    2.3	    3.1
     2	      6	   2007	    8.8	  360.0
     3	      6	   2007	   11.2	  358.3
     4	      6	   2007	   14.5	   16.5
     5	      6	   2007	    4.2	    7.0
     6	      6	   2007	    6.8	  352.7
     7	      6	   2007	    0.7	  350.0
     8	      6	   2007	   19.0	  350.2
     9	      6	   2007	    4.1	    1.9
    10	      6	   2007	    5.3	  357.7
    11	      6	   2007	   23.0	   12.1
    12	      6	   2007	   14.3	   11.6
    13	      6	   2007	    7.8	   21.1
    14	      6	   2007	    0.8	  341.4
    15	      6	   2007	   19.5	    6.0
    16	      6	   2007	   12.6	   13.1
    17	      6	   2007	   11.0	   11.3
    18	      6	   2007	   13.7	  353.8
    19	      6	   2007	    4.0	    1.5
    20	      6	   2007	    6.9	    0.3
    21	      6	   2007	   10.1	  350.7
    22	      6	   2007	   13.1	  335.0
    23	      6	   2007	   10.6	  357.7
    24	      6	   2007	   21.6	  339.8
    25	      6	   2007	    6.1	  350.4
    26	      6	   2007	    2.2	  344.9
    27	      6	   2007	    9.4	    4.6
    28	      6	   2007	   23.2	    4.4
    29	      6	   2007	   10.8	  358.2
    30	      6	   2007	   12.1	  344.9
     1	      7	   2007	   17.6	  347.5
     2	      7	   2007	   12.4	  351.6
     3	      7	   2007	   16.0	   16.3
     4	      7	   2007	    2.6	    8.6
     5	      7	   2007	   24.3	  358.7
     6	      7	   2007	    6.6	  348.8
     7	      7	   2007	    4.9	    4.3
     8	      7	   2007	   11.2	  347.5
     9	      7	   2007	    3.6	  348.3
    10	      7	   2007	   16.9	    4.3
    11	      7	   2007	    6.7	  354.4
    12	      7	   2007	    4.2	  341.1
    13	      7	   2007	   13.2	    6.1
    14	      7	   2007	   16.6	    9.9
    15	      7	   2007	    7.0	  346.4
    16	      7	   2007	    2.9	    4.3
    17	      7	   2007	   21.3	   13.7
    18	      7	   2007	   24.4	    0.0
    19	      7	   2007	    4.5	    4.3
    20	      7	   2007	    7.3	   12.6
    21	      7	   2007	    4.0	  347.4
    22	      7	   2007	    6.0	  345.9
    23	      7	   2007	    2.5	  349.9
    24	      7	   2007	   11.1	  342.5
    25	      7	   2007	   10.4	   10.6
    26	      7	   2007	    5.4	  358.5
    27	      7	   2007	   13.1	    1.2
    28	      7	   2007	   27.7	  357.5
    29	      7	   2007	    5.7	  355.4
    30	      7	   2007	   10.8	  352.8
    31	      7	   2007	   18.4	  347.1
     1	      8	   2007	   26.0	  349.1
     2	      8	   2007	   20.8	  335.4
     3	      8	   2007	   14.0	    5.4
     4	      8	   2007	    2.5	    7.6
     5	      8	   2007	   13.2	    1.8
     6	      8	   2007	    9.0	    2.7
     7	      8	   2007	    9.1	  337.0
     8	      8	   2007	    7.5	    7.6
     9	      8	   2007	   16.1	    9.5
    10	      8	   2007	   24.4	  355.5
    11	      8	   2007	   14.8	    2.2
    12	      8	   2007	   14.3	  343.8
    13	      8	   2007	   14.7	  351.5
    14	      8	   2007	    5.0	  358.7
    15	      8	   2007	    9.8	  354.5
    16	      8	   2007	   10.0	    2.4
    17	      8	   2007	    8.5	    3.3
    18	      8	   2007	    7.4	    4.2
    19	      8	   2007	   17.1	  350.0
    20	      8	   2007	   10.5	  351.6
    21	      8	   2007	    3.5	  354.6
    22	      8	   2007	    5.1	    1.6
    23	      8	   2007	   11.4	  355.2
    24	      8	   2007	   17.9	  355.5
    25	      8	   2007	    9.8	  343.8
    26	      8	   2007	    8.8	  356.0
    27	      8	   2007	   15.0	    1.1
    28	      8	   2007	    1.7	  358.0
    29	      8	   2007	   15.6	  348.9
    30	      8	   2007	   13.3	  339.8
    31	      8	   2007	   10.3	  355.7
     1	      9	   2007	   14.5	  355.6
     2	      9	   2007	   13.7	  350.3
     3	      9	   2007	   11.4	  336.3
     4	      9	   2007	    6.9	    4.8
     5	      9	   2007	    9.5	    2.8
     6	      9	   2007	    7.3	  344.5
     7	      9	   2007	   11.4	  352.4
     8	      9	   2007	   20.0	  359.2
     9	      9	   2007	    7.7	  346.4
    10	      9	   2007	   14.9	  350.3
    11	      9	   2007	   16.5	  357.5
    12	      9	   2007	   16.8	    5.8
    13	      9	   2007	   10.2	  335.8
    14	      9	   2007	    1.0	    4.9
    15	      9	   2007	    9.7	  341.1
    16	      9	   2007	   15.2	  341.6
    17	      9	   2007	   23.2	  356.2
    18	      9	   2007	    4.3	    0.8
    19	      9	   2007	   15.1	  354.3
    20	      9	   2007	   12.3	   10.0
    21	      9	   2007	   11.9	  356.7
    22	      9	   2007	    4.0	  354.2
    23	      9	   2007	   -0.5	    0.8
    24	      9	   2007	   14.2	  344.0
    25	      9	   2007	    8.4	    2.4
    26	      9	   2007	    1.9	  351.5
    27	      9	   2007	   23.1	  342.7
    28	      9	   2007	   20.3	  354.7
    29	      9	   2007	   12.9	  354.9
    30	      9	   2007	   10.2	  359.8
     1	     10	   2007	    7.9	   10.9
     2	     10	   2007	   10.4	  336.7
     3	     10	   2007	   18.0	  338.5
     4	     10	   2007	    7.5	   15.5
     5	     10	   2007	    6.8	   24.4
     6	     10	   2007	    2.6	  343.1
     7	     10	   2007	    1.5	    1.3
     8	     10	   2007	    5.3	  355.7
     9	     10	   2007	    7.6	  358.2
    10	     10	   2007	    3.3	   14.8
    11	     10	   2007	   24.4	    8.6
    12	     10	   2007	    9.3	  348.3
    13	     10	   2007	    7.6	  350.4
    14	     10	   2007	   19.8	  359.3
    15	     10	   2007	    4.7	   13.6
    16	     10	   2007	    8.0	  349.8
    17	     10	   2007	   18.1	  350.6
    18	     10	   2007	   22.3	  353.2
    19	     10	   2007	    9.0	  356.0
    20	     10	   2007	   11.3	  358.3
    21	     10	   2007	    2.1	    7.0
    22	     10	   2007	   16.5	  356.2
    23	     10	   2007	    5.4	  348.5
    24	     10	   2007	   18.7	  353.9
    25	     10	   2007	    5.5	  352.2
    26	     10	   2007	   22.2	  339.8
    27	     10	   2007	    5.0	  345.0
    28	     10	   2007	    9.3	  354.3
    29	     10	   2007	    7.8	  337.9
    30	     10	   2007	    9.5	  356.0
    31	     10	   2007	   23.5	    9.8
     1	     11	   2007	   21.8	  358.5
     2	     11	   2007	   11.5	  348.4
     3	     11	   2007	    6.3	   24.4
     4	     11	   2007	   10.6	  346.7
     5	     11	   2007	    5.5	  345.8
     6	     11	   2007	    3.0	   11.4
     7	     11	   2007	    6.6	   12.6
     8	     11	   2007	   15.3	    1.9
     9	     11	   2007	   12.8	  351.7
    10	     11	   2007	    3.3	    4.4
    11	     11	   2007	   14.9	    5.8
    12	     11	   2007	    3.6	    2.2
    13	     11	   2007	   15.6	    0.9
    14	     11	   2007	   15.9	  346.8
    15	     11	   2007	   16.4	  348.2
    16	     11	   2007	   13.0	   13.9
    17	     11	   2007	    5.4	   10.1
    18	     11	   2007	   14.1	  350.8
    19	     11	   2007	   13.9	  354.5
    20	     11	   2007	    8.2	  357.3
    21	     11	   2007	    4.4	  351.0
    22	     11	   2007	    5.8	  358.3
    23	     11	   2007	    9.3	    1.2
    24	     11	   2007	    9.5	  359.0
    25	     11	   2007	   22.6	  341.1
    26	     11	   2007	   20.1	  347.6
    27	     11	   2007	   15.6	  359.8
    28	     11	   2007	   18.8	  351.3
    29	     11	   2007	    9.8	  340.3
    30	     11	   2007	   28.8	  348.3
     1	     12	   2007	   12.3	   11.2
     2	     12	   2007	   12.4	    6.1
     3	     12	   2007	    0.7	  356.4
     4	     12	   2007	   19.9	  343.4
     5	     12	   2007	   18.2	    0.6
     6	     12	   2007	    8.0	    3.4
     7	     12	   2007	   10.2	    6.3
     8	     12	   2007	    8.1	  357.8
     9	     12	   2007	    8.6	    1.5
    10	     12	   2007	   13.2	  352.1
    11	     12	   2007	   10.2	  356.5
    12	     12	   2007	   18.4	  349.2
    13	     12	   2007	   24.0	  352.1
    14	     12	   2007	    3.0	  359.3
    15	     12	   2007	    8.1	  358.8
    16	     12	   2007	   29.0	   15.9
    17	     12	   2007	   16.4	  347.8
    18	     12	   2007	    0.8	  350.6
    19	     12	   2007	    7.0	  349.1
    20	     12	   2007	   12.5	    0.4
    21	     12	   2007	   11.2	  359.2
    22	     12	   2007	   12.3	  348.0
    23	     12	   2007	   11.0	  335.6
    24	     12	   2007	   14.4	  353.4
    25	     12	   2007	    6.3	    3.9
    26	     12	   2007	   11.8	    2.9
    27	     12	   2007	    6.9	   13.2
    28	     12	   2007	   28.1	   14.9
    29	     12	   2007	   19.7	  345.1
    30	     12	   2007	    4.7	  351.9
    31	     12	   2007	    3.9	    0.4
