Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      4	   2007	    4.9	   92.4
    14	      4	   2007	    6.0	   77.6
    15	      4	   2007	    2.7	   87.8
    16	      4	   2007	   -0.3	   97.6
    17	      4	   2007	    4.5	   82.9
    18	      4	   2007	    7.0	   74.4
    19	      4	   2007	   10.9	   93.9
    20	      4	   2007	   -0.8	   93.7
    21	      4	   2007	    7.1	   79.7
    22	      4	   2007	    9.0	  107.1
    23	      4	   2007	    4.4	   84.3
    24	      4	   2007	   14.2	   90.9
    25	      4	   2007	    3.9	   84.1
    26	      4	   2007	    7.4	   76.6
    27	      4	   2007	    3.2	   79.3
    28	      4	   2007	   -0.2	   75.8
    29	      4	   2007	    5.1	  105.3
    30	      4	   2007	    1.7	   99.6
     1	      5	   2007	   -0.3	   94.6
     2	      5	   2007	    4.1	   97.4
     3	      5	   2007	    3.0	   84.2
     4	      5	   2007	    4.0	  105.0
     5	      5	   2007	    3.7	   83.1
     6	      5	   2007	   -0.4	   95.4
     7	      5	   2007	    7.2	   77.7
     8	      5	   2007	    9.7	   91.1
     9	      5	   2007	    2.6	  105.7
    10	      5	   2007	    7.3	  117.8
    11	      5	   2007	    1.8	   81.6
    12	      5	   2007	    4.1	   74.4
    13	      5	   2007	    4.8	   51.9
    14	      5	   2007	    4.0	  100.8
    15	      5	   2007	   -0.4	   94.3
    16	      5	   2007	    3.5	   79.3
    17	      5	   2007	   -0.5	   77.0
    18	      5	   2007	    8.3	   83.8
    19	      5	   2007	    6.0	   88.9
    20	      5	   2007	    4.1	   91.6
    21	      5	   2007	    9.3	  111.1
    22	      5	   2007	    5.2	   93.4
    23	      5	   2007	    2.8	   65.1
    24	      5	   2007	    2.0	   97.3
    25	      5	   2007	    4.4	   81.8
    26	      5	   2007	    6.7	   78.3
    27	      5	   2007	    5.3	   78.2
    28	      5	   2007	    4.0	   95.5
    29	      5	   2007	    7.2	   69.0
    30	      5	   2007	    3.6	   81.8
    31	      5	   2007	    5.9	   93.3
     1	      6	   2007	    3.3	   63.0
     2	      6	   2007	    2.1	   95.0
     3	      6	   2007	    1.7	   84.3
     4	      6	   2007	    1.7	   86.4
     5	      6	   2007	    3.0	   70.5
     6	      6	   2007	    5.9	   82.8
     7	      6	   2007	    8.3	   87.7
     8	      6	   2007	    3.5	   89.7
     9	      6	   2007	    3.0	   85.9
    10	      6	   2007	    5.9	   99.0
    11	      6	   2007	   -0.5	   74.1
    12	      6	   2007	   -0.5	   76.7
    13	      6	   2007	    8.0	   86.2
    14	      6	   2007	   -0.5	   81.8
    15	      6	   2007	    2.1	   90.0
    16	      6	   2007	    6.5	   96.8
    17	      6	   2007	    3.4	   90.8
    18	      6	   2007	    4.0	   83.0
    19	      6	   2007	    6.8	   86.9
    20	      6	   2007	   -0.4	  101.1
    21	      6	   2007	    2.9	   71.8
    22	      6	   2007	    3.3	   87.0
    23	      6	   2007	    6.1	   87.7
    24	      6	   2007	    7.0	   89.1
    25	      6	   2007	    9.7	   75.6
    26	      6	   2007	   -0.2	   85.2
    27	      6	   2007	   10.5	   87.8
    28	      6	   2007	    9.1	   87.0
    29	      6	   2007	    4.5	   84.2
    30	      6	   2007	    6.7	   77.0
     1	      7	   2007	    4.0	   76.3
     2	      7	   2007	    0.0	  102.6
     3	      7	   2007	    6.5	   99.7
     4	      7	   2007	    2.0	   55.0
     5	      7	   2007	    0.0	   78.2
     6	      7	   2007	    6.6	   77.9
     7	      7	   2007	    3.5	   96.8
     8	      7	   2007	   -0.1	   90.3
     9	      7	   2007	    5.2	   84.3
    10	      7	   2007	    4.8	   87.9
    11	      7	   2007	    5.6	   74.4
    12	      7	   2007	    4.8	   88.0
    13	      7	   2007	    2.5	   83.8
    14	      7	   2007	    8.3	   91.7
    15	      7	   2007	    1.7	   92.5
    16	      7	   2007	    3.5	   94.4
    17	      7	   2007	    2.6	   94.4
    18	      7	   2007	    1.7	   91.8
    19	      7	   2007	    7.9	   77.4
    20	      7	   2007	   -0.2	   98.6
    21	      7	   2007	   10.5	   86.1
    22	      7	   2007	    2.6	   93.5
    23	      7	   2007	    5.6	   90.3
    24	      7	   2007	    2.3	   81.8
    25	      7	   2007	    2.2	   93.6
    26	      7	   2007	    5.2	   84.8
    27	      7	   2007	    3.0	   88.3
    28	      7	   2007	    3.6	   86.2
    29	      7	   2007	    1.8	   90.9
    30	      7	   2007	    7.8	   90.6
    31	      7	   2007	    4.2	   78.9
     1	      8	   2007	    4.5	  115.7
     2	      8	   2007	    2.3	   87.8
     3	      8	   2007	    3.6	   83.0
     4	      8	   2007	    3.9	   81.4
     5	      8	   2007	    9.0	   98.2
     6	      8	   2007	    4.9	   77.1
     7	      8	   2007	    9.1	  101.3
     8	      8	   2007	    8.4	   65.8
     9	      8	   2007	   -0.1	   87.8
    10	      8	   2007	    1.9	   80.2
    11	      8	   2007	    5.6	  113.0
    12	      8	   2007	   11.2	   95.8
    13	      8	   2007	    1.6	   89.2
    14	      8	   2007	    8.6	   94.7
    15	      8	   2007	    5.5	   95.7
    16	      8	   2007	    5.9	   86.8
    17	      8	   2007	    5.4	   86.5
    18	      8	   2007	   10.9	   98.1
    19	      8	   2007	    2.7	   80.5
    20	      8	   2007	    7.1	   99.4
    21	      8	   2007	    9.2	  106.4
    22	      8	   2007	    5.4	   98.3
    23	      8	   2007	    6.4	  100.9
    24	      8	   2007	    5.6	   76.8
    25	      8	   2007	    6.4	   78.7
    26	      8	   2007	    6.3	   80.9
    27	      8	   2007	    6.3	   89.5
    28	      8	   2007	    3.8	   96.7
    29	      8	   2007	   11.7	   96.8
    30	      8	   2007	    8.2	   86.2
    31	      8	   2007	    5.1	   94.9
     1	      9	   2007	    4.4	   68.0
     2	      9	   2007	    6.3	   89.6
     3	      9	   2007	    9.9	   86.4
     4	      9	   2007	    7.0	   95.3
     5	      9	   2007	    6.4	  108.2
     6	      9	   2007	    2.3	   83.6
     7	      9	   2007	    9.1	   98.4
     8	      9	   2007	    6.9	   83.5
     9	      9	   2007	    8.5	   93.9
    10	      9	   2007	    4.1	   94.8
    11	      9	   2007	    6.9	   85.5
    12	      9	   2007	    3.8	   86.0
    13	      9	   2007	    2.7	   60.5
    14	      9	   2007	    1.6	   93.8
    15	      9	   2007	    5.3	   84.7
    16	      9	   2007	    8.9	   80.1
    17	      9	   2007	    4.1	   90.2
    18	      9	   2007	    5.7	   97.8
    19	      9	   2007	    5.5	   97.4
    20	      9	   2007	    6.0	   72.3
    21	      9	   2007	    4.1	   82.5
    22	      9	   2007	    3.7	  106.1
    23	      9	   2007	    7.3	   77.7
    24	      9	   2007	    6.5	   79.7
    25	      9	   2007	    7.4	   72.8
    26	      9	   2007	    1.7	   79.0
    27	      9	   2007	   12.0	   67.4
    28	      9	   2007	    7.6	  100.1
    29	      9	   2007	    6.6	   91.5
    30	      9	   2007	    4.2	   76.3
     1	     10	   2007	    5.6	   95.3
     2	     10	   2007	    3.1	   87.1
     3	     10	   2007	    2.0	   82.9
     4	     10	   2007	    5.6	   77.5
     5	     10	   2007	   10.2	   88.5
     6	     10	   2007	    8.1	   75.4
     7	     10	   2007	    4.2	   93.1
     8	     10	   2007	    8.3	   61.8
     9	     10	   2007	    2.8	   74.7
    10	     10	   2007	    9.4	   77.7
    11	     10	   2007	    8.0	   95.4
    12	     10	   2007	    4.6	   94.9
    13	     10	   2007	    6.2	   97.7
    14	     10	   2007	    3.5	   76.1
    15	     10	   2007	    4.1	   78.4
    16	     10	   2007	    3.1	  108.3
    17	     10	   2007	    3.4	   86.3
    18	     10	   2007	    1.7	   89.2
    19	     10	   2007	    6.6	   94.6
    20	     10	   2007	   -0.5	   86.6
    21	     10	   2007	   -0.4	   86.0
    22	     10	   2007	    2.5	  104.2
    23	     10	   2007	   -0.7	   90.7
    24	     10	   2007	    4.3	   85.0
    25	     10	   2007	    2.2	   91.5
    26	     10	   2007	    2.1	   92.9
    27	     10	   2007	    4.7	   88.9
    28	     10	   2007	    7.8	   75.1
    29	     10	   2007	    6.2	   91.9
    30	     10	   2007	    4.7	   84.9
    31	     10	   2007	    8.0	   75.4
     1	     11	   2007	    3.7	  103.5
     2	     11	   2007	    4.7	   82.6
     3	     11	   2007	    5.8	   82.9
     4	     11	   2007	    6.0	   81.3
     5	     11	   2007	    2.9	   97.6
     6	     11	   2007	    6.2	   83.5
     7	     11	   2007	    7.6	   89.7
     8	     11	   2007	    4.7	   82.6
     9	     11	   2007	    7.6	   85.4
    10	     11	   2007	    5.7	   80.1
    11	     11	   2007	    5.7	   81.0
    12	     11	   2007	    9.6	   79.5
    13	     11	   2007	    3.9	   79.5
    14	     11	   2007	    6.1	   60.9
    15	     11	   2007	   11.5	   82.3
    16	     11	   2007	    6.2	   84.8
    17	     11	   2007	    6.1	   87.8
    18	     11	   2007	    4.6	   84.5
    19	     11	   2007	    7.9	   97.8
    20	     11	   2007	    3.2	   84.0
    21	     11	   2007	    4.7	   78.3
    22	     11	   2007	    3.5	   86.5
    23	     11	   2007	    4.1	  101.4
    24	     11	   2007	    7.4	   88.7
    25	     11	   2007	    5.6	   84.7
    26	     11	   2007	   11.3	   82.1
    27	     11	   2007	    5.2	   80.4
    28	     11	   2007	    7.9	   90.8
    29	     11	   2007	   13.4	   74.4
    30	     11	   2007	    3.9	   83.0
     1	     12	   2007	    9.7	   77.8
     2	     12	   2007	    4.5	   91.1
     3	     12	   2007	   10.2	   76.1
     4	     12	   2007	   11.1	  103.3
     5	     12	   2007	    6.5	   88.1
     6	     12	   2007	    3.1	   99.4
     7	     12	   2007	    3.4	   72.2
     8	     12	   2007	    5.9	  107.2
     9	     12	   2007	    2.9	   97.1
    10	     12	   2007	    8.4	   86.7
    11	     12	   2007	    2.7	   87.3
    12	     12	   2007	    5.1	   81.0
    13	     12	   2007	    7.9	   83.3
    14	     12	   2007	    7.4	   72.6
    15	     12	   2007	    2.5	   85.0
    16	     12	   2007	   -0.2	   68.9
    17	     12	   2007	    8.4	   81.2
    18	     12	   2007	    3.3	  102.9
    19	     12	   2007	    7.4	   94.2
    20	     12	   2007	    5.7	   77.2
    21	     12	   2007	    5.2	   88.4
    22	     12	   2007	   -0.4	   90.0
    23	     12	   2007	   -0.9	   99.8
    24	     12	   2007	    6.8	   70.4
    25	     12	   2007	   -0.4	   91.5
    26	     12	   2007	    6.2	   95.2
    27	     12	   2007	    2.0	   84.5
    28	     12	   2007	    8.8	   86.0
    29	     12	   2007	    0.0	  109.4
    30	     12	   2007	    3.8	   82.2
    31	     12	   2007	    2.4	   90.0
