Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      4	   2007	   16.6	  356.2
    18	      4	   2007	   11.0	  347.7
    19	      4	   2007	    6.5	  358.5
    20	      4	   2007	    4.9	  353.2
    21	      4	   2007	    3.9	  356.9
    22	      4	   2007	    4.0	  342.0
    23	      4	   2007	   -0.7	  358.3
    24	      4	   2007	    2.6	  352.4
    25	      4	   2007	    3.3	   20.3
    26	      4	   2007	    7.8	  354.5
    27	      4	   2007	   16.2	  354.8
    28	      4	   2007	   10.7	    2.7
    29	      4	   2007	    1.2	  352.3
    30	      4	   2007	    4.9	    2.8
     1	      5	   2007	    4.0	  344.4
     2	      5	   2007	   14.9	   10.0
     3	      5	   2007	   13.2	  355.2
     4	      5	   2007	   11.8	  340.9
     5	      5	   2007	   10.7	   13.1
     6	      5	   2007	    6.3	   21.0
     7	      5	   2007	    6.3	  359.9
     8	      5	   2007	   14.2	    4.0
     9	      5	   2007	   -0.7	  342.0
    10	      5	   2007	    9.6	  353.0
    11	      5	   2007	    5.5	  345.3
    12	      5	   2007	    6.9	    5.5
    13	      5	   2007	    3.2	    8.8
    14	      5	   2007	   11.6	  356.4
    15	      5	   2007	    5.3	  359.1
    16	      5	   2007	    3.4	  356.3
    17	      5	   2007	    7.5	    7.3
    18	      5	   2007	    7.3	  354.0
    19	      5	   2007	    9.2	  350.7
    20	      5	   2007	   -0.3	    3.1
    21	      5	   2007	   13.3	  346.8
    22	      5	   2007	    4.6	  359.1
    23	      5	   2007	   11.9	  353.2
    24	      5	   2007	   13.0	    9.9
    25	      5	   2007	    8.8	   16.5
    26	      5	   2007	    3.6	  352.5
    27	      5	   2007	    9.9	  356.9
    28	      5	   2007	   13.6	  359.2
    29	      5	   2007	    6.0	  356.7
    30	      5	   2007	    4.4	   17.8
    31	      5	   2007	    6.9	  354.1
     1	      6	   2007	   11.3	  351.4
     2	      6	   2007	    6.3	  352.5
     3	      6	   2007	    5.2	  344.4
     4	      6	   2007	   11.7	  342.3
     5	      6	   2007	    2.8	  349.6
     6	      6	   2007	   12.2	  354.8
     7	      6	   2007	    4.4	  354.3
     8	      6	   2007	    9.0	    5.0
     9	      6	   2007	   15.5	    0.3
    10	      6	   2007	    3.4	    9.2
    11	      6	   2007	    8.5	  358.3
    12	      6	   2007	    9.1	   16.0
    13	      6	   2007	    3.6	  342.9
    14	      6	   2007	   10.5	   10.2
    15	      6	   2007	   16.1	    0.8
    16	      6	   2007	    2.3	  345.9
    17	      6	   2007	    6.6	  359.1
    18	      6	   2007	   -0.2	   15.4
    19	      6	   2007	    7.7	  349.8
    20	      6	   2007	   19.5	  357.6
    21	      6	   2007	    8.8	    7.4
    22	      6	   2007	    6.8	    4.7
    23	      6	   2007	    6.5	  338.4
    24	      6	   2007	    7.8	   16.1
    25	      6	   2007	    5.8	  338.5
    26	      6	   2007	    7.6	    0.6
    27	      6	   2007	    2.5	  350.4
    28	      6	   2007	   11.0	    3.9
    29	      6	   2007	    7.5	    1.2
    30	      6	   2007	   10.5	  355.5
     1	      7	   2007	   -0.4	    2.9
     2	      7	   2007	    5.8	  358.9
     3	      7	   2007	    4.2	  356.2
     4	      7	   2007	    4.9	  344.5
     5	      7	   2007	   17.3	  352.5
     6	      7	   2007	    5.0	  348.9
     7	      7	   2007	   13.4	    5.5
     8	      7	   2007	   13.9	  340.9
     9	      7	   2007	   -0.6	    6.2
    10	      7	   2007	    6.5	    9.6
    11	      7	   2007	   10.7	  332.6
    12	      7	   2007	    8.6	  347.3
    13	      7	   2007	    5.5	    3.8
    14	      7	   2007	    7.9	    6.5
    15	      7	   2007	    3.7	    4.5
    16	      7	   2007	    7.4	  349.9
    17	      7	   2007	    8.4	    4.5
    18	      7	   2007	    8.6	  352.0
    19	      7	   2007	    3.4	  345.8
    20	      7	   2007	   -0.7	  354.6
    21	      7	   2007	   18.4	  349.7
    22	      7	   2007	   19.3	   16.3
    23	      7	   2007	    3.4	  354.3
    24	      7	   2007	    6.6	  355.7
    25	      7	   2007	    5.1	   14.0
    26	      7	   2007	   -0.6	  350.1
    27	      7	   2007	    7.9	    8.0
    28	      7	   2007	   12.0	  357.0
    29	      7	   2007	   10.7	  351.4
    30	      7	   2007	    9.6	    8.5
    31	      7	   2007	    8.4	    0.7
     1	      8	   2007	   10.6	  356.7
     2	      8	   2007	    7.3	  356.0
     3	      8	   2007	    6.2	    2.6
     4	      8	   2007	    9.8	  345.8
     5	      8	   2007	    6.0	  341.8
     6	      8	   2007	   -0.9	  357.2
     7	      8	   2007	    7.0	    5.6
     8	      8	   2007	   11.6	   15.5
     9	      8	   2007	    3.4	  352.1
    10	      8	   2007	    6.1	  358.2
    11	      8	   2007	    8.5	  353.4
    12	      8	   2007	    5.0	  352.0
    13	      8	   2007	   10.2	  340.2
    14	      8	   2007	   10.2	  348.4
    15	      8	   2007	    9.3	  357.3
    16	      8	   2007	   11.4	  349.7
    17	      8	   2007	   15.0	  350.2
    18	      8	   2007	    5.1	   16.3
    19	      8	   2007	   11.0	   11.2
    20	      8	   2007	    2.6	    4.6
    21	      8	   2007	   11.7	    9.1
    22	      8	   2007	    6.7	  345.5
    23	      8	   2007	    6.2	    7.4
    24	      8	   2007	    6.3	  353.2
    25	      8	   2007	    9.6	  359.3
    26	      8	   2007	    9.4	  351.4
    27	      8	   2007	   14.7	  356.7
    28	      8	   2007	   10.1	    2.2
    29	      8	   2007	    3.6	  353.2
    30	      8	   2007	    5.1	  348.1
    31	      8	   2007	    8.0	  356.9
     1	      9	   2007	   -0.6	  351.2
     2	      9	   2007	   11.3	  351.6
     3	      9	   2007	    6.6	  357.8
     4	      9	   2007	   -0.3	  359.7
     5	      9	   2007	   -0.9	   19.9
     6	      9	   2007	    4.5	    6.5
     7	      9	   2007	    8.3	  357.7
     8	      9	   2007	    2.8	  349.6
     9	      9	   2007	    5.5	    5.9
    10	      9	   2007	    4.7	  353.5
    11	      9	   2007	   15.6	  347.5
    12	      9	   2007	   13.3	    4.0
    13	      9	   2007	   14.2	   16.7
    14	      9	   2007	    7.3	  345.5
    15	      9	   2007	    8.4	   10.6
    16	      9	   2007	    2.7	  359.6
    17	      9	   2007	    4.0	    3.0
    18	      9	   2007	    7.5	  343.3
    19	      9	   2007	   13.7	  338.4
    20	      9	   2007	    2.3	  348.5
    21	      9	   2007	    4.2	  338.0
    22	      9	   2007	   12.2	    6.2
    23	      9	   2007	   10.6	    4.4
    24	      9	   2007	   13.9	  340.2
    25	      9	   2007	    0.9	  357.2
    26	      9	   2007	    5.2	  355.4
    27	      9	   2007	   14.4	  352.5
    28	      9	   2007	   12.9	  342.7
    29	      9	   2007	    2.8	  359.9
    30	      9	   2007	    1.7	   24.9
     1	     10	   2007	   10.1	  359.6
     2	     10	   2007	   13.3	   13.5
     3	     10	   2007	    7.4	  356.3
     4	     10	   2007	   10.1	    5.9
     5	     10	   2007	    9.6	    1.0
     6	     10	   2007	   11.5	  340.4
     7	     10	   2007	    3.1	   20.1
     8	     10	   2007	    3.3	  345.2
     9	     10	   2007	    5.2	  342.9
    10	     10	   2007	    3.4	  348.2
    11	     10	   2007	    6.0	    2.7
    12	     10	   2007	    9.4	  352.2
    13	     10	   2007	   -0.6	    9.6
    14	     10	   2007	    8.0	    2.9
    15	     10	   2007	    4.6	    2.0
    16	     10	   2007	   11.0	  342.2
    17	     10	   2007	    6.5	   13.6
    18	     10	   2007	    6.1	  349.4
    19	     10	   2007	    5.1	    4.6
    20	     10	   2007	   12.0	  353.8
    21	     10	   2007	    7.5	    2.8
    22	     10	   2007	    5.9	  350.7
    23	     10	   2007	   -0.8	    5.9
    24	     10	   2007	   12.7	    9.7
    25	     10	   2007	    7.5	  359.8
    26	     10	   2007	    5.7	    1.6
    27	     10	   2007	    7.1	  347.3
    28	     10	   2007	   17.0	  355.1
    29	     10	   2007	    2.8	   14.5
    30	     10	   2007	    2.9	  353.4
    31	     10	   2007	    7.1	  359.4
     1	     11	   2007	   10.7	    1.0
     2	     11	   2007	   10.0	  337.2
     3	     11	   2007	   16.9	  355.6
     4	     11	   2007	   13.8	  339.5
     5	     11	   2007	   13.9	   10.9
     6	     11	   2007	   11.4	    4.7
     7	     11	   2007	    8.5	  355.5
     8	     11	   2007	    5.0	    1.1
     9	     11	   2007	    4.0	    0.0
    10	     11	   2007	    5.2	    0.1
    11	     11	   2007	    6.4	  355.9
    12	     11	   2007	    6.6	  339.9
    13	     11	   2007	    5.8	   22.0
    14	     11	   2007	   11.9	    7.2
    15	     11	   2007	   10.4	  352.5
    16	     11	   2007	    6.9	    1.7
    17	     11	   2007	    8.0	  358.7
    18	     11	   2007	    5.3	    5.2
    19	     11	   2007	    5.2	    3.0
    20	     11	   2007	    1.1	  353.6
    21	     11	   2007	   18.3	  358.5
    22	     11	   2007	    8.2	  357.5
    23	     11	   2007	    3.5	    1.6
    24	     11	   2007	    6.7	  352.0
    25	     11	   2007	   13.1	  357.8
    26	     11	   2007	   12.4	   14.4
    27	     11	   2007	    2.4	    5.2
    28	     11	   2007	   12.3	  353.1
    29	     11	   2007	   13.6	  350.8
    30	     11	   2007	    2.7	  352.1
     1	     12	   2007	    9.0	    0.4
     2	     12	   2007	    9.5	  355.6
     3	     12	   2007	    1.1	  354.9
     4	     12	   2007	   10.8	    3.1
     5	     12	   2007	    3.7	    9.7
     6	     12	   2007	   15.2	   16.7
     7	     12	   2007	   13.1	   19.5
     8	     12	   2007	    6.7	    7.9
     9	     12	   2007	    2.7	  338.7
    10	     12	   2007	    7.1	    3.3
    11	     12	   2007	    9.6	    6.2
    12	     12	   2007	    4.7	    3.8
    13	     12	   2007	    5.7	    6.2
    14	     12	   2007	    7.2	  351.6
    15	     12	   2007	    5.5	  349.7
    16	     12	   2007	   -0.3	   20.5
    17	     12	   2007	    4.5	   18.7
    18	     12	   2007	    2.5	  351.8
    19	     12	   2007	    8.7	  359.0
    20	     12	   2007	    8.0	  349.6
    21	     12	   2007	    7.8	  354.9
    22	     12	   2007	    3.9	  353.4
    23	     12	   2007	    4.6	   21.1
    24	     12	   2007	    7.6	  353.3
    25	     12	   2007	   -0.9	  339.3
    26	     12	   2007	   16.3	  333.1
    27	     12	   2007	   20.8	   10.4
    28	     12	   2007	    4.6	    1.6
    29	     12	   2007	   10.7	  350.5
    30	     12	   2007	    9.2	    6.0
    31	     12	   2007	    7.9	    1.9
