Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      5	   2007	   10.0	  351.1
    25	      5	   2007	    7.3	    9.7
    26	      5	   2007	    3.1	   18.2
    27	      5	   2007	    2.3	   14.6
    28	      5	   2007	    5.8	    3.2
    29	      5	   2007	    5.7	    4.9
    30	      5	   2007	   13.5	  352.6
    31	      5	   2007	    6.1	   14.2
     1	      6	   2007	    8.5	  355.1
     2	      6	   2007	   10.3	   18.1
     3	      6	   2007	    9.3	   14.8
     4	      6	   2007	    9.7	  348.0
     5	      6	   2007	    9.0	   10.8
     6	      6	   2007	    2.3	    5.0
     7	      6	   2007	    8.5	  346.4
     8	      6	   2007	    3.0	  356.0
     9	      6	   2007	   14.0	   11.0
    10	      6	   2007	    6.4	    0.1
    11	      6	   2007	   11.2	    2.3
    12	      6	   2007	   14.1	    9.2
    13	      6	   2007	    7.0	  352.9
    14	      6	   2007	    7.0	    2.7
    15	      6	   2007	   11.1	    0.5
    16	      6	   2007	    6.3	  352.8
    17	      6	   2007	   11.5	  358.2
    18	      6	   2007	    9.9	    4.4
    19	      6	   2007	    9.6	    5.8
    20	      6	   2007	    9.9	  341.7
    21	      6	   2007	    7.1	    7.6
    22	      6	   2007	   -0.4	    8.9
    23	      6	   2007	    4.3	    1.9
    24	      6	   2007	    3.3	  359.1
    25	      6	   2007	    5.2	    1.3
    26	      6	   2007	    6.2	   25.3
    27	      6	   2007	   -0.9	  358.9
    28	      6	   2007	    3.2	  350.6
    29	      6	   2007	    2.7	    2.5
    30	      6	   2007	    4.3	   10.6
     1	      7	   2007	   11.6	    6.1
     2	      7	   2007	    4.2	    2.0
     3	      7	   2007	    4.7	    9.4
     4	      7	   2007	   17.3	  336.3
     5	      7	   2007	   10.4	    6.2
     6	      7	   2007	    8.8	  349.2
     7	      7	   2007	   11.1	  357.9
     8	      7	   2007	    4.9	   12.5
     9	      7	   2007	   -0.3	   12.5
    10	      7	   2007	    5.6	   15.4
    11	      7	   2007	    8.4	  353.1
    12	      7	   2007	    5.9	    8.7
    13	      7	   2007	    4.1	    8.7
    14	      7	   2007	   10.9	  359.0
    15	      7	   2007	    2.7	    2.2
    16	      7	   2007	   18.2	    0.7
    17	      7	   2007	    4.8	    3.8
    18	      7	   2007	    4.1	  356.4
    19	      7	   2007	   10.0	    5.8
    20	      7	   2007	    8.2	    7.2
    21	      7	   2007	   13.0	  350.5
    22	      7	   2007	   10.1	  355.5
    23	      7	   2007	    3.0	  359.3
    24	      7	   2007	   14.4	  352.0
    25	      7	   2007	    4.7	   26.1
    26	      7	   2007	   13.0	    9.4
    27	      7	   2007	   -0.8	  344.7
    28	      7	   2007	    8.2	    2.7
    29	      7	   2007	    3.2	  345.0
    30	      7	   2007	    6.1	   13.0
    31	      7	   2007	    7.6	    1.1
     1	      8	   2007	   12.2	    8.1
     2	      8	   2007	    5.5	    6.4
     3	      8	   2007	    5.4	   11.0
     4	      8	   2007	    6.2	  356.3
     5	      8	   2007	    2.1	    7.6
     6	      8	   2007	    2.4	  345.0
     7	      8	   2007	   11.2	  355.7
     8	      8	   2007	    5.0	   16.2
     9	      8	   2007	    5.8	   20.2
    10	      8	   2007	    7.0	    7.4
    11	      8	   2007	   10.4	  343.7
    12	      8	   2007	    6.6	    1.6
    13	      8	   2007	    8.7	    0.3
    14	      8	   2007	    6.5	  348.0
    15	      8	   2007	   11.8	    4.2
    16	      8	   2007	   10.1	  359.7
    17	      8	   2007	   10.4	  356.5
    18	      8	   2007	    7.6	    4.1
    19	      8	   2007	    4.9	    3.2
    20	      8	   2007	    7.1	   14.9
    21	      8	   2007	   -0.5	   10.1
    22	      8	   2007	    9.3	    3.0
    23	      8	   2007	    7.0	  355.2
    24	      8	   2007	    5.3	  348.9
    25	      8	   2007	    1.8	    8.7
    26	      8	   2007	    7.9	    2.7
    27	      8	   2007	   10.8	  355.0
    28	      8	   2007	    6.8	  357.4
    29	      8	   2007	    9.2	   16.0
    30	      8	   2007	    8.2	    3.9
    31	      8	   2007	    3.1	   25.5
     1	      9	   2007	    3.0	    8.7
     2	      9	   2007	    4.4	    8.3
     3	      9	   2007	   11.3	   23.9
     4	      9	   2007	    8.6	   17.1
     5	      9	   2007	   17.8	  340.2
     6	      9	   2007	    3.9	   18.9
     7	      9	   2007	    2.1	   14.3
     8	      9	   2007	   10.4	    9.6
     9	      9	   2007	   12.4	  346.1
    10	      9	   2007	    1.7	    2.5
    11	      9	   2007	    4.6	  354.4
    12	      9	   2007	   13.0	    6.8
    13	      9	   2007	    3.8	  349.4
    14	      9	   2007	    9.0	  359.2
    15	      9	   2007	    5.6	    7.7
    16	      9	   2007	   11.3	    5.2
    17	      9	   2007	    7.9	    7.1
    18	      9	   2007	   14.7	   12.5
    19	      9	   2007	    3.1	  348.0
    20	      9	   2007	    8.4	    2.3
    21	      9	   2007	    7.5	   23.3
    22	      9	   2007	    5.9	   10.7
    23	      9	   2007	    4.6	   16.8
    24	      9	   2007	    4.0	    7.5
    25	      9	   2007	    5.6	   15.2
    26	      9	   2007	   15.7	   16.4
    27	      9	   2007	    6.8	    0.6
    28	      9	   2007	    8.6	   31.5
    29	      9	   2007	    2.9	  356.9
    30	      9	   2007	    4.5	   16.4
     1	     10	   2007	   10.8	    6.1
     2	     10	   2007	    8.6	  357.9
     3	     10	   2007	    6.1	    6.3
     4	     10	   2007	    6.7	   13.6
     5	     10	   2007	    3.5	  344.9
     6	     10	   2007	   -0.7	  350.7
     7	     10	   2007	    7.6	   15.6
     8	     10	   2007	   11.2	  346.0
     9	     10	   2007	    4.0	  354.4
    10	     10	   2007	   -0.4	    9.6
    11	     10	   2007	    4.0	   16.6
    12	     10	   2007	    5.1	  355.1
    13	     10	   2007	    6.1	  336.5
    14	     10	   2007	    1.5	    2.9
    15	     10	   2007	    3.7	   28.0
    16	     10	   2007	    7.8	   19.0
    17	     10	   2007	   12.7	    8.1
    18	     10	   2007	    8.2	   12.8
    19	     10	   2007	   14.1	   16.4
    20	     10	   2007	    7.2	   23.6
    21	     10	   2007	    4.3	  355.6
    22	     10	   2007	    4.7	   12.2
    23	     10	   2007	    8.6	  347.8
    24	     10	   2007	    4.8	    3.7
    25	     10	   2007	    5.5	    2.4
    26	     10	   2007	   -0.9	  350.5
    27	     10	   2007	    1.4	   16.0
    28	     10	   2007	    3.1	    1.5
    29	     10	   2007	    4.0	  355.3
    30	     10	   2007	   -0.8	  354.4
    31	     10	   2007	   11.0	    0.3
     1	     11	   2007	    4.4	    1.0
     2	     11	   2007	   11.5	  358.6
     3	     11	   2007	    6.6	   12.3
     4	     11	   2007	    5.1	   24.5
     5	     11	   2007	    6.5	    2.3
     6	     11	   2007	    6.2	    7.4
     7	     11	   2007	    3.3	  358.1
     8	     11	   2007	   10.4	    7.1
     9	     11	   2007	    4.1	   13.8
    10	     11	   2007	    3.5	    4.4
    11	     11	   2007	    5.4	   17.0
    12	     11	   2007	    7.2	    2.1
    13	     11	   2007	   10.6	    6.9
    14	     11	   2007	    4.7	  357.1
    15	     11	   2007	   10.7	    4.5
    16	     11	   2007	   -0.6	   20.7
    17	     11	   2007	    5.5	  352.8
    18	     11	   2007	    5.7	    5.2
    19	     11	   2007	    2.1	    1.4
    20	     11	   2007	    7.3	    7.7
    21	     11	   2007	    6.1	   17.3
    22	     11	   2007	    5.5	  359.2
    23	     11	   2007	    7.9	    8.8
    24	     11	   2007	    8.9	  351.1
    25	     11	   2007	    8.1	    2.2
    26	     11	   2007	    7.3	  352.6
    27	     11	   2007	   -0.2	  358.9
    28	     11	   2007	    6.8	    6.2
    29	     11	   2007	    5.9	    1.9
    30	     11	   2007	    4.9	   16.8
     1	     12	   2007	   14.2	   14.0
     2	     12	   2007	    7.1	    4.6
     3	     12	   2007	   10.0	    7.6
     4	     12	   2007	   -0.2	   10.9
     5	     12	   2007	    6.6	    9.9
     6	     12	   2007	    2.7	   13.3
     7	     12	   2007	    4.3	    4.1
     8	     12	   2007	   -0.4	  356.5
     9	     12	   2007	   -0.2	   11.3
    10	     12	   2007	    4.5	    5.4
    11	     12	   2007	    3.4	   16.8
    12	     12	   2007	    5.9	   12.6
    13	     12	   2007	    6.8	    0.7
    14	     12	   2007	   11.5	    4.1
    15	     12	   2007	    4.3	    5.6
    16	     12	   2007	   13.7	  343.7
    17	     12	   2007	    7.4	  355.6
    18	     12	   2007	    2.6	  341.9
    19	     12	   2007	    5.7	    6.0
    20	     12	   2007	    8.0	   14.6
    21	     12	   2007	    9.7	    9.3
    22	     12	   2007	    3.8	   17.7
    23	     12	   2007	   -0.5	   21.4
    24	     12	   2007	    3.9	  358.8
    25	     12	   2007	   16.0	  358.4
    26	     12	   2007	    2.3	   12.6
    27	     12	   2007	    5.2	    1.7
    28	     12	   2007	    3.2	  352.6
    29	     12	   2007	    8.3	   24.7
    30	     12	   2007	    3.6	  355.6
    31	     12	   2007	    8.7	    5.6
