Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      6	   2007	    2.9	   28.5
    18	      6	   2007	    3.0	    3.4
    19	      6	   2007	   12.0	    0.4
    20	      6	   2007	    7.0	   29.1
    21	      6	   2007	    2.9	   25.1
    22	      6	   2007	    2.2	   29.2
    23	      6	   2007	    2.6	   13.8
    24	      6	   2007	   13.5	   20.9
    25	      6	   2007	   17.2	    0.5
    26	      6	   2007	    1.3	   30.3
    27	      6	   2007	   16.3	   22.6
    28	      6	   2007	   21.9	    6.0
    29	      6	   2007	   -1.4	   15.8
    30	      6	   2007	   18.2	   47.8
     1	      7	   2007	    1.8	   16.8
     2	      7	   2007	    1.3	   50.1
     3	      7	   2007	   21.5	   11.4
     4	      7	   2007	    1.2	   55.8
     5	      7	   2007	    1.9	   22.6
     6	      7	   2007	   12.9	   31.1
     7	      7	   2007	    0.9	   28.7
     8	      7	   2007	    2.0	   20.4
     9	      7	   2007	    0.9	    8.6
    10	      7	   2007	   10.6	    2.1
    11	      7	   2007	    0.3	  339.9
    12	      7	   2007	    1.1	  358.2
    13	      7	   2007	    2.0	   32.5
    14	      7	   2007	    1.4	   24.6
    15	      7	   2007	    8.3	   35.6
    16	      7	   2007	   12.3	   34.3
    17	      7	   2007	    5.6	   44.0
    18	      7	   2007	    0.3	    7.7
    19	      7	   2007	   15.0	    0.7
    20	      7	   2007	   -0.8	   10.1
    21	      7	   2007	   11.4	    8.0
    22	      7	   2007	    1.5	   10.8
    23	      7	   2007	   20.5	   39.7
    24	      7	   2007	    6.7	   77.7
    25	      7	   2007	    7.0	   16.6
    26	      7	   2007	    2.8	    7.4
    27	      7	   2007	    9.3	   11.6
    28	      7	   2007	   17.2	   11.8
    29	      7	   2007	    3.2	    2.1
    30	      7	   2007	   30.1	   29.0
    31	      7	   2007	    1.9	   19.9
     1	      8	   2007	    2.6	   23.5
     2	      8	   2007	    5.9	  354.9
     3	      8	   2007	    0.6	  356.4
     4	      8	   2007	    2.3	   33.2
     5	      8	   2007	   14.0	   18.7
     6	      8	   2007	    2.5	    7.3
     7	      8	   2007	   10.4	   40.1
     8	      8	   2007	   30.6	   48.7
     9	      8	   2007	    3.3	   21.5
    10	      8	   2007	   11.4	  350.1
    11	      8	   2007	   13.9	  356.1
    12	      8	   2007	    3.4	   16.9
    13	      8	   2007	   27.6	   14.4
    14	      8	   2007	   20.1	    1.3
    15	      8	   2007	   13.6	  347.5
    16	      8	   2007	    1.5	  358.4
    17	      8	   2007	   -0.3	   56.4
    18	      8	   2007	   10.4	   29.5
    19	      8	   2007	   14.6	   18.7
    20	      8	   2007	    5.8	   48.3
    21	      8	   2007	    1.7	    8.5
    22	      8	   2007	    0.9	   28.3
    23	      8	   2007	    7.7	    9.8
    24	      8	   2007	    1.9	    1.7
    25	      8	   2007	    4.5	   45.5
    26	      8	   2007	    2.6	   32.1
    27	      8	   2007	    4.6	   15.4
    28	      8	   2007	   14.6	  345.8
    29	      8	   2007	    7.9	    0.5
    30	      8	   2007	   11.7	   17.4
    31	      8	   2007	    4.2	   11.4
     1	      9	   2007	    5.2	    4.6
     2	      9	   2007	    0.4	   11.5
     3	      9	   2007	    6.2	  357.2
     4	      9	   2007	    6.2	   36.3
     5	      9	   2007	    3.6	  321.2
     6	      9	   2007	    6.8	   39.0
     7	      9	   2007	    2.9	   19.0
     8	      9	   2007	   10.9	   32.4
     9	      9	   2007	   -0.2	   32.6
    10	      9	   2007	    5.2	    7.3
    11	      9	   2007	    0.8	  349.5
    12	      9	   2007	    0.4	    5.3
    13	      9	   2007	    7.6	   35.7
    14	      9	   2007	    2.5	   35.0
    15	      9	   2007	   10.3	   23.1
    16	      9	   2007	    1.0	  348.9
    17	      9	   2007	    3.8	   35.4
    18	      9	   2007	    6.1	   44.7
    19	      9	   2007	    0.7	   18.5
    20	      9	   2007	   15.8	  339.9
    21	      9	   2007	    1.6	   51.4
    22	      9	   2007	    2.8	    8.6
    23	      9	   2007	    2.6	   45.8
    24	      9	   2007	   11.1	    3.2
    25	      9	   2007	   12.8	    5.8
    26	      9	   2007	    2.9	   25.5
    27	      9	   2007	    4.2	  356.3
    28	      9	   2007	   13.6	  344.0
    29	      9	   2007	    6.4	    2.3
    30	      9	   2007	    4.9	    5.1
     1	     10	   2007	    3.5	   33.7
     2	     10	   2007	    3.4	  355.6
     3	     10	   2007	    2.1	    5.6
     4	     10	   2007	   10.3	  350.1
     5	     10	   2007	    0.7	   15.9
     6	     10	   2007	   14.9	   70.5
     7	     10	   2007	    2.9	   61.9
     8	     10	   2007	    1.2	   24.4
     9	     10	   2007	    4.5	   22.4
    10	     10	   2007	   11.8	    6.5
    11	     10	   2007	    5.8	  345.3
    12	     10	   2007	   11.9	   33.7
    13	     10	   2007	    3.2	  339.5
    14	     10	   2007	   12.5	  320.0
    15	     10	   2007	    4.1	   37.0
    16	     10	   2007	   -0.7	   21.2
    17	     10	   2007	   14.2	    6.3
    18	     10	   2007	    2.2	   69.5
    19	     10	   2007	   -1.1	  353.4
    20	     10	   2007	    2.9	  350.3
    21	     10	   2007	    4.6	    1.1
    22	     10	   2007	    3.1	  342.9
    23	     10	   2007	   -1.3	   42.3
    24	     10	   2007	   14.9	  352.5
    25	     10	   2007	    8.8	   14.4
    26	     10	   2007	   -1.0	   38.5
    27	     10	   2007	    2.5	    6.1
    28	     10	   2007	    9.2	   12.8
    29	     10	   2007	    2.4	  355.9
    30	     10	   2007	    7.9	  350.4
    31	     10	   2007	    1.1	    8.4
     1	     11	   2007	    9.4	   29.9
     2	     11	   2007	    5.6	   64.6
     3	     11	   2007	    1.7	   42.9
     4	     11	   2007	    9.5	   15.8
     5	     11	   2007	   12.7	   49.0
     6	     11	   2007	    0.4	    5.8
     7	     11	   2007	   24.5	   31.8
     8	     11	   2007	    5.5	  352.4
     9	     11	   2007	    6.7	  355.6
    10	     11	   2007	    8.7	   28.8
    11	     11	   2007	    3.6	   23.1
    12	     11	   2007	    2.8	  354.0
    13	     11	   2007	   14.4	   48.1
    14	     11	   2007	    1.5	   40.3
    15	     11	   2007	   22.0	   22.5
    16	     11	   2007	    0.6	   31.7
    17	     11	   2007	    1.3	   23.4
    18	     11	   2007	    6.0	   24.0
    19	     11	   2007	    1.7	  349.0
    20	     11	   2007	   19.7	   21.7
    21	     11	   2007	    5.2	   40.4
    22	     11	   2007	   18.3	   61.8
    23	     11	   2007	    0.8	    7.0
    24	     11	   2007	   11.5	   26.4
    25	     11	   2007	    5.3	   11.6
    26	     11	   2007	   23.8	   35.3
    27	     11	   2007	   18.9	   41.8
    28	     11	   2007	    0.6	  355.5
    29	     11	   2007	   28.1	  358.3
    30	     11	   2007	    1.9	    2.8
     1	     12	   2007	    5.7	  354.9
     2	     12	   2007	   22.0	   20.9
     3	     12	   2007	   31.3	    2.8
     4	     12	   2007	    9.9	   26.3
     5	     12	   2007	    0.3	   44.7
     6	     12	   2007	    2.1	   19.4
     7	     12	   2007	    5.6	   11.9
     8	     12	   2007	    6.2	   29.6
     9	     12	   2007	   27.3	    1.5
    10	     12	   2007	   15.5	   28.5
    11	     12	   2007	    3.5	  354.5
    12	     12	   2007	    2.2	   25.8
    13	     12	   2007	    4.1	   18.4
    14	     12	   2007	    3.8	   25.4
    15	     12	   2007	   18.8	   28.1
    16	     12	   2007	    2.5	  314.0
    17	     12	   2007	   -0.2	   42.0
    18	     12	   2007	    4.7	   41.6
    19	     12	   2007	    5.5	   20.3
    20	     12	   2007	   17.3	   12.8
    21	     12	   2007	   28.9	   36.1
    22	     12	   2007	    5.7	  357.1
    23	     12	   2007	    2.1	  357.5
    24	     12	   2007	    3.4	  348.6
    25	     12	   2007	    4.3	    3.5
    26	     12	   2007	    7.7	   34.1
    27	     12	   2007	    2.7	   20.2
    28	     12	   2007	    2.7	   37.0
    29	     12	   2007	    3.6	  359.9
    30	     12	   2007	    4.5	   44.6
    31	     12	   2007	    6.3	   42.3
