Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      2	   2007	    2.9	   59.8
    20	      2	   2007	   11.9	   50.7
    21	      2	   2007	   10.4	   74.9
    22	      2	   2007	   12.5	   66.6
    23	      2	   2007	    4.9	   58.4
    24	      2	   2007	    5.2	   66.3
    25	      2	   2007	   13.2	   37.6
    26	      2	   2007	    8.2	   64.2
    27	      2	   2007	   12.9	   70.6
    28	      2	   2007	   14.3	   51.6
     1	      3	   2007	    9.1	   70.2
     2	      3	   2007	   -0.5	   59.7
     3	      3	   2007	    3.9	   52.1
     4	      3	   2007	    2.6	   65.0
     5	      3	   2007	   10.5	   53.8
     6	      3	   2007	    9.6	   49.1
     7	      3	   2007	    3.9	   62.8
     8	      3	   2007	    3.6	   57.2
     9	      3	   2007	    6.1	   52.1
    10	      3	   2007	    6.0	   81.0
    11	      3	   2007	    7.7	   62.1
    12	      3	   2007	    2.8	   54.4
    13	      3	   2007	    5.1	   52.6
    14	      3	   2007	   13.2	   55.1
    15	      3	   2007	   13.1	   53.5
    16	      3	   2007	    5.3	   74.5
    17	      3	   2007	   10.6	   27.6
    18	      3	   2007	   14.4	   58.1
    19	      3	   2007	    4.7	   74.2
    20	      3	   2007	    3.4	   53.6
    21	      3	   2007	   -0.9	   50.0
    22	      3	   2007	    4.0	   69.5
    23	      3	   2007	   10.7	   59.0
    24	      3	   2007	   -1.1	   67.5
    25	      3	   2007	   15.5	   78.0
    26	      3	   2007	    5.6	   69.6
    27	      3	   2007	   -0.2	   52.6
    28	      3	   2007	    9.7	   76.0
    29	      3	   2007	   10.7	   30.6
    30	      3	   2007	   11.5	   61.1
    31	      3	   2007	   -0.7	   64.2
     1	      4	   2007	    4.7	   60.1
     2	      4	   2007	   10.3	   63.3
     3	      4	   2007	   12.7	   58.4
     4	      4	   2007	   10.4	   50.6
     5	      4	   2007	    8.7	   57.3
     6	      4	   2007	    8.5	   46.8
     7	      4	   2007	    7.3	   77.4
     8	      4	   2007	    6.7	   59.5
     9	      4	   2007	    6.5	   52.0
    10	      4	   2007	    7.0	   67.0
    11	      4	   2007	    2.8	   47.5
    12	      4	   2007	    8.6	   54.5
    13	      4	   2007	    4.5	   47.7
    14	      4	   2007	   14.4	   66.8
    15	      4	   2007	    5.6	   36.5
    16	      4	   2007	    3.6	   46.2
    17	      4	   2007	   11.7	   63.9
    18	      4	   2007	   19.5	   62.4
    19	      4	   2007	    7.9	   47.3
    20	      4	   2007	    9.6	   41.9
    21	      4	   2007	    8.4	   60.3
    22	      4	   2007	    2.4	   56.4
    23	      4	   2007	    7.8	   71.9
    24	      4	   2007	    4.4	   71.8
    25	      4	   2007	    3.0	   48.9
    26	      4	   2007	    5.1	   59.1
    27	      4	   2007	    1.9	   58.7
    28	      4	   2007	   10.2	   39.8
    29	      4	   2007	    6.5	   63.7
    30	      4	   2007	   18.1	   54.6
     1	      5	   2007	    3.0	   50.3
     2	      5	   2007	    6.4	   70.0
     3	      5	   2007	    8.2	   52.3
     4	      5	   2007	    2.7	   63.6
     5	      5	   2007	    7.0	   54.1
     6	      5	   2007	    2.6	   62.7
     7	      5	   2007	    9.6	   68.1
     8	      5	   2007	    5.7	   78.4
     9	      5	   2007	    3.6	   59.1
    10	      5	   2007	   12.9	   46.8
    11	      5	   2007	    8.6	   46.6
    12	      5	   2007	    7.6	   44.9
    13	      5	   2007	   13.5	   62.7
    14	      5	   2007	    3.7	   53.8
    15	      5	   2007	    7.4	   51.4
    16	      5	   2007	   14.6	   61.6
    17	      5	   2007	   10.7	   56.4
    18	      5	   2007	    6.9	   44.0
    19	      5	   2007	    4.7	   57.0
    20	      5	   2007	   14.7	   68.2
    21	      5	   2007	   14.0	   65.2
    22	      5	   2007	   -0.3	   28.0
    23	      5	   2007	    5.2	   53.7
    24	      5	   2007	   20.1	   58.5
    25	      5	   2007	    2.3	   63.9
    26	      5	   2007	    3.3	   64.6
    27	      5	   2007	    9.4	   55.7
    28	      5	   2007	   16.5	   40.1
    29	      5	   2007	    5.2	   56.4
    30	      5	   2007	   -0.8	   71.3
    31	      5	   2007	   11.5	   69.0
     1	      6	   2007	   13.7	   45.7
     2	      6	   2007	    3.8	   48.6
     3	      6	   2007	   11.6	   62.0
     4	      6	   2007	    8.5	   50.6
     5	      6	   2007	   17.6	   56.1
     6	      6	   2007	    5.8	   74.3
     7	      6	   2007	   10.9	   53.3
     8	      6	   2007	   20.2	   49.6
     9	      6	   2007	   18.8	   57.5
    10	      6	   2007	    5.7	   58.2
    11	      6	   2007	    8.8	   50.1
    12	      6	   2007	    2.6	   79.9
    13	      6	   2007	   11.1	   45.5
    14	      6	   2007	    7.8	   62.2
    15	      6	   2007	   12.3	   65.5
    16	      6	   2007	    8.1	   51.8
    17	      6	   2007	    8.3	   73.8
    18	      6	   2007	    9.1	   49.9
    19	      6	   2007	    7.3	   71.9
    20	      6	   2007	    5.0	   58.0
    21	      6	   2007	    5.0	   48.0
    22	      6	   2007	    9.6	   74.7
    23	      6	   2007	    5.5	   68.7
    24	      6	   2007	   11.7	   51.7
    25	      6	   2007	   15.6	   60.4
    26	      6	   2007	   12.1	   64.7
    27	      6	   2007	    9.3	   62.2
    28	      6	   2007	    2.3	   71.2
    29	      6	   2007	   10.1	   52.2
    30	      6	   2007	    7.0	   33.6
     1	      7	   2007	    9.4	   68.4
     2	      7	   2007	   11.9	   49.3
     3	      7	   2007	    7.9	   76.9
     4	      7	   2007	    2.5	   50.0
     5	      7	   2007	    7.2	   50.6
     6	      7	   2007	    5.1	   54.8
     7	      7	   2007	   17.1	   57.2
     8	      7	   2007	    6.0	   52.8
     9	      7	   2007	   -1.0	   66.1
    10	      7	   2007	    3.3	   66.9
    11	      7	   2007	   10.3	   55.0
    12	      7	   2007	    3.9	   63.8
    13	      7	   2007	    7.5	   59.4
    14	      7	   2007	   13.8	   61.6
    15	      7	   2007	   17.0	   67.6
    16	      7	   2007	    4.2	   57.8
    17	      7	   2007	    7.9	   52.1
    18	      7	   2007	   16.1	   78.0
    19	      7	   2007	    7.1	   59.9
    20	      7	   2007	    4.6	   67.5
    21	      7	   2007	    8.9	   72.8
    22	      7	   2007	   -1.2	   47.5
    23	      7	   2007	    5.3	   43.4
    24	      7	   2007	   11.3	   66.0
    25	      7	   2007	   14.5	   62.7
    26	      7	   2007	    2.0	   80.6
    27	      7	   2007	    8.9	   70.3
    28	      7	   2007	    8.3	   61.8
    29	      7	   2007	    7.6	   68.9
    30	      7	   2007	    6.1	   59.8
    31	      7	   2007	   10.1	   55.9
     1	      8	   2007	   15.3	   70.3
     2	      8	   2007	   14.9	   52.3
     3	      8	   2007	    4.4	   59.3
     4	      8	   2007	    8.9	   66.4
     5	      8	   2007	    4.9	   61.1
     6	      8	   2007	    4.9	   57.9
     7	      8	   2007	    5.3	   55.9
     8	      8	   2007	    4.3	   57.3
     9	      8	   2007	    6.1	   81.2
    10	      8	   2007	    6.4	   57.6
    11	      8	   2007	    7.1	   68.6
    12	      8	   2007	   13.0	   61.1
    13	      8	   2007	    2.6	   59.3
    14	      8	   2007	    9.8	   48.3
    15	      8	   2007	   -1.3	   42.8
    16	      8	   2007	    3.3	   45.1
    17	      8	   2007	    4.7	   65.4
    18	      8	   2007	    4.2	   55.7
    19	      8	   2007	   -0.5	   71.1
    20	      8	   2007	   10.5	   64.2
    21	      8	   2007	   21.3	   61.7
    22	      8	   2007	    5.3	   68.6
    23	      8	   2007	    1.9	   60.6
    24	      8	   2007	    5.8	   53.4
    25	      8	   2007	    5.6	   74.7
    26	      8	   2007	   -0.5	   52.4
    27	      8	   2007	   -0.2	   69.1
    28	      8	   2007	   11.0	   45.7
    29	      8	   2007	    7.1	   67.9
    30	      8	   2007	    8.3	   70.9
    31	      8	   2007	   10.5	   64.3
     1	      9	   2007	    3.0	   50.1
     2	      9	   2007	    6.7	   65.2
     3	      9	   2007	   11.6	   53.7
     4	      9	   2007	    7.0	   65.2
     5	      9	   2007	    4.4	   67.8
     6	      9	   2007	    8.3	   53.3
     7	      9	   2007	    7.0	   46.9
     8	      9	   2007	   10.8	   72.5
     9	      9	   2007	   13.6	   74.9
    10	      9	   2007	    9.9	   77.3
    11	      9	   2007	    9.8	   58.6
    12	      9	   2007	    6.6	   53.0
    13	      9	   2007	    8.4	   36.7
    14	      9	   2007	   12.0	   66.6
    15	      9	   2007	    8.8	   80.1
    16	      9	   2007	    8.2	   58.8
    17	      9	   2007	    5.5	   61.8
    18	      9	   2007	    4.3	   68.2
    19	      9	   2007	   15.1	   69.7
    20	      9	   2007	    6.7	   76.2
    21	      9	   2007	    4.0	   49.4
    22	      9	   2007	    7.9	   62.6
    23	      9	   2007	   16.6	   50.1
    24	      9	   2007	   12.0	   72.1
    25	      9	   2007	    6.9	   68.9
    26	      9	   2007	   13.1	   72.8
    27	      9	   2007	    7.4	   77.5
    28	      9	   2007	   10.3	   69.8
    29	      9	   2007	    4.6	   60.3
    30	      9	   2007	   15.3	   58.0
     1	     10	   2007	    8.2	   50.5
     2	     10	   2007	    6.6	   78.4
     3	     10	   2007	    9.4	   59.1
     4	     10	   2007	    8.4	   70.2
     5	     10	   2007	   18.4	   42.6
     6	     10	   2007	    4.2	   63.5
     7	     10	   2007	   11.1	   55.0
     8	     10	   2007	    1.8	   65.7
     9	     10	   2007	   16.2	   19.9
    10	     10	   2007	   15.9	   63.8
    11	     10	   2007	    4.9	   65.7
    12	     10	   2007	    8.7	   52.9
    13	     10	   2007	    9.8	   66.4
    14	     10	   2007	    5.4	   64.5
    15	     10	   2007	   11.6	   73.2
    16	     10	   2007	    6.8	   74.2
    17	     10	   2007	    7.0	   44.5
    18	     10	   2007	   13.5	   56.2
    19	     10	   2007	    6.6	   43.8
    20	     10	   2007	   11.5	   61.2
    21	     10	   2007	    5.5	   55.1
    22	     10	   2007	    8.3	   69.1
    23	     10	   2007	   10.2	   52.2
    24	     10	   2007	   14.6	   61.3
    25	     10	   2007	    3.2	   68.5
    26	     10	   2007	    8.8	   61.3
    27	     10	   2007	    4.5	   55.0
    28	     10	   2007	   14.0	   67.0
    29	     10	   2007	    5.6	   52.2
    30	     10	   2007	    3.9	   36.4
    31	     10	   2007	    2.4	   55.2
     1	     11	   2007	    8.7	   68.4
     2	     11	   2007	    3.8	   71.8
     3	     11	   2007	   10.8	   60.5
     4	     11	   2007	    8.0	   50.4
     5	     11	   2007	    8.7	   46.2
     6	     11	   2007	   10.4	   51.7
     7	     11	   2007	    8.4	   77.4
     8	     11	   2007	   10.7	   63.6
     9	     11	   2007	   11.5	   59.4
    10	     11	   2007	    2.7	   56.9
    11	     11	   2007	   -0.6	   49.0
    12	     11	   2007	    8.1	   51.9
    13	     11	   2007	   -0.3	   81.4
    14	     11	   2007	    3.6	   45.0
    15	     11	   2007	    7.5	   50.5
    16	     11	   2007	   13.2	   56.4
    17	     11	   2007	   11.6	   62.2
    18	     11	   2007	    4.5	   65.3
    19	     11	   2007	    5.6	   50.5
    20	     11	   2007	    3.7	   80.5
    21	     11	   2007	    4.0	   75.2
    22	     11	   2007	   19.1	   65.8
    23	     11	   2007	    9.3	   66.6
    24	     11	   2007	    2.6	   57.7
    25	     11	   2007	    5.0	   72.2
    26	     11	   2007	   12.5	   50.6
    27	     11	   2007	   -0.6	   66.2
    28	     11	   2007	    8.6	   51.6
    29	     11	   2007	   16.1	   66.5
    30	     11	   2007	    7.2	   49.0
     1	     12	   2007	    9.1	   73.6
     2	     12	   2007	   10.0	   75.7
     3	     12	   2007	   12.8	   61.9
     4	     12	   2007	    1.8	   62.5
     5	     12	   2007	    2.0	   50.9
     6	     12	   2007	    6.6	   76.0
     7	     12	   2007	    8.8	   54.5
     8	     12	   2007	    6.0	   42.8
     9	     12	   2007	   -0.3	   49.1
    10	     12	   2007	   11.6	   73.1
    11	     12	   2007	   13.3	   70.8
    12	     12	   2007	    8.7	   59.3
    13	     12	   2007	    3.4	   63.3
    14	     12	   2007	    9.3	   66.9
    15	     12	   2007	    1.9	   47.2
    16	     12	   2007	   12.7	   55.6
    17	     12	   2007	   10.0	   61.1
    18	     12	   2007	   13.8	   47.5
    19	     12	   2007	   12.8	   59.6
    20	     12	   2007	    1.9	   50.8
    21	     12	   2007	    4.3	   55.3
    22	     12	   2007	    3.1	   59.8
    23	     12	   2007	    7.4	   61.4
    24	     12	   2007	    2.7	   55.3
    25	     12	   2007	    7.7	   76.1
    26	     12	   2007	    6.0	   52.5
    27	     12	   2007	    4.6	   67.4
    28	     12	   2007	    3.4	   60.1
    29	     12	   2007	   11.0	   57.5
    30	     12	   2007	   -0.3	   72.2
    31	     12	   2007	   10.9	   50.8
