Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      3	   2007	    8.0	    2.3
    28	      3	   2007	   10.5	  350.9
    29	      3	   2007	   18.6	    9.4
    30	      3	   2007	   11.6	    2.8
    31	      3	   2007	    9.5	   13.2
     1	      4	   2007	    7.4	    9.7
     2	      4	   2007	    7.4	  354.5
     3	      4	   2007	    6.6	    8.1
     4	      4	   2007	   11.9	    0.3
     5	      4	   2007	   10.6	  353.0
     6	      4	   2007	   19.1	    8.6
     7	      4	   2007	    6.4	   14.0
     8	      4	   2007	    8.6	  359.4
     9	      4	   2007	    8.0	  351.9
    10	      4	   2007	   -0.6	  346.7
    11	      4	   2007	   11.4	    8.4
    12	      4	   2007	    6.4	  354.3
    13	      4	   2007	    7.0	    2.6
    14	      4	   2007	    2.8	    3.9
    15	      4	   2007	   -0.3	  354.7
    16	      4	   2007	   13.3	  358.8
    17	      4	   2007	    5.3	   15.0
    18	      4	   2007	    8.9	   16.5
    19	      4	   2007	    2.2	   20.7
    20	      4	   2007	   10.9	    7.3
    21	      4	   2007	   10.1	    5.4
    22	      4	   2007	    9.8	  358.8
    23	      4	   2007	    7.7	  359.6
    24	      4	   2007	    1.0	  353.9
    25	      4	   2007	    2.8	    6.6
    26	      4	   2007	   14.8	   15.6
    27	      4	   2007	    6.6	   10.8
    28	      4	   2007	    4.8	  355.6
    29	      4	   2007	    7.5	   18.6
    30	      4	   2007	   16.6	    6.1
     1	      5	   2007	   19.9	   10.9
     2	      5	   2007	    5.8	   11.3
     3	      5	   2007	    5.1	    1.1
     4	      5	   2007	   21.9	  356.6
     5	      5	   2007	   11.6	   10.5
     6	      5	   2007	   15.1	  359.1
     7	      5	   2007	   10.9	    7.5
     8	      5	   2007	    4.6	  355.7
     9	      5	   2007	    4.7	    9.9
    10	      5	   2007	   14.8	    6.3
    11	      5	   2007	   13.6	  359.4
    12	      5	   2007	    3.4	  352.3
    13	      5	   2007	    8.0	  351.8
    14	      5	   2007	   10.7	  359.2
    15	      5	   2007	   10.6	    3.4
    16	      5	   2007	   16.3	    3.5
    17	      5	   2007	   11.4	  340.1
    18	      5	   2007	   10.9	   14.0
    19	      5	   2007	   18.5	    9.2
    20	      5	   2007	   24.0	    6.3
    21	      5	   2007	   11.7	  359.7
    22	      5	   2007	    8.8	    3.0
    23	      5	   2007	   22.5	    0.1
    24	      5	   2007	   22.3	    9.4
    25	      5	   2007	   14.7	   10.6
    26	      5	   2007	   22.6	   17.7
    27	      5	   2007	    5.3	  355.2
    28	      5	   2007	   18.3	    2.8
    29	      5	   2007	    4.1	  346.4
    30	      5	   2007	   19.5	  355.2
    31	      5	   2007	    7.1	   14.1
     1	      6	   2007	    7.5	    6.3
     2	      6	   2007	    9.8	  353.8
     3	      6	   2007	    8.7	  358.0
     4	      6	   2007	    8.2	    6.0
     5	      6	   2007	    8.0	    3.2
     6	      6	   2007	   10.3	  354.6
     7	      6	   2007	    7.4	  349.6
     8	      6	   2007	   12.4	  353.8
     9	      6	   2007	    2.4	  343.5
    10	      6	   2007	    7.1	    5.4
    11	      6	   2007	   16.8	    1.2
    12	      6	   2007	   10.8	    2.2
    13	      6	   2007	    5.8	   25.0
    14	      6	   2007	    3.3	    3.9
    15	      6	   2007	    4.8	  358.8
    16	      6	   2007	    8.0	    7.3
    17	      6	   2007	    6.6	  353.1
    18	      6	   2007	    9.0	    7.6
    19	      6	   2007	    8.9	  350.2
    20	      6	   2007	    6.1	  359.9
    21	      6	   2007	   14.6	    3.3
    22	      6	   2007	    2.3	   24.3
    23	      6	   2007	   11.0	   12.2
    24	      6	   2007	    4.5	  353.3
    25	      6	   2007	    3.4	   12.5
    26	      6	   2007	    9.7	    3.2
    27	      6	   2007	    4.2	  334.9
    28	      6	   2007	   15.5	    1.8
    29	      6	   2007	    2.6	  353.1
    30	      6	   2007	   -0.9	    4.9
     1	      7	   2007	    7.2	  351.5
     2	      7	   2007	   11.7	    3.4
     3	      7	   2007	   16.1	  358.1
     4	      7	   2007	   13.8	   29.3
     5	      7	   2007	    5.0	    7.2
     6	      7	   2007	    4.2	   11.6
     7	      7	   2007	   17.4	   10.4
     8	      7	   2007	   13.3	   10.1
     9	      7	   2007	   10.3	  348.7
    10	      7	   2007	    7.2	    7.8
    11	      7	   2007	   12.8	    3.4
    12	      7	   2007	   16.6	   11.9
    13	      7	   2007	    5.5	  355.6
    14	      7	   2007	    2.1	  354.6
    15	      7	   2007	    9.4	  342.6
    16	      7	   2007	   15.4	    0.1
    17	      7	   2007	    4.9	   19.7
    18	      7	   2007	   23.8	  357.7
    19	      7	   2007	    5.0	   22.6
    20	      7	   2007	   14.0	   10.8
    21	      7	   2007	   10.2	  342.0
    22	      7	   2007	   14.8	   23.7
    23	      7	   2007	    6.3	   14.3
    24	      7	   2007	    3.5	    3.7
    25	      7	   2007	    9.9	  348.6
    26	      7	   2007	   25.4	  357.5
    27	      7	   2007	    5.1	  357.4
    28	      7	   2007	   14.5	  354.9
    29	      7	   2007	   13.9	    5.4
    30	      7	   2007	   13.1	    4.4
    31	      7	   2007	   15.3	  352.7
     1	      8	   2007	    6.1	  353.9
     2	      8	   2007	    9.6	  357.0
     3	      8	   2007	    7.9	    3.6
     4	      8	   2007	    1.9	  354.0
     5	      8	   2007	   17.8	  348.3
     6	      8	   2007	   10.5	   11.9
     7	      8	   2007	    6.4	   10.8
     8	      8	   2007	    1.8	   12.5
     9	      8	   2007	   11.3	  353.5
    10	      8	   2007	   14.7	  356.7
    11	      8	   2007	   19.5	  354.6
    12	      8	   2007	    6.4	    0.9
    13	      8	   2007	    7.8	  351.5
    14	      8	   2007	   19.3	    8.7
    15	      8	   2007	   20.4	  358.3
    16	      8	   2007	    8.0	  358.5
    17	      8	   2007	    1.6	    6.5
    18	      8	   2007	   12.8	  338.6
    19	      8	   2007	    1.5	  348.6
    20	      8	   2007	   10.8	  357.6
    21	      8	   2007	   10.4	    3.1
    22	      8	   2007	   12.3	  353.5
    23	      8	   2007	    3.3	  345.4
    24	      8	   2007	    5.8	  346.1
    25	      8	   2007	    6.3	  341.3
    26	      8	   2007	    2.5	    3.4
    27	      8	   2007	    9.3	   11.0
    28	      8	   2007	   15.9	   19.4
    29	      8	   2007	    3.5	    8.6
    30	      8	   2007	   20.7	    2.2
    31	      8	   2007	    8.4	  342.9
     1	      9	   2007	   13.1	   24.2
     2	      9	   2007	   12.8	   16.6
     3	      9	   2007	   14.1	  357.6
     4	      9	   2007	    5.3	   14.4
     5	      9	   2007	   10.4	    1.8
     6	      9	   2007	   16.4	  345.5
     7	      9	   2007	    4.3	  350.1
     8	      9	   2007	    7.2	  356.7
     9	      9	   2007	    1.7	  357.7
    10	      9	   2007	    6.2	   12.0
    11	      9	   2007	   11.0	    4.4
    12	      9	   2007	    5.8	    5.6
    13	      9	   2007	    7.0	    6.3
    14	      9	   2007	    1.5	  359.0
    15	      9	   2007	   13.8	  359.2
    16	      9	   2007	   13.7	   29.6
    17	      9	   2007	   12.5	   15.6
    18	      9	   2007	    6.5	  344.9
    19	      9	   2007	    3.8	    0.3
    20	      9	   2007	   11.7	    3.8
    21	      9	   2007	    6.2	  357.9
    22	      9	   2007	    6.9	   20.7
    23	      9	   2007	    8.7	   14.3
    24	      9	   2007	   21.1	  356.3
    25	      9	   2007	   20.0	    0.5
    26	      9	   2007	   -0.8	    3.7
    27	      9	   2007	    8.1	   11.9
    28	      9	   2007	    4.5	    6.3
    29	      9	   2007	    8.3	    5.4
    30	      9	   2007	   15.6	  355.0
     1	     10	   2007	   -0.2	  347.9
     2	     10	   2007	    5.8	   21.1
     3	     10	   2007	    7.3	  345.8
     4	     10	   2007	   10.0	  336.7
     5	     10	   2007	    8.8	   23.6
     6	     10	   2007	    9.0	    4.8
     7	     10	   2007	   -0.8	  358.2
     8	     10	   2007	    3.8	   23.4
     9	     10	   2007	    2.8	  345.1
    10	     10	   2007	   15.4	  353.6
    11	     10	   2007	   -0.3	    6.9
    12	     10	   2007	    8.9	    0.5
    13	     10	   2007	    7.8	    5.8
    14	     10	   2007	    4.3	    4.3
    15	     10	   2007	   10.8	    7.0
    16	     10	   2007	   14.5	   15.8
    17	     10	   2007	    6.7	    7.4
    18	     10	   2007	    8.2	    3.8
    19	     10	   2007	    7.5	   16.6
    20	     10	   2007	    3.0	   12.7
    21	     10	   2007	    9.2	  357.0
    22	     10	   2007	    9.1	   13.8
    23	     10	   2007	   11.6	  355.7
    24	     10	   2007	    5.0	    2.4
    25	     10	   2007	   11.5	  345.4
    26	     10	   2007	   14.6	    1.0
    27	     10	   2007	    4.4	    0.3
    28	     10	   2007	    8.3	    9.7
    29	     10	   2007	   11.4	  359.3
    30	     10	   2007	   10.2	    8.8
    31	     10	   2007	   14.4	    9.3
     1	     11	   2007	    5.1	   11.6
     2	     11	   2007	   18.4	    4.2
     3	     11	   2007	    4.2	    1.9
     4	     11	   2007	   12.3	    8.3
     5	     11	   2007	   18.1	   25.5
     6	     11	   2007	   16.7	   15.3
     7	     11	   2007	    2.7	   10.9
     8	     11	   2007	    8.4	    0.3
     9	     11	   2007	   10.6	    0.0
    10	     11	   2007	   12.2	  345.9
    11	     11	   2007	    9.4	   29.8
    12	     11	   2007	    3.3	    4.9
    13	     11	   2007	    9.1	   17.2
    14	     11	   2007	   14.5	    0.1
    15	     11	   2007	    7.7	  359.8
    16	     11	   2007	   18.8	    6.1
    17	     11	   2007	   10.4	    8.9
    18	     11	   2007	    6.0	  350.1
    19	     11	   2007	    8.3	  349.3
    20	     11	   2007	    5.2	  358.3
    21	     11	   2007	    5.7	    2.0
    22	     11	   2007	   10.2	   13.6
    23	     11	   2007	    3.1	    1.2
    24	     11	   2007	   21.3	  348.9
    25	     11	   2007	    7.8	   15.1
    26	     11	   2007	    5.4	    2.2
    27	     11	   2007	   17.8	    6.8
    28	     11	   2007	   14.9	  358.9
    29	     11	   2007	   18.1	   12.4
    30	     11	   2007	    6.7	    6.3
     1	     12	   2007	    8.4	  356.4
     2	     12	   2007	   10.7	   11.7
     3	     12	   2007	   25.8	    4.4
     4	     12	   2007	   17.2	   12.8
     5	     12	   2007	   25.7	   19.0
     6	     12	   2007	    5.9	  358.0
     7	     12	   2007	   10.2	   14.8
     8	     12	   2007	    7.5	   14.3
     9	     12	   2007	   10.8	    4.9
    10	     12	   2007	    5.3	  347.8
    11	     12	   2007	   14.0	  359.2
    12	     12	   2007	   13.9	  346.8
    13	     12	   2007	   12.0	    8.0
    14	     12	   2007	    3.1	    2.9
    15	     12	   2007	    7.0	   12.8
    16	     12	   2007	    9.2	   11.1
    17	     12	   2007	   17.7	    3.0
    18	     12	   2007	   13.6	    1.4
    19	     12	   2007	    7.2	  355.8
    20	     12	   2007	   18.1	  341.9
    21	     12	   2007	    6.7	    4.9
    22	     12	   2007	   12.5	    4.2
    23	     12	   2007	   13.6	   13.9
    24	     12	   2007	    5.3	    6.6
    25	     12	   2007	   11.9	    7.8
    26	     12	   2007	   14.5	   14.2
    27	     12	   2007	   20.0	    8.2
    28	     12	   2007	    5.5	  353.5
    29	     12	   2007	   12.5	  358.9
    30	     12	   2007	    4.1	  358.0
    31	     12	   2007	    3.7	  357.8
