Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      5	   2007	    5.1	    3.5
     4	      5	   2007	    6.0	  353.0
     5	      5	   2007	    9.5	    2.3
     6	      5	   2007	    7.9	    8.1
     7	      5	   2007	    3.5	   10.4
     8	      5	   2007	    6.8	  359.6
     9	      5	   2007	   13.9	   22.6
    10	      5	   2007	   14.3	    4.9
    11	      5	   2007	    5.5	   17.1
    12	      5	   2007	    6.4	    6.4
    13	      5	   2007	    7.1	    4.7
    14	      5	   2007	   15.4	  357.9
    15	      5	   2007	    6.9	  354.6
    16	      5	   2007	    8.9	    0.4
    17	      5	   2007	   -0.9	   16.5
    18	      5	   2007	   12.0	   14.2
    19	      5	   2007	    1.5	    1.1
    20	      5	   2007	    7.3	   11.2
    21	      5	   2007	    8.4	   28.2
    22	      5	   2007	    6.2	    0.5
    23	      5	   2007	   10.2	    7.1
    24	      5	   2007	   13.3	  348.2
    25	      5	   2007	    4.0	   12.5
    26	      5	   2007	    9.7	   15.2
    27	      5	   2007	   13.9	  355.3
    28	      5	   2007	   13.2	   21.0
    29	      5	   2007	    8.1	   23.7
    30	      5	   2007	    3.4	    2.6
    31	      5	   2007	   19.2	  352.6
     1	      6	   2007	    4.9	   18.5
     2	      6	   2007	   11.7	    8.5
     3	      6	   2007	   -0.7	  358.8
     4	      6	   2007	   19.8	    7.0
     5	      6	   2007	    9.6	    4.0
     6	      6	   2007	    7.8	   13.3
     7	      6	   2007	   13.2	   20.1
     8	      6	   2007	    3.4	   17.1
     9	      6	   2007	   15.0	   12.0
    10	      6	   2007	   11.9	    1.4
    11	      6	   2007	   10.5	   36.1
    12	      6	   2007	    8.1	   21.7
    13	      6	   2007	    4.4	   20.9
    14	      6	   2007	    9.8	  356.1
    15	      6	   2007	    7.1	   22.6
    16	      6	   2007	    3.0	    1.2
    17	      6	   2007	   17.9	   10.7
    18	      6	   2007	   13.2	    2.8
    19	      6	   2007	    6.5	  357.0
    20	      6	   2007	   11.7	  343.0
    21	      6	   2007	    8.0	    2.8
    22	      6	   2007	   17.3	    5.5
    23	      6	   2007	    6.7	    6.1
    24	      6	   2007	   -0.7	   11.2
    25	      6	   2007	    7.3	  355.8
    26	      6	   2007	   11.9	   14.7
    27	      6	   2007	    5.5	  355.2
    28	      6	   2007	   13.1	    8.5
    29	      6	   2007	    6.1	   26.5
    30	      6	   2007	    8.1	    8.8
     1	      7	   2007	    7.2	    2.7
     2	      7	   2007	   12.0	    1.6
     3	      7	   2007	   10.8	   10.5
     4	      7	   2007	   18.8	  351.6
     5	      7	   2007	    3.4	   10.3
     6	      7	   2007	   12.2	   15.4
     7	      7	   2007	    7.6	  355.9
     8	      7	   2007	    3.4	   15.2
     9	      7	   2007	   -0.5	  357.2
    10	      7	   2007	   10.7	    6.1
    11	      7	   2007	    7.5	    7.8
    12	      7	   2007	   10.4	    7.2
    13	      7	   2007	   11.6	  352.1
    14	      7	   2007	   10.2	    0.8
    15	      7	   2007	   10.7	  349.8
    16	      7	   2007	   14.5	  344.1
    17	      7	   2007	   14.5	   13.1
    18	      7	   2007	    4.4	   22.6
    19	      7	   2007	   14.9	    2.3
    20	      7	   2007	   15.3	  354.4
    21	      7	   2007	    7.5	    2.0
    22	      7	   2007	    3.8	    3.4
    23	      7	   2007	   10.7	  345.2
    24	      7	   2007	    3.6	   30.4
    25	      7	   2007	    5.7	  359.7
    26	      7	   2007	   11.0	    1.2
    27	      7	   2007	    3.9	    8.9
    28	      7	   2007	    2.5	  351.6
    29	      7	   2007	    7.5	  354.0
    30	      7	   2007	   12.6	   23.9
    31	      7	   2007	    3.9	   11.6
     1	      8	   2007	    5.2	   10.1
     2	      8	   2007	   12.4	   11.8
     3	      8	   2007	    7.3	   11.5
     4	      8	   2007	    6.3	  336.6
     5	      8	   2007	    9.3	  357.7
     6	      8	   2007	    8.0	   15.1
     7	      8	   2007	   15.3	    8.6
     8	      8	   2007	    9.0	  343.9
     9	      8	   2007	   13.2	    2.6
    10	      8	   2007	   11.7	  358.8
    11	      8	   2007	   -0.8	   12.7
    12	      8	   2007	   -0.3	    8.5
    13	      8	   2007	   10.0	  356.6
    14	      8	   2007	    5.6	    1.4
    15	      8	   2007	    3.6	    3.1
    16	      8	   2007	    7.3	    2.8
    17	      8	   2007	   13.8	    3.5
    18	      8	   2007	    4.8	  352.8
    19	      8	   2007	    7.3	   13.8
    20	      8	   2007	    6.2	  354.7
    21	      8	   2007	    1.7	   10.8
    22	      8	   2007	    2.5	    9.4
    23	      8	   2007	    9.6	  359.8
    24	      8	   2007	    7.5	  359.1
    25	      8	   2007	    2.2	   10.1
    26	      8	   2007	   10.8	  358.5
    27	      8	   2007	    7.3	   12.7
    28	      8	   2007	   18.3	    3.6
    29	      8	   2007	    9.2	   13.0
    30	      8	   2007	   -0.2	   17.2
    31	      8	   2007	    8.0	   10.7
     1	      9	   2007	   11.2	  350.0
     2	      9	   2007	    2.8	   15.9
     3	      9	   2007	    3.3	    7.5
     4	      9	   2007	   11.3	  355.9
     5	      9	   2007	   12.1	  347.4
     6	      9	   2007	    7.4	    3.0
     7	      9	   2007	   20.7	   24.1
     8	      9	   2007	    5.4	   23.7
     9	      9	   2007	    5.5	    6.2
    10	      9	   2007	    7.9	    9.9
    11	      9	   2007	    9.6	    0.6
    12	      9	   2007	   17.6	    2.3
    13	      9	   2007	    9.0	  354.7
    14	      9	   2007	    4.9	   18.9
    15	      9	   2007	    6.6	   12.9
    16	      9	   2007	   11.4	   17.5
    17	      9	   2007	   14.4	  359.9
    18	      9	   2007	   10.0	    8.3
    19	      9	   2007	    9.0	   19.0
    20	      9	   2007	   18.9	   15.4
    21	      9	   2007	    7.7	   12.5
    22	      9	   2007	   10.1	    7.4
    23	      9	   2007	    5.0	   17.8
    24	      9	   2007	   16.5	   17.5
    25	      9	   2007	   17.6	   18.6
    26	      9	   2007	    9.6	  358.0
    27	      9	   2007	    3.1	   16.0
    28	      9	   2007	    1.8	  352.7
    29	      9	   2007	    5.0	   10.0
    30	      9	   2007	    8.4	  347.2
     1	     10	   2007	   10.1	   22.4
     2	     10	   2007	    9.8	   17.4
     3	     10	   2007	   10.9	   10.9
     4	     10	   2007	    8.5	    8.5
     5	     10	   2007	    8.9	    5.0
     6	     10	   2007	    9.0	   14.2
     7	     10	   2007	   -0.7	    2.1
     8	     10	   2007	   12.0	  359.0
     9	     10	   2007	   16.4	  351.3
    10	     10	   2007	    3.9	   24.0
    11	     10	   2007	   22.1	   14.2
    12	     10	   2007	    7.1	  354.2
    13	     10	   2007	   16.4	    1.9
    14	     10	   2007	    7.2	  357.5
    15	     10	   2007	   19.2	   22.6
    16	     10	   2007	    6.9	    4.0
    17	     10	   2007	    3.3	   12.2
    18	     10	   2007	    2.6	   18.0
    19	     10	   2007	   11.7	   10.2
    20	     10	   2007	    7.6	   10.4
    21	     10	   2007	   12.1	  358.2
    22	     10	   2007	   12.3	   28.4
    23	     10	   2007	    9.3	   14.5
    24	     10	   2007	   10.5	  336.0
    25	     10	   2007	    7.3	   18.6
    26	     10	   2007	    2.3	    9.3
    27	     10	   2007	    4.9	   40.5
    28	     10	   2007	    7.5	   10.8
    29	     10	   2007	    4.0	   12.7
    30	     10	   2007	   22.3	   20.3
    31	     10	   2007	    5.2	  353.4
     1	     11	   2007	    6.0	  355.8
     2	     11	   2007	   13.1	   10.5
     3	     11	   2007	    4.4	   15.7
     4	     11	   2007	    4.2	   10.7
     5	     11	   2007	    4.3	   13.8
     6	     11	   2007	    5.8	   26.5
     7	     11	   2007	   -0.7	   17.0
     8	     11	   2007	   13.3	    8.2
     9	     11	   2007	    8.7	    5.8
    10	     11	   2007	   20.1	   11.9
    11	     11	   2007	    1.9	    4.8
    12	     11	   2007	    9.9	  353.2
    13	     11	   2007	   12.3	   17.0
    14	     11	   2007	    3.3	   20.6
    15	     11	   2007	    4.5	   21.2
    16	     11	   2007	   -0.4	   14.9
    17	     11	   2007	    9.9	    3.8
    18	     11	   2007	   16.8	    1.0
    19	     11	   2007	    5.1	   16.3
    20	     11	   2007	    2.1	  358.3
    21	     11	   2007	    8.7	    2.4
    22	     11	   2007	    6.6	  348.4
    23	     11	   2007	   -1.0	    7.6
    24	     11	   2007	    3.2	   17.5
    25	     11	   2007	    9.3	  359.8
    26	     11	   2007	    8.3	    8.4
    27	     11	   2007	   10.8	   19.9
    28	     11	   2007	   10.6	   10.3
    29	     11	   2007	    4.5	    9.0
    30	     11	   2007	   -1.2	   27.5
     1	     12	   2007	    6.1	   22.5
     2	     12	   2007	   18.3	    0.9
     3	     12	   2007	    5.4	   16.5
     4	     12	   2007	   10.1	    5.9
     5	     12	   2007	    7.3	   20.0
     6	     12	   2007	   10.9	   21.6
     7	     12	   2007	    3.0	   14.9
     8	     12	   2007	   11.7	   21.0
     9	     12	   2007	   10.6	    7.0
    10	     12	   2007	    4.5	  356.9
    11	     12	   2007	    3.8	   20.1
    12	     12	   2007	   11.4	   24.7
    13	     12	   2007	    4.4	    4.1
    14	     12	   2007	    6.8	  359.9
    15	     12	   2007	    6.5	   35.6
    16	     12	   2007	    7.8	   13.1
    17	     12	   2007	    2.6	   19.0
    18	     12	   2007	   11.1	   16.5
    19	     12	   2007	    2.9	   19.4
    20	     12	   2007	   -0.6	  348.9
    21	     12	   2007	    7.9	  353.6
    22	     12	   2007	    9.1	  357.0
    23	     12	   2007	   16.3	   20.3
    24	     12	   2007	    1.3	  351.5
    25	     12	   2007	   12.5	  357.0
    26	     12	   2007	   15.4	   17.9
    27	     12	   2007	    5.0	    3.8
    28	     12	   2007	   12.4	    8.2
    29	     12	   2007	    5.5	  356.7
    30	     12	   2007	   15.7	    9.4
    31	     12	   2007	    9.1	   12.5
