Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      6	   2007	   18.0	  346.0
    13	      6	   2007	    1.6	  334.0
    14	      6	   2007	    6.8	  325.5
    15	      6	   2007	   15.4	  349.5
    16	      6	   2007	    5.6	  335.9
    17	      6	   2007	    8.1	  343.3
    18	      6	   2007	   15.9	  342.1
    19	      6	   2007	   15.5	  345.2
    20	      6	   2007	   10.6	  350.8
    21	      6	   2007	   11.1	  343.7
    22	      6	   2007	   13.1	  340.5
    23	      6	   2007	   16.8	  346.2
    24	      6	   2007	   15.6	  357.3
    25	      6	   2007	    9.5	  338.2
    26	      6	   2007	    5.1	  348.4
    27	      6	   2007	   24.0	  338.4
    28	      6	   2007	    8.6	  352.5
    29	      6	   2007	    2.4	  318.2
    30	      6	   2007	    4.7	  350.9
     1	      7	   2007	   13.8	  334.9
     2	      7	   2007	    5.8	  341.3
     3	      7	   2007	   10.6	  348.5
     4	      7	   2007	   10.4	  336.6
     5	      7	   2007	    6.0	  344.5
     6	      7	   2007	   12.6	  353.9
     7	      7	   2007	    5.3	  342.8
     8	      7	   2007	    5.3	  345.1
     9	      7	   2007	   20.2	  352.6
    10	      7	   2007	    5.5	  344.2
    11	      7	   2007	    7.0	  344.0
    12	      7	   2007	    7.8	  355.8
    13	      7	   2007	    8.4	  324.7
    14	      7	   2007	   16.3	  341.7
    15	      7	   2007	    5.6	  352.1
    16	      7	   2007	    5.1	  352.0
    17	      7	   2007	    2.8	  349.8
    18	      7	   2007	   21.7	  350.6
    19	      7	   2007	   12.5	  338.5
    20	      7	   2007	    5.9	  342.9
    21	      7	   2007	   10.9	  343.3
    22	      7	   2007	   22.6	  355.3
    23	      7	   2007	   17.8	  345.7
    24	      7	   2007	    9.4	  351.2
    25	      7	   2007	    4.1	  355.7
    26	      7	   2007	   13.4	  352.1
    27	      7	   2007	    9.6	  349.8
    28	      7	   2007	    6.6	  347.7
    29	      7	   2007	   14.6	  352.7
    30	      7	   2007	   27.7	  335.8
    31	      7	   2007	    4.4	  356.0
     1	      8	   2007	   26.3	  344.7
     2	      8	   2007	    3.3	  353.8
     3	      8	   2007	    5.1	  359.3
     4	      8	   2007	    3.9	  339.0
     5	      8	   2007	   23.4	   12.8
     6	      8	   2007	   16.8	  334.7
     7	      8	   2007	   19.1	  338.4
     8	      8	   2007	    2.9	  349.0
     9	      8	   2007	   14.1	  354.2
    10	      8	   2007	   14.7	  343.2
    11	      8	   2007	   18.4	  338.8
    12	      8	   2007	   10.6	  328.9
    13	      8	   2007	   18.8	    5.0
    14	      8	   2007	   11.4	  344.7
    15	      8	   2007	    9.5	  345.1
    16	      8	   2007	   18.5	  335.8
    17	      8	   2007	    5.1	  354.7
    18	      8	   2007	    4.3	  359.7
    19	      8	   2007	    7.5	  346.2
    20	      8	   2007	   13.9	  359.8
    21	      8	   2007	   10.4	  341.3
    22	      8	   2007	   23.0	  339.3
    23	      8	   2007	   11.8	  337.6
    24	      8	   2007	   13.3	  354.9
    25	      8	   2007	   24.5	  337.9
    26	      8	   2007	   19.3	    7.2
    27	      8	   2007	    3.3	  340.2
    28	      8	   2007	   15.6	  358.0
    29	      8	   2007	    9.7	  345.8
    30	      8	   2007	   19.2	  348.3
    31	      8	   2007	    4.4	  337.2
     1	      9	   2007	   10.2	  336.1
     2	      9	   2007	   10.6	  342.3
     3	      9	   2007	    4.8	  360.0
     4	      9	   2007	    6.3	  350.4
     5	      9	   2007	   15.0	  319.9
     6	      9	   2007	   10.9	  350.9
     7	      9	   2007	    3.3	  349.0
     8	      9	   2007	   10.5	  344.6
     9	      9	   2007	   12.3	  341.4
    10	      9	   2007	    9.1	  334.0
    11	      9	   2007	    2.7	  355.8
    12	      9	   2007	    6.8	  322.5
    13	      9	   2007	    7.5	  348.3
    14	      9	   2007	   16.2	    4.4
    15	      9	   2007	   18.3	  336.4
    16	      9	   2007	   17.8	  359.3
    17	      9	   2007	   12.5	  355.7
    18	      9	   2007	   12.3	  343.6
    19	      9	   2007	    8.2	  350.2
    20	      9	   2007	   13.6	  336.2
    21	      9	   2007	   25.0	  350.2
    22	      9	   2007	   11.8	  347.0
    23	      9	   2007	    4.4	  338.8
    24	      9	   2007	    7.8	  341.7
    25	      9	   2007	    4.4	  338.7
    26	      9	   2007	   12.5	  344.7
    27	      9	   2007	    9.5	  354.3
    28	      9	   2007	    8.7	  356.7
    29	      9	   2007	    1.5	  345.6
    30	      9	   2007	   15.1	  352.4
     1	     10	   2007	    8.2	  356.6
     2	     10	   2007	   12.7	  358.5
     3	     10	   2007	    9.1	  349.4
     4	     10	   2007	   12.9	  336.1
     5	     10	   2007	   12.1	  356.7
     6	     10	   2007	   14.2	  344.6
     7	     10	   2007	   10.4	  340.2
     8	     10	   2007	    6.8	  343.7
     9	     10	   2007	    7.1	  327.6
    10	     10	   2007	   11.1	  354.2
    11	     10	   2007	    7.4	  333.8
    12	     10	   2007	   13.8	  343.1
    13	     10	   2007	   -1.0	  341.0
    14	     10	   2007	   11.9	    0.0
    15	     10	   2007	   11.0	  349.6
    16	     10	   2007	   20.4	  355.7
    17	     10	   2007	    8.9	    6.7
    18	     10	   2007	   12.6	  331.7
    19	     10	   2007	    5.9	    8.3
    20	     10	   2007	   15.8	  323.6
    21	     10	   2007	   16.3	  353.9
    22	     10	   2007	   20.4	  343.1
    23	     10	   2007	    3.4	  343.4
    24	     10	   2007	    9.9	  351.1
    25	     10	   2007	    6.8	   13.8
    26	     10	   2007	   20.3	  347.3
    27	     10	   2007	    5.2	  346.4
    28	     10	   2007	   12.7	  349.4
    29	     10	   2007	   10.8	  327.7
    30	     10	   2007	    3.4	  352.8
    31	     10	   2007	   11.1	  342.8
     1	     11	   2007	    7.2	  345.7
     2	     11	   2007	   10.3	  332.8
     3	     11	   2007	    3.8	  318.5
     4	     11	   2007	    7.6	  349.6
     5	     11	   2007	   13.9	  341.2
     6	     11	   2007	    7.2	  345.3
     7	     11	   2007	   26.0	  345.7
     8	     11	   2007	   14.5	  353.5
     9	     11	   2007	    3.9	  337.7
    10	     11	   2007	   17.3	  326.8
    11	     11	   2007	   15.8	  338.4
    12	     11	   2007	    6.6	  348.7
    13	     11	   2007	    7.4	  332.4
    14	     11	   2007	    5.2	  349.0
    15	     11	   2007	   11.8	  348.7
    16	     11	   2007	    3.8	  350.6
    17	     11	   2007	   16.3	  333.5
    18	     11	   2007	   15.6	  352.6
    19	     11	   2007	   12.4	  348.1
    20	     11	   2007	   10.7	   10.4
    21	     11	   2007	   12.3	  349.2
    22	     11	   2007	    7.9	  348.6
    23	     11	   2007	    7.4	  330.2
    24	     11	   2007	   22.7	  346.9
    25	     11	   2007	   -1.3	  354.6
    26	     11	   2007	    2.6	  335.2
    27	     11	   2007	    0.6	  348.1
    28	     11	   2007	   11.0	  330.4
    29	     11	   2007	   18.1	    2.0
    30	     11	   2007	    5.3	  348.5
     1	     12	   2007	    9.0	  324.6
     2	     12	   2007	   13.2	  343.4
     3	     12	   2007	   10.5	  350.8
     4	     12	   2007	    1.9	  347.9
     5	     12	   2007	   15.9	  337.6
     6	     12	   2007	   17.0	  339.3
     7	     12	   2007	    0.2	  354.7
     8	     12	   2007	    4.3	  332.5
     9	     12	   2007	   17.1	  340.0
    10	     12	   2007	    7.5	  336.8
    11	     12	   2007	   14.1	  336.8
    12	     12	   2007	   -0.7	  333.4
    13	     12	   2007	    5.9	  351.5
    14	     12	   2007	    6.1	  327.3
    15	     12	   2007	    5.9	  354.6
    16	     12	   2007	    1.3	  340.8
    17	     12	   2007	   18.7	    2.7
    18	     12	   2007	   16.7	    4.0
    19	     12	   2007	   21.9	  340.6
    20	     12	   2007	   14.9	  354.0
    21	     12	   2007	    1.0	  350.9
    22	     12	   2007	   22.1	  347.2
    23	     12	   2007	    1.8	  353.7
    24	     12	   2007	   13.9	  342.0
    25	     12	   2007	    6.1	  345.8
    26	     12	   2007	    8.9	  347.5
    27	     12	   2007	    7.6	  341.7
    28	     12	   2007	   -0.0	  351.4
    29	     12	   2007	   19.7	  352.5
    30	     12	   2007	    8.9	  343.3
    31	     12	   2007	   18.4	  349.1
