Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      4	   2007	    7.8	   28.1
    28	      4	   2007	    9.0	   12.7
    29	      4	   2007	    4.5	   14.3
    30	      4	   2007	    4.9	   24.5
     1	      5	   2007	   -0.4	   35.1
     2	      5	   2007	   -1.3	   14.6
     3	      5	   2007	    9.8	   13.4
     4	      5	   2007	   12.5	   12.6
     5	      5	   2007	    6.3	   12.9
     6	      5	   2007	   19.3	   23.9
     7	      5	   2007	   11.7	   12.2
     8	      5	   2007	    4.1	  359.2
     9	      5	   2007	   10.9	    0.3
    10	      5	   2007	   12.7	   11.4
    11	      5	   2007	   10.9	   20.4
    12	      5	   2007	   15.1	    6.5
    13	      5	   2007	    6.2	   25.6
    14	      5	   2007	    8.0	   17.8
    15	      5	   2007	   -1.0	   29.5
    16	      5	   2007	    3.5	   29.0
    17	      5	   2007	   14.3	   26.8
    18	      5	   2007	    4.8	   19.1
    19	      5	   2007	    4.8	   21.8
    20	      5	   2007	    7.5	    9.8
    21	      5	   2007	   12.6	  358.6
    22	      5	   2007	    2.2	  351.2
    23	      5	   2007	   14.7	   21.3
    24	      5	   2007	   16.7	   12.2
    25	      5	   2007	    8.7	    7.9
    26	      5	   2007	   13.4	    9.1
    27	      5	   2007	   15.3	   15.3
    28	      5	   2007	   17.3	    6.7
    29	      5	   2007	   13.9	   36.9
    30	      5	   2007	   13.5	   12.0
    31	      5	   2007	    6.7	   28.0
     1	      6	   2007	   18.1	  358.9
     2	      6	   2007	   13.0	  359.2
     3	      6	   2007	    8.6	   25.7
     4	      6	   2007	    6.7	    3.2
     5	      6	   2007	    3.7	   13.4
     6	      6	   2007	    6.4	   30.7
     7	      6	   2007	   12.9	   11.5
     8	      6	   2007	    7.4	   19.1
     9	      6	   2007	    7.2	   14.1
    10	      6	   2007	    3.8	   10.4
    11	      6	   2007	   10.7	   15.6
    12	      6	   2007	   20.0	   37.1
    13	      6	   2007	    2.7	    7.2
    14	      6	   2007	    9.3	  357.5
    15	      6	   2007	    8.4	    4.3
    16	      6	   2007	    3.0	    7.0
    17	      6	   2007	    5.3	   22.6
    18	      6	   2007	    6.2	   22.5
    19	      6	   2007	    6.1	  357.7
    20	      6	   2007	    8.7	    9.8
    21	      6	   2007	    6.5	   21.8
    22	      6	   2007	    7.0	   15.7
    23	      6	   2007	   12.1	  357.6
    24	      6	   2007	    5.9	   15.3
    25	      6	   2007	    7.9	  359.6
    26	      6	   2007	   10.4	  358.0
    27	      6	   2007	    1.1	   18.9
    28	      6	   2007	   12.1	   17.3
    29	      6	   2007	    6.7	   30.6
    30	      6	   2007	    7.6	   21.2
     1	      7	   2007	   15.6	   13.9
     2	      7	   2007	    2.3	   10.0
     3	      7	   2007	    9.8	    7.5
     4	      7	   2007	    1.9	   16.1
     5	      7	   2007	   21.8	    5.5
     6	      7	   2007	   17.4	  349.6
     7	      7	   2007	   15.7	    6.2
     8	      7	   2007	    8.9	   25.5
     9	      7	   2007	    9.2	   37.6
    10	      7	   2007	   11.7	   17.5
    11	      7	   2007	    6.1	   20.8
    12	      7	   2007	    2.4	   15.7
    13	      7	   2007	   10.5	   20.6
    14	      7	   2007	    9.6	   23.8
    15	      7	   2007	    1.1	   21.2
    16	      7	   2007	   13.8	   14.0
    17	      7	   2007	    8.7	    4.3
    18	      7	   2007	    3.0	    3.3
    19	      7	   2007	    9.9	   22.8
    20	      7	   2007	   12.0	   21.0
    21	      7	   2007	    8.5	    7.7
    22	      7	   2007	    8.2	   19.3
    23	      7	   2007	    3.7	  351.2
    24	      7	   2007	   10.1	    2.8
    25	      7	   2007	    4.1	   12.4
    26	      7	   2007	    2.7	   17.2
    27	      7	   2007	    9.9	   26.1
    28	      7	   2007	   13.4	    8.5
    29	      7	   2007	    6.0	    4.7
    30	      7	   2007	    5.8	   13.2
    31	      7	   2007	    6.9	  357.3
     1	      8	   2007	    5.0	    4.0
     2	      8	   2007	   10.2	   12.8
     3	      8	   2007	    6.8	  357.5
     4	      8	   2007	   18.4	   30.3
     5	      8	   2007	    2.6	    0.0
     6	      8	   2007	    6.3	   12.4
     7	      8	   2007	    6.3	    7.2
     8	      8	   2007	   12.1	   10.3
     9	      8	   2007	    6.0	   14.9
    10	      8	   2007	   14.8	  354.6
    11	      8	   2007	    8.5	   14.9
    12	      8	   2007	    4.8	   25.1
    13	      8	   2007	    6.4	   20.2
    14	      8	   2007	    9.7	    7.8
    15	      8	   2007	   10.0	   17.1
    16	      8	   2007	   16.7	  359.6
    17	      8	   2007	    3.6	    8.9
    18	      8	   2007	   16.7	   18.1
    19	      8	   2007	    4.0	   27.0
    20	      8	   2007	   15.5	    1.6
    21	      8	   2007	   16.5	   10.6
    22	      8	   2007	    4.8	   18.7
    23	      8	   2007	   13.2	    9.5
    24	      8	   2007	    7.4	   13.5
    25	      8	   2007	    6.9	    5.6
    26	      8	   2007	    7.1	    5.1
    27	      8	   2007	    2.8	   14.6
    28	      8	   2007	   16.8	    7.4
    29	      8	   2007	    8.4	   13.0
    30	      8	   2007	   18.8	   18.1
    31	      8	   2007	   11.4	   21.1
     1	      9	   2007	   13.4	  359.8
     2	      9	   2007	   12.7	   27.3
     3	      9	   2007	    3.4	   26.3
     4	      9	   2007	   10.1	   20.1
     5	      9	   2007	   14.2	    1.9
     6	      9	   2007	    5.6	   11.9
     7	      9	   2007	   10.8	   27.0
     8	      9	   2007	    4.6	   25.8
     9	      9	   2007	   13.5	   14.2
    10	      9	   2007	   12.4	   12.4
    11	      9	   2007	   11.4	    7.2
    12	      9	   2007	    8.1	   12.2
    13	      9	   2007	   11.4	   18.2
    14	      9	   2007	    1.3	    7.7
    15	      9	   2007	    3.8	   27.5
    16	      9	   2007	   -0.4	    5.4
    17	      9	   2007	    3.2	   11.5
    18	      9	   2007	    8.0	   17.1
    19	      9	   2007	    9.2	    4.8
    20	      9	   2007	   22.5	    9.7
    21	      9	   2007	   -0.8	   12.3
    22	      9	   2007	    4.7	    6.8
    23	      9	   2007	    5.7	   17.1
    24	      9	   2007	    8.3	   25.8
    25	      9	   2007	   14.6	   19.8
    26	      9	   2007	    7.2	   10.6
    27	      9	   2007	    6.4	  345.6
    28	      9	   2007	    3.2	    6.4
    29	      9	   2007	    3.3	    6.7
    30	      9	   2007	    8.3	   11.8
     1	     10	   2007	    5.8	    9.2
     2	     10	   2007	   11.9	    9.4
     3	     10	   2007	    5.6	   20.6
     4	     10	   2007	    6.2	    8.7
     5	     10	   2007	   -0.7	   10.4
     6	     10	   2007	    7.9	   14.3
     7	     10	   2007	   15.3	   11.7
     8	     10	   2007	    6.8	  358.4
     9	     10	   2007	    3.7	    7.8
    10	     10	   2007	   15.9	   25.0
    11	     10	   2007	    7.0	    7.5
    12	     10	   2007	    2.4	   10.5
    13	     10	   2007	    6.6	  358.7
    14	     10	   2007	    8.0	    2.8
    15	     10	   2007	    8.6	   15.1
    16	     10	   2007	   11.1	   15.6
    17	     10	   2007	    6.1	   30.9
    18	     10	   2007	   11.8	    7.5
    19	     10	   2007	    5.4	    8.5
    20	     10	   2007	    6.1	   17.3
    21	     10	   2007	    8.2	    8.8
    22	     10	   2007	   14.4	  354.0
    23	     10	   2007	    8.0	  358.7
    24	     10	   2007	   14.0	    0.0
    25	     10	   2007	    9.8	   24.8
    26	     10	   2007	    7.8	    3.8
    27	     10	   2007	   13.8	   20.3
    28	     10	   2007	    5.8	   26.6
    29	     10	   2007	   18.6	   21.9
    30	     10	   2007	    5.3	   18.1
    31	     10	   2007	    6.0	   19.4
     1	     11	   2007	    1.5	    4.5
     2	     11	   2007	   19.0	   19.0
     3	     11	   2007	    3.3	  358.3
     4	     11	   2007	    7.2	   11.0
     5	     11	   2007	    7.2	   14.3
     6	     11	   2007	    4.6	    8.1
     7	     11	   2007	   11.9	   12.8
     8	     11	   2007	    4.4	    3.7
     9	     11	   2007	    7.8	   15.9
    10	     11	   2007	   13.2	    5.7
    11	     11	   2007	    5.5	   19.8
    12	     11	   2007	   14.9	  355.3
    13	     11	   2007	    3.8	    7.8
    14	     11	   2007	   12.3	   12.2
    15	     11	   2007	    8.8	   22.2
    16	     11	   2007	    7.0	  354.9
    17	     11	   2007	    9.9	   24.4
    18	     11	   2007	    6.6	   14.3
    19	     11	   2007	    9.9	   19.9
    20	     11	   2007	    8.3	   16.8
    21	     11	   2007	   12.9	    9.0
    22	     11	   2007	    4.5	    0.5
    23	     11	   2007	   -0.2	   18.2
    24	     11	   2007	   23.5	    2.1
    25	     11	   2007	   18.1	   16.8
    26	     11	   2007	    1.9	    9.4
    27	     11	   2007	    7.6	    3.8
    28	     11	   2007	    4.7	   20.9
    29	     11	   2007	   14.8	   13.5
    30	     11	   2007	    3.1	   14.1
     1	     12	   2007	    3.2	   24.0
     2	     12	   2007	    4.9	   17.6
     3	     12	   2007	    9.9	    7.2
     4	     12	   2007	    1.9	    2.2
     5	     12	   2007	    8.4	   10.3
     6	     12	   2007	    1.9	   36.9
     7	     12	   2007	    5.3	  357.3
     8	     12	   2007	   12.8	   19.2
     9	     12	   2007	    6.9	   31.6
    10	     12	   2007	   11.8	   28.1
    11	     12	   2007	    3.4	   14.0
    12	     12	   2007	   20.4	   16.7
    13	     12	   2007	    4.8	  355.3
    14	     12	   2007	    8.7	   11.5
    15	     12	   2007	   -0.9	   25.6
    16	     12	   2007	    6.9	   26.3
    17	     12	   2007	   12.1	   17.9
    18	     12	   2007	   11.3	    0.3
    19	     12	   2007	    7.5	   18.1
    20	     12	   2007	    6.5	   30.0
    21	     12	   2007	    5.0	    4.6
    22	     12	   2007	   -0.9	    7.0
    23	     12	   2007	    3.9	   14.0
    24	     12	   2007	    8.8	   28.0
    25	     12	   2007	   19.8	   29.4
    26	     12	   2007	   11.3	   11.7
    27	     12	   2007	    7.2	   25.0
    28	     12	   2007	   14.2	   25.1
    29	     12	   2007	    8.0	   21.1
    30	     12	   2007	    2.6	   25.1
    31	     12	   2007	    8.7	    9.7
