Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      5	   2007	   16.8	  351.5
    13	      5	   2007	    2.8	   25.9
    14	      5	   2007	    8.3	  353.6
    15	      5	   2007	    4.6	    7.4
    16	      5	   2007	   23.0	  356.5
    17	      5	   2007	    3.7	    1.2
    18	      5	   2007	    6.7	    6.9
    19	      5	   2007	   -0.6	  355.3
    20	      5	   2007	    6.6	  354.1
    21	      5	   2007	    6.5	  344.0
    22	      5	   2007	    6.0	   10.7
    23	      5	   2007	   13.8	    4.8
    24	      5	   2007	   13.0	  357.3
    25	      5	   2007	    5.5	  359.7
    26	      5	   2007	    5.9	  353.6
    27	      5	   2007	    3.8	    2.0
    28	      5	   2007	   14.9	  351.7
    29	      5	   2007	    3.0	    9.7
    30	      5	   2007	    5.9	   15.1
    31	      5	   2007	   12.3	    5.5
     1	      6	   2007	   18.1	  348.2
     2	      6	   2007	    8.8	   15.2
     3	      6	   2007	   12.3	  356.3
     4	      6	   2007	    7.0	   11.5
     5	      6	   2007	   19.8	  355.1
     6	      6	   2007	   12.2	    2.2
     7	      6	   2007	   10.7	    1.4
     8	      6	   2007	   20.1	   12.9
     9	      6	   2007	    7.4	    3.8
    10	      6	   2007	   17.6	    6.9
    11	      6	   2007	    7.8	   14.0
    12	      6	   2007	    2.9	  353.3
    13	      6	   2007	    8.9	  335.4
    14	      6	   2007	   11.7	    1.1
    15	      6	   2007	    6.9	  358.3
    16	      6	   2007	    7.6	    6.7
    17	      6	   2007	   13.8	  339.8
    18	      6	   2007	    5.5	    3.1
    19	      6	   2007	   13.0	   13.4
    20	      6	   2007	   10.5	  341.8
    21	      6	   2007	    5.0	   20.0
    22	      6	   2007	    3.2	  353.6
    23	      6	   2007	   14.9	   20.0
    24	      6	   2007	    1.5	   13.8
    25	      6	   2007	    4.8	  356.8
    26	      6	   2007	   10.9	   13.7
    27	      6	   2007	   11.2	    1.3
    28	      6	   2007	   18.0	    5.3
    29	      6	   2007	    3.0	  352.2
    30	      6	   2007	    4.9	  359.6
     1	      7	   2007	    5.2	   17.3
     2	      7	   2007	   13.3	    0.5
     3	      7	   2007	    2.9	  344.3
     4	      7	   2007	   12.8	    6.7
     5	      7	   2007	    3.6	  355.9
     6	      7	   2007	    1.6	   15.5
     7	      7	   2007	   11.8	    7.4
     8	      7	   2007	   11.0	   23.2
     9	      7	   2007	    8.9	    3.6
    10	      7	   2007	    6.7	    1.0
    11	      7	   2007	    7.5	  346.0
    12	      7	   2007	   11.1	   16.9
    13	      7	   2007	    3.5	   19.7
    14	      7	   2007	   13.9	    0.5
    15	      7	   2007	   15.7	  356.1
    16	      7	   2007	   23.7	    2.6
    17	      7	   2007	   11.2	   10.0
    18	      7	   2007	    6.4	    9.6
    19	      7	   2007	    5.6	    6.8
    20	      7	   2007	    4.1	  358.6
    21	      7	   2007	   -0.8	    3.8
    22	      7	   2007	    9.6	   16.0
    23	      7	   2007	    8.6	    3.3
    24	      7	   2007	    8.0	   16.3
    25	      7	   2007	   14.2	   13.4
    26	      7	   2007	    3.0	    9.9
    27	      7	   2007	    5.9	  357.0
    28	      7	   2007	   16.3	    4.5
    29	      7	   2007	    9.6	    8.7
    30	      7	   2007	    9.5	    9.8
    31	      7	   2007	    7.8	   21.2
     1	      8	   2007	   15.8	    4.0
     2	      8	   2007	    9.9	  356.1
     3	      8	   2007	    7.3	    2.7
     4	      8	   2007	   10.6	   13.5
     5	      8	   2007	    4.4	   24.4
     6	      8	   2007	    8.0	    5.3
     7	      8	   2007	    6.3	   15.3
     8	      8	   2007	    7.9	   10.1
     9	      8	   2007	    9.5	    9.2
    10	      8	   2007	   14.5	   15.2
    11	      8	   2007	    4.1	  352.3
    12	      8	   2007	    6.7	   15.7
    13	      8	   2007	   19.2	  349.4
    14	      8	   2007	    4.8	  357.5
    15	      8	   2007	    8.8	    1.0
    16	      8	   2007	    8.0	    0.1
    17	      8	   2007	    5.8	    2.7
    18	      8	   2007	   15.0	    2.2
    19	      8	   2007	   16.7	   10.2
    20	      8	   2007	   11.7	    6.5
    21	      8	   2007	   -0.7	  350.2
    22	      8	   2007	    6.2	  355.2
    23	      8	   2007	    7.2	  356.9
    24	      8	   2007	   14.7	    7.4
    25	      8	   2007	   11.0	  341.3
    26	      8	   2007	   19.1	  358.8
    27	      8	   2007	    6.7	   24.1
    28	      8	   2007	   10.9	  350.6
    29	      8	   2007	    9.4	  356.9
    30	      8	   2007	    7.9	    6.2
    31	      8	   2007	   10.2	  359.4
     1	      9	   2007	    4.9	    4.0
     2	      9	   2007	    5.7	    5.6
     3	      9	   2007	   10.4	   15.5
     4	      9	   2007	   15.3	  351.9
     5	      9	   2007	    9.8	  346.7
     6	      9	   2007	    4.8	  359.6
     7	      9	   2007	    5.3	    7.5
     8	      9	   2007	   13.2	  356.5
     9	      9	   2007	    7.5	  358.8
    10	      9	   2007	   11.2	  356.9
    11	      9	   2007	   12.7	   15.3
    12	      9	   2007	    4.9	  346.3
    13	      9	   2007	   12.7	    0.2
    14	      9	   2007	   15.5	   11.5
    15	      9	   2007	    7.8	    1.1
    16	      9	   2007	   11.7	  347.7
    17	      9	   2007	   21.0	  358.6
    18	      9	   2007	    1.9	    2.0
    19	      9	   2007	    6.4	    2.0
    20	      9	   2007	   10.0	    7.8
    21	      9	   2007	   17.0	  351.5
    22	      9	   2007	    8.8	    7.3
    23	      9	   2007	    4.5	   17.8
    24	      9	   2007	   17.2	   11.5
    25	      9	   2007	    0.0	   14.0
    26	      9	   2007	   17.4	  357.3
    27	      9	   2007	    6.0	  354.0
    28	      9	   2007	   -0.7	    6.5
    29	      9	   2007	    8.4	    6.9
    30	      9	   2007	    8.1	    4.2
     1	     10	   2007	    9.7	    9.8
     2	     10	   2007	   11.4	  351.4
     3	     10	   2007	    9.3	    9.0
     4	     10	   2007	    7.9	  343.0
     5	     10	   2007	   19.5	    7.0
     6	     10	   2007	    8.3	   15.3
     7	     10	   2007	    9.5	  351.5
     8	     10	   2007	    3.9	   27.2
     9	     10	   2007	   11.9	    7.5
    10	     10	   2007	    4.7	    9.3
    11	     10	   2007	   16.2	  356.6
    12	     10	   2007	    9.3	  347.4
    13	     10	   2007	    4.0	  357.0
    14	     10	   2007	   15.3	    8.2
    15	     10	   2007	   17.2	    2.4
    16	     10	   2007	   12.1	   24.3
    17	     10	   2007	    4.9	    8.2
    18	     10	   2007	    6.5	   24.9
    19	     10	   2007	    1.3	    0.0
    20	     10	   2007	    9.0	   23.1
    21	     10	   2007	   19.4	  357.2
    22	     10	   2007	    9.8	  359.0
    23	     10	   2007	   11.0	    0.9
    24	     10	   2007	   17.2	   14.8
    25	     10	   2007	    2.1	  349.7
    26	     10	   2007	   10.0	    5.3
    27	     10	   2007	   12.2	    2.5
    28	     10	   2007	   22.8	   13.8
    29	     10	   2007	    2.8	    1.7
    30	     10	   2007	    8.9	    3.0
    31	     10	   2007	    5.6	   14.5
     1	     11	   2007	    1.8	  359.5
     2	     11	   2007	    3.2	    3.7
     3	     11	   2007	    4.7	  359.4
     4	     11	   2007	   12.5	    3.1
     5	     11	   2007	    9.5	    4.2
     6	     11	   2007	   17.9	    6.1
     7	     11	   2007	   11.4	  345.1
     8	     11	   2007	   -0.7	  345.3
     9	     11	   2007	    3.5	   11.1
    10	     11	   2007	    5.8	  337.3
    11	     11	   2007	   -0.3	    1.8
    12	     11	   2007	   10.8	    3.1
    13	     11	   2007	    6.6	  353.3
    14	     11	   2007	    8.1	  351.2
    15	     11	   2007	    9.3	    7.4
    16	     11	   2007	   20.9	    9.0
    17	     11	   2007	    7.0	   10.2
    18	     11	   2007	   13.2	   23.3
    19	     11	   2007	    3.6	   23.6
    20	     11	   2007	   10.5	  359.3
    21	     11	   2007	   11.9	    8.6
    22	     11	   2007	    5.3	    9.1
    23	     11	   2007	    5.3	   12.6
    24	     11	   2007	    2.8	  350.0
    25	     11	   2007	   16.5	   17.1
    26	     11	   2007	    6.4	  357.2
    27	     11	   2007	    4.4	  358.1
    28	     11	   2007	    7.3	  339.3
    29	     11	   2007	    7.1	    8.3
    30	     11	   2007	   14.5	   22.1
     1	     12	   2007	   13.5	    0.6
     2	     12	   2007	    7.0	   10.6
     3	     12	   2007	    7.9	   11.0
     4	     12	   2007	   15.5	  355.9
     5	     12	   2007	    3.2	    5.8
     6	     12	   2007	    2.8	   15.9
     7	     12	   2007	   -0.3	    7.1
     8	     12	   2007	    9.2	  350.2
     9	     12	   2007	    3.1	   14.1
    10	     12	   2007	   12.1	  355.4
    11	     12	   2007	    6.4	  348.0
    12	     12	   2007	    8.7	   12.4
    13	     12	   2007	    5.6	    3.9
    14	     12	   2007	    5.2	   16.9
    15	     12	   2007	   11.1	    2.4
    16	     12	   2007	   11.1	  355.7
    17	     12	   2007	   17.1	   12.3
    18	     12	   2007	    5.0	  351.3
    19	     12	   2007	    9.1	   13.6
    20	     12	   2007	   21.5	   15.1
    21	     12	   2007	    7.9	    9.1
    22	     12	   2007	   11.3	   10.5
    23	     12	   2007	    6.3	   13.4
    24	     12	   2007	    6.3	    2.5
    25	     12	   2007	    4.8	  358.0
    26	     12	   2007	   13.1	   17.2
    27	     12	   2007	    8.0	   16.3
    28	     12	   2007	    5.0	  355.7
    29	     12	   2007	    3.5	  359.8
    30	     12	   2007	    9.1	  338.5
    31	     12	   2007	   -0.4	    7.4
