Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      3	   2007	   10.0	   24.8
     6	      3	   2007	    2.4	   36.6
     7	      3	   2007	   11.7	   29.4
     8	      3	   2007	   -0.3	   48.2
     9	      3	   2007	    8.5	   49.5
    10	      3	   2007	    6.4	   25.5
    11	      3	   2007	    2.2	   38.7
    12	      3	   2007	    6.6	   26.3
    13	      3	   2007	    6.5	   44.7
    14	      3	   2007	    4.2	   31.9
    15	      3	   2007	    4.2	   21.8
    16	      3	   2007	    4.6	   45.5
    17	      3	   2007	    6.4	   27.6
    18	      3	   2007	   10.4	   31.7
    19	      3	   2007	    2.1	   32.5
    20	      3	   2007	    3.0	   42.6
    21	      3	   2007	   10.6	   38.3
    22	      3	   2007	    7.8	   12.8
    23	      3	   2007	    8.6	   24.9
    24	      3	   2007	    8.9	   29.6
    25	      3	   2007	   -0.4	   41.4
    26	      3	   2007	    8.9	   28.2
    27	      3	   2007	    5.9	   38.3
    28	      3	   2007	   10.1	   32.5
    29	      3	   2007	    4.4	   28.5
    30	      3	   2007	    4.2	   32.2
    31	      3	   2007	    2.5	   34.6
     1	      4	   2007	    2.3	   24.6
     2	      4	   2007	    5.6	   21.0
     3	      4	   2007	    6.2	   39.4
     4	      4	   2007	    7.5	   20.5
     5	      4	   2007	    4.6	   31.9
     6	      4	   2007	    2.5	   37.3
     7	      4	   2007	    4.6	   45.5
     8	      4	   2007	    8.2	   15.5
     9	      4	   2007	    8.0	   44.7
    10	      4	   2007	    4.6	   39.3
    11	      4	   2007	    8.9	   42.1
    12	      4	   2007	    2.1	   31.5
    13	      4	   2007	    9.2	   39.4
    14	      4	   2007	    4.1	   30.5
    15	      4	   2007	    6.5	   45.1
    16	      4	   2007	    7.3	   25.3
    17	      4	   2007	    5.5	   35.5
    18	      4	   2007	    8.2	   22.3
    19	      4	   2007	    8.1	   41.1
    20	      4	   2007	    2.5	   37.7
    21	      4	   2007	    2.2	   63.2
    22	      4	   2007	    9.5	   52.3
    23	      4	   2007	    7.4	   52.0
    24	      4	   2007	    3.8	   31.8
    25	      4	   2007	    7.6	   26.6
    26	      4	   2007	    2.9	   35.6
    27	      4	   2007	   11.3	   10.8
    28	      4	   2007	    9.0	   35.0
    29	      4	   2007	    2.7	   28.0
    30	      4	   2007	    4.9	   15.4
     1	      5	   2007	    6.8	   36.1
     2	      5	   2007	    3.6	   43.1
     3	      5	   2007	    7.8	   36.9
     4	      5	   2007	   15.2	   28.2
     5	      5	   2007	   13.2	   39.8
     6	      5	   2007	   -0.5	   44.0
     7	      5	   2007	   13.4	   44.1
     8	      5	   2007	    7.4	   40.0
     9	      5	   2007	    5.0	   33.4
    10	      5	   2007	    2.9	   33.9
    11	      5	   2007	    8.3	   46.9
    12	      5	   2007	    7.8	   36.7
    13	      5	   2007	    3.0	   35.5
    14	      5	   2007	   -0.4	   41.0
    15	      5	   2007	   10.0	   12.5
    16	      5	   2007	    3.7	   26.0
    17	      5	   2007	    4.6	   31.1
    18	      5	   2007	    3.5	   42.7
    19	      5	   2007	    2.2	   41.9
    20	      5	   2007	   12.1	   17.2
    21	      5	   2007	    7.0	   39.0
    22	      5	   2007	   16.5	   31.9
    23	      5	   2007	   -0.3	   19.5
    24	      5	   2007	    4.4	   53.8
    25	      5	   2007	    4.3	   35.2
    26	      5	   2007	    9.1	   29.8
    27	      5	   2007	    4.8	   39.7
    28	      5	   2007	    6.5	   35.7
    29	      5	   2007	    5.9	   33.2
    30	      5	   2007	    5.6	   29.6
    31	      5	   2007	    7.4	   45.8
     1	      6	   2007	    7.0	   28.7
     2	      6	   2007	    4.7	   14.6
     3	      6	   2007	   -0.8	   39.8
     4	      6	   2007	    6.3	   50.3
     5	      6	   2007	    3.7	   31.4
     6	      6	   2007	    8.6	   32.8
     7	      6	   2007	    5.8	   39.1
     8	      6	   2007	    3.3	   20.3
     9	      6	   2007	    5.2	   33.2
    10	      6	   2007	    4.6	   38.2
    11	      6	   2007	    3.2	   19.9
    12	      6	   2007	   10.4	   40.5
    13	      6	   2007	    4.9	   49.2
    14	      6	   2007	    7.3	   28.4
    15	      6	   2007	    6.6	   35.0
    16	      6	   2007	    2.5	   36.1
    17	      6	   2007	    6.8	   31.7
    18	      6	   2007	    3.4	   36.9
    19	      6	   2007	    6.8	   37.5
    20	      6	   2007	    9.7	   41.9
    21	      6	   2007	    2.6	   16.1
    22	      6	   2007	    4.8	   31.6
    23	      6	   2007	    4.3	   29.5
    24	      6	   2007	    3.5	   30.9
    25	      6	   2007	    6.0	   17.0
    26	      6	   2007	    0.0	   28.4
    27	      6	   2007	    3.3	   29.8
    28	      6	   2007	    3.2	   22.0
    29	      6	   2007	    9.8	   26.1
    30	      6	   2007	    5.1	   42.6
     1	      7	   2007	    7.1	   29.2
     2	      7	   2007	    7.8	   42.1
     3	      7	   2007	    3.6	   37.4
     4	      7	   2007	    9.6	   28.8
     5	      7	   2007	    3.8	   25.3
     6	      7	   2007	    4.4	   13.2
     7	      7	   2007	    8.4	   11.8
     8	      7	   2007	    3.4	   20.0
     9	      7	   2007	    6.3	   29.3
    10	      7	   2007	    5.5	   49.9
    11	      7	   2007	   -0.4	   30.7
    12	      7	   2007	   -0.8	   37.1
    13	      7	   2007	   -0.7	   22.7
    14	      7	   2007	    7.3	   35.9
    15	      7	   2007	    6.2	   28.7
    16	      7	   2007	    2.5	   27.1
    17	      7	   2007	    2.0	   29.6
    18	      7	   2007	    3.3	   33.4
    19	      7	   2007	    9.0	   33.1
    20	      7	   2007	    4.5	   41.5
    21	      7	   2007	    6.1	   23.3
    22	      7	   2007	   -0.3	   38.5
    23	      7	   2007	   13.5	   32.0
    24	      7	   2007	    9.2	   26.8
    25	      7	   2007	    6.5	   53.2
    26	      7	   2007	    3.2	   23.3
    27	      7	   2007	    5.3	   34.1
    28	      7	   2007	   10.3	   33.8
    29	      7	   2007	    2.1	   25.2
    30	      7	   2007	   -0.4	   28.8
    31	      7	   2007	    6.4	   34.9
     1	      8	   2007	    8.6	   32.4
     2	      8	   2007	    3.2	   20.5
     3	      8	   2007	   12.2	   28.4
     4	      8	   2007	    2.5	   20.0
     5	      8	   2007	   10.8	   30.9
     6	      8	   2007	    7.4	   45.5
     7	      8	   2007	    6.4	   43.2
     8	      8	   2007	    7.1	   23.4
     9	      8	   2007	    1.8	   33.3
    10	      8	   2007	    3.4	   40.9
    11	      8	   2007	   11.5	   47.4
    12	      8	   2007	   11.2	   27.1
    13	      8	   2007	    9.9	   37.4
    14	      8	   2007	    8.9	   28.3
    15	      8	   2007	    0.0	   38.1
    16	      8	   2007	    2.0	   36.5
    17	      8	   2007	    4.1	   25.9
    18	      8	   2007	    8.3	   31.9
    19	      8	   2007	   14.3	   32.1
    20	      8	   2007	   -0.4	   31.3
    21	      8	   2007	    8.8	   23.3
    22	      8	   2007	    4.6	   33.4
    23	      8	   2007	   10.3	   32.5
    24	      8	   2007	   12.7	   27.6
    25	      8	   2007	    6.4	   35.8
    26	      8	   2007	    4.1	   56.6
    27	      8	   2007	    8.6	   44.5
    28	      8	   2007	    8.3	   47.8
    29	      8	   2007	    5.0	   29.3
    30	      8	   2007	    5.8	   52.6
    31	      8	   2007	    8.1	   39.2
     1	      9	   2007	    7.4	   37.2
     2	      9	   2007	    1.4	   28.6
     3	      9	   2007	    2.4	   16.0
     4	      9	   2007	    4.8	   42.5
     5	      9	   2007	   12.0	   30.8
     6	      9	   2007	   14.5	   45.7
     7	      9	   2007	    3.9	   42.4
     8	      9	   2007	    4.2	   19.9
     9	      9	   2007	   -1.1	   45.3
    10	      9	   2007	   11.2	   27.9
    11	      9	   2007	    7.5	   30.0
    12	      9	   2007	    8.1	   32.6
    13	      9	   2007	    4.4	   24.7
    14	      9	   2007	    7.6	   36.6
    15	      9	   2007	    2.8	   33.6
    16	      9	   2007	    6.5	   34.5
    17	      9	   2007	    2.9	   27.7
    18	      9	   2007	    2.8	   40.2
    19	      9	   2007	   -0.4	   27.9
    20	      9	   2007	    9.9	   41.0
    21	      9	   2007	    8.6	   26.3
    22	      9	   2007	    6.1	   42.8
    23	      9	   2007	    3.4	   23.7
    24	      9	   2007	    5.1	   33.2
    25	      9	   2007	    5.9	   36.3
    26	      9	   2007	    7.5	   34.1
    27	      9	   2007	    7.0	   41.4
    28	      9	   2007	    6.4	   36.2
    29	      9	   2007	    5.1	   45.9
    30	      9	   2007	   14.3	   23.4
     1	     10	   2007	    4.7	   37.3
     2	     10	   2007	    7.6	   43.4
     3	     10	   2007	   -0.5	   43.7
     4	     10	   2007	    5.1	   22.0
     5	     10	   2007	    3.1	   11.2
     6	     10	   2007	    6.2	   38.2
     7	     10	   2007	   -0.5	   48.1
     8	     10	   2007	   -0.7	   23.3
     9	     10	   2007	   12.1	   38.1
    10	     10	   2007	    3.8	   16.6
    11	     10	   2007	    9.6	   21.2
    12	     10	   2007	   10.1	   36.5
    13	     10	   2007	    5.5	   34.7
    14	     10	   2007	   -0.7	   39.9
    15	     10	   2007	    1.6	   34.4
    16	     10	   2007	   11.1	   40.5
    17	     10	   2007	    4.5	   24.8
    18	     10	   2007	    2.5	   33.9
    19	     10	   2007	    2.0	   40.5
    20	     10	   2007	   11.1	   29.2
    21	     10	   2007	   11.3	   42.4
    22	     10	   2007	    6.6	   33.3
    23	     10	   2007	    8.7	   41.3
    24	     10	   2007	    5.4	   21.3
    25	     10	   2007	    9.1	   53.9
    26	     10	   2007	    2.9	   47.6
    27	     10	   2007	    4.2	   35.4
    28	     10	   2007	    8.0	   27.3
    29	     10	   2007	    8.6	   47.1
    30	     10	   2007	   -0.3	   40.0
    31	     10	   2007	    2.3	   31.4
     1	     11	   2007	    5.4	   46.8
     2	     11	   2007	    6.4	   26.1
     3	     11	   2007	    7.1	   17.4
     4	     11	   2007	    5.0	   17.1
     5	     11	   2007	   -0.2	   16.0
     6	     11	   2007	    5.0	   18.7
     7	     11	   2007	    9.3	   21.4
     8	     11	   2007	    9.3	   29.7
     9	     11	   2007	    2.9	   45.5
    10	     11	   2007	   -0.7	   38.4
    11	     11	   2007	    5.2	   25.6
    12	     11	   2007	    3.6	   28.2
    13	     11	   2007	    4.9	   37.6
    14	     11	   2007	    2.5	   22.5
    15	     11	   2007	    2.3	   43.1
    16	     11	   2007	    6.7	   27.8
    17	     11	   2007	   10.4	   42.7
    18	     11	   2007	    3.3	   41.2
    19	     11	   2007	    6.7	   29.0
    20	     11	   2007	    5.4	   31.6
    21	     11	   2007	   13.7	   25.6
    22	     11	   2007	    7.0	   30.3
    23	     11	   2007	    8.2	   33.9
    24	     11	   2007	   10.7	   40.8
    25	     11	   2007	    1.7	   54.9
    26	     11	   2007	    6.1	   38.3
    27	     11	   2007	   16.0	   28.8
    28	     11	   2007	   11.8	   18.5
    29	     11	   2007	    7.0	   25.7
    30	     11	   2007	   11.3	   32.0
     1	     12	   2007	    9.0	   16.5
     2	     12	   2007	    8.1	   43.8
     3	     12	   2007	    4.2	   30.2
     4	     12	   2007	    1.5	   50.4
     5	     12	   2007	    3.9	   19.5
     6	     12	   2007	    3.6	   43.5
     7	     12	   2007	    0.0	   30.5
     8	     12	   2007	    3.4	   35.6
     9	     12	   2007	    5.3	   30.3
    10	     12	   2007	    7.7	   17.3
    11	     12	   2007	    5.4	   38.1
    12	     12	   2007	    4.4	   31.3
    13	     12	   2007	    3.7	   28.9
    14	     12	   2007	    7.2	   31.0
    15	     12	   2007	    6.1	   43.2
    16	     12	   2007	    6.7	   37.9
    17	     12	   2007	   10.9	   28.6
    18	     12	   2007	    4.9	   17.8
    19	     12	   2007	    3.1	   43.5
    20	     12	   2007	    7.0	   39.5
    21	     12	   2007	   15.5	   49.7
    22	     12	   2007	    5.3	   40.7
    23	     12	   2007	    6.9	   11.0
    24	     12	   2007	   13.1	   35.8
    25	     12	   2007	   12.9	   50.8
    26	     12	   2007	    9.7	   34.7
    27	     12	   2007	    3.7	   44.6
    28	     12	   2007	    1.8	   28.3
    29	     12	   2007	    3.2	   47.4
    30	     12	   2007	    4.5	   34.3
    31	     12	   2007	    5.7	   36.5
