Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      2	   2018	    4.7	   20.7
    22	      2	   2018	    2.9	   23.0
    23	      2	   2018	    9.2	   23.4
    24	      2	   2018	   18.8	   18.5
    25	      2	   2018	   12.3	   18.2
    26	      2	   2018	    7.4	   10.5
    27	      2	   2018	   12.4	   33.5
    28	      2	   2018	   10.7	   19.8
     1	      3	   2018	   12.2	   21.2
     2	      3	   2018	    9.5	  359.8
     3	      3	   2018	    5.1	   11.6
     4	      3	   2018	    5.6	   25.8
     5	      3	   2018	   10.6	   11.2
     6	      3	   2018	    9.2	    9.1
     7	      3	   2018	   10.4	   17.7
     8	      3	   2018	    2.6	    9.4
     9	      3	   2018	   11.3	   21.4
    10	      3	   2018	    6.9	    7.7
    11	      3	   2018	    5.5	    9.6
    12	      3	   2018	    7.0	  359.6
    13	      3	   2018	    9.6	   17.0
    14	      3	   2018	   14.5	   12.4
    15	      3	   2018	   10.2	   14.8
    16	      3	   2018	   11.8	   22.6
    17	      3	   2018	    5.5	   13.0
    18	      3	   2018	    3.3	    8.7
    19	      3	   2018	    5.8	   10.1
    20	      3	   2018	    3.6	   15.1
    21	      3	   2018	    8.0	   12.7
    22	      3	   2018	    7.1	  359.8
    23	      3	   2018	    4.7	   25.5
    24	      3	   2018	   13.6	  359.8
    25	      3	   2018	    2.6	   24.0
    26	      3	   2018	   11.6	   19.0
    27	      3	   2018	   10.4	    8.6
    28	      3	   2018	    6.3	   37.1
    29	      3	   2018	    7.5	   18.2
    30	      3	   2018	    6.7	   22.6
    31	      3	   2018	    7.6	    3.0
     1	      4	   2018	    0.1	    7.7
     2	      4	   2018	    9.7	   11.0
     3	      4	   2018	    4.6	    5.4
     4	      4	   2018	    3.6	    7.5
     5	      4	   2018	   16.0	    7.9
     6	      4	   2018	    4.1	    4.6
     7	      4	   2018	   13.1	  357.0
     8	      4	   2018	    9.3	   20.9
     9	      4	   2018	   12.1	    4.0
    10	      4	   2018	    2.5	   12.3
    11	      4	   2018	   19.5	   19.7
    12	      4	   2018	    3.9	    8.1
    13	      4	   2018	    0.1	    9.3
    14	      4	   2018	    0.1	   15.3
    15	      4	   2018	   14.5	    1.7
    16	      4	   2018	   12.0	   12.2
    17	      4	   2018	    2.6	   20.8
    18	      4	   2018	    3.6	   24.5
    19	      4	   2018	   10.0	   41.1
    20	      4	   2018	    5.9	    7.4
    21	      4	   2018	   10.2	  351.9
    22	      4	   2018	   17.2	   35.4
    23	      4	   2018	    2.6	    5.4
    24	      4	   2018	    0.1	   19.2
    25	      4	   2018	    3.0	   13.9
    26	      4	   2018	   12.2	  356.5
    27	      4	   2018	   10.7	    2.6
    28	      4	   2018	   12.6	    5.9
    29	      4	   2018	    5.3	   24.2
    30	      4	   2018	    6.2	  353.9
     1	      5	   2018	   10.5	    6.8
     2	      5	   2018	    7.7	    0.7
     3	      5	   2018	   12.2	   27.0
     4	      5	   2018	    3.1	   20.6
     5	      5	   2018	   12.9	    9.5
     6	      5	   2018	   14.8	   11.2
     7	      5	   2018	   14.0	   10.1
     8	      5	   2018	    0.1	  358.9
     9	      5	   2018	   13.2	  359.2
    10	      5	   2018	    9.9	   17.1
    11	      5	   2018	   11.8	    7.9
    12	      5	   2018	    8.0	   13.0
    13	      5	   2018	    8.6	   10.4
    14	      5	   2018	    6.6	   31.4
    15	      5	   2018	    5.8	   12.6
    16	      5	   2018	    6.8	   21.6
    17	      5	   2018	    4.9	    6.2
    18	      5	   2018	   16.1	   16.5
    19	      5	   2018	   12.7	   26.7
    20	      5	   2018	   15.9	   19.5
    21	      5	   2018	   11.1	    9.2
    22	      5	   2018	   15.6	   26.2
    23	      5	   2018	   11.0	   13.0
    24	      5	   2018	   14.6	   20.2
    25	      5	   2018	   12.3	   17.0
    26	      5	   2018	   13.5	   26.6
    27	      5	   2018	   12.6	  352.2
    28	      5	   2018	   12.7	   12.4
    29	      5	   2018	    4.6	   17.6
    30	      5	   2018	   17.2	   21.7
    31	      5	   2018	   21.5	    8.6
     1	      6	   2018	    5.2	   13.1
     2	      6	   2018	   13.7	   32.0
     3	      6	   2018	    4.2	    9.7
     4	      6	   2018	   17.4	   11.0
     5	      6	   2018	    9.0	    7.1
     6	      6	   2018	    7.9	   17.3
     7	      6	   2018	    9.9	  350.7
     8	      6	   2018	   16.0	   11.8
     9	      6	   2018	   12.4	   25.6
    10	      6	   2018	    9.1	  351.4
    11	      6	   2018	    0.2	   24.1
    12	      6	   2018	    0.1	    6.0
    13	      6	   2018	    9.5	    7.5
    14	      6	   2018	   13.9	   15.9
    15	      6	   2018	    6.9	   38.1
    16	      6	   2018	    0.1	  355.4
    17	      6	   2018	   22.0	    7.9
    18	      6	   2018	    2.7	   22.0
    19	      6	   2018	   18.1	   28.5
    20	      6	   2018	   12.7	   37.0
    21	      6	   2018	    9.4	  352.3
    22	      6	   2018	    4.4	  346.6
    23	      6	   2018	    8.7	   31.5
    24	      6	   2018	    8.6	   18.4
    25	      6	   2018	   12.0	   10.1
    26	      6	   2018	    2.6	    3.3
    27	      6	   2018	    8.5	  358.2
    28	      6	   2018	   11.1	   15.5
    29	      6	   2018	    8.5	   11.7
    30	      6	   2018	    6.7	   12.4
     1	      7	   2018	    4.6	   13.8
     2	      7	   2018	   15.1	  348.2
     3	      7	   2018	    6.5	   17.1
     4	      7	   2018	    3.7	    5.5
     5	      7	   2018	    6.1	   12.9
     6	      7	   2018	    5.4	   22.1
     7	      7	   2018	   11.8	   37.5
     8	      7	   2018	    7.7	   16.9
     9	      7	   2018	    8.4	   22.1
    10	      7	   2018	   13.2	    9.5
    11	      7	   2018	   11.5	   30.4
    12	      7	   2018	    6.9	   37.0
    13	      7	   2018	    7.6	    8.7
    14	      7	   2018	    6.1	    7.0
    15	      7	   2018	    9.3	   10.4
    16	      7	   2018	    7.8	   23.5
    17	      7	   2018	    4.8	    4.8
    18	      7	   2018	   12.5	   11.1
    19	      7	   2018	   13.0	   17.0
    20	      7	   2018	    5.0	   16.0
    21	      7	   2018	   12.8	    4.8
    22	      7	   2018	   11.0	   15.1
    23	      7	   2018	   13.9	   25.7
    24	      7	   2018	    8.9	    6.3
    25	      7	   2018	    6.2	   11.3
    26	      7	   2018	    4.7	    5.3
    27	      7	   2018	    7.7	   22.4
    28	      7	   2018	    0.1	   23.2
    29	      7	   2018	   16.7	    8.7
    30	      7	   2018	   13.6	    5.4
    31	      7	   2018	   10.4	   26.3
     1	      8	   2018	    8.6	   10.4
     2	      8	   2018	   15.3	   22.3
     3	      8	   2018	    4.2	   26.3
     4	      8	   2018	   18.7	   19.2
     5	      8	   2018	    4.3	   29.7
     6	      8	   2018	    8.1	   11.3
     7	      8	   2018	    5.2	   33.8
     8	      8	   2018	   10.4	    8.1
     9	      8	   2018	   15.4	   20.8
    10	      8	   2018	    6.3	    6.9
    11	      8	   2018	    7.1	   26.2
    12	      8	   2018	   14.8	    5.5
    13	      8	   2018	    8.8	  355.6
    14	      8	   2018	   11.8	   10.3
    15	      8	   2018	   13.8	   21.3
    16	      8	   2018	    0.1	   26.1
    17	      8	   2018	    7.5	   14.3
    18	      8	   2018	   13.2	    7.7
    19	      8	   2018	    9.3	    7.1
    20	      8	   2018	   11.7	   22.6
    21	      8	   2018	    8.5	   12.4
    22	      8	   2018	   19.2	   16.1
    23	      8	   2018	    6.2	   12.8
    24	      8	   2018	   19.8	   16.6
    25	      8	   2018	   11.1	    7.1
    26	      8	   2018	    6.6	    5.5
    27	      8	   2018	   11.2	   13.3
    28	      8	   2018	    6.8	   17.8
    29	      8	   2018	    7.9	    9.1
    30	      8	   2018	   14.0	   18.1
    31	      8	   2018	    3.3	    7.8
     1	      9	   2018	    6.8	   10.9
     2	      9	   2018	    2.9	    7.6
     3	      9	   2018	    5.3	   14.6
     4	      9	   2018	   18.0	   21.9
     5	      9	   2018	    9.9	   22.5
     6	      9	   2018	    5.6	   11.9
     7	      9	   2018	   10.9	    9.7
     8	      9	   2018	   19.0	    8.2
     9	      9	   2018	   14.9	  355.2
    10	      9	   2018	    6.4	   10.4
    11	      9	   2018	   13.4	   12.4
    12	      9	   2018	   16.5	   19.2
    13	      9	   2018	   15.4	   37.2
    14	      9	   2018	   13.9	    7.8
    15	      9	   2018	    4.7	   15.4
    16	      9	   2018	    7.6	   22.3
    17	      9	   2018	    6.4	   16.4
    18	      9	   2018	   16.0	   17.8
    19	      9	   2018	   14.4	   20.6
    20	      9	   2018	    0.1	    1.0
    21	      9	   2018	   23.2	  357.0
    22	      9	   2018	    9.6	   25.3
    23	      9	   2018	   14.5	   19.5
    24	      9	   2018	   12.1	   13.8
    25	      9	   2018	   10.2	   13.7
    26	      9	   2018	    0.1	    8.2
    27	      9	   2018	    3.1	   36.0
    28	      9	   2018	    1.9	   17.8
    29	      9	   2018	   11.6	   24.7
    30	      9	   2018	    5.1	  356.0
     1	     10	   2018	    9.2	   17.2
     2	     10	   2018	    9.2	    6.8
     3	     10	   2018	    7.8	   11.5
     4	     10	   2018	    5.8	   24.2
     5	     10	   2018	    7.3	   14.4
     6	     10	   2018	    3.9	   22.5
     7	     10	   2018	    5.1	    8.3
     8	     10	   2018	    9.1	   38.0
     9	     10	   2018	    7.2	   21.5
    10	     10	   2018	   18.5	    6.8
    11	     10	   2018	    2.1	    0.5
    12	     10	   2018	   11.1	  357.2
    13	     10	   2018	    3.2	   19.8
    14	     10	   2018	   11.6	  349.4
    15	     10	   2018	    3.5	    6.2
    16	     10	   2018	    5.6	   19.4
    17	     10	   2018	    5.4	   15.4
    18	     10	   2018	    4.0	   15.2
    19	     10	   2018	   14.8	   21.9
    20	     10	   2018	    3.0	   10.2
    21	     10	   2018	    9.8	   22.2
    22	     10	   2018	    8.7	   14.8
    23	     10	   2018	    6.7	   17.3
    24	     10	   2018	    6.0	   19.6
    25	     10	   2018	    5.8	   21.5
    26	     10	   2018	    0.1	  356.8
    27	     10	   2018	    5.2	    4.5
    28	     10	   2018	    9.0	   21.3
    29	     10	   2018	    9.7	   20.2
    30	     10	   2018	    3.4	    3.6
    31	     10	   2018	    2.8	   21.8
     1	     11	   2018	    3.7	   15.6
     2	     11	   2018	    9.8	  358.7
     3	     11	   2018	    5.2	   30.1
     4	     11	   2018	   17.8	   12.5
     5	     11	   2018	    6.9	   16.8
     6	     11	   2018	    6.2	   10.5
     7	     11	   2018	    5.6	   24.2
     8	     11	   2018	    3.6	   25.2
     9	     11	   2018	    8.0	   11.2
    10	     11	   2018	   14.9	   20.1
    11	     11	   2018	   12.0	   27.8
    12	     11	   2018	   16.8	   10.5
    13	     11	   2018	   18.2	    7.2
    14	     11	   2018	    7.4	   32.0
    15	     11	   2018	   17.2	   22.4
    16	     11	   2018	   17.6	   33.4
    17	     11	   2018	    6.9	    8.5
    18	     11	   2018	    8.2	   11.2
    19	     11	   2018	   11.0	   19.3
    20	     11	   2018	   10.7	   14.2
    21	     11	   2018	    4.0	   15.2
    22	     11	   2018	   11.4	    1.9
    23	     11	   2018	   20.6	   14.4
    24	     11	   2018	    3.8	   26.2
    25	     11	   2018	    0.1	    5.0
    26	     11	   2018	   10.3	   18.8
    27	     11	   2018	   16.1	    7.6
    28	     11	   2018	   17.1	   23.3
    29	     11	   2018	   22.4	   11.6
    30	     11	   2018	    0.1	   18.1
     1	     12	   2018	    6.3	   36.1
     2	     12	   2018	    4.0	  350.2
     3	     12	   2018	    3.8	   10.6
     4	     12	   2018	    4.4	   10.1
     5	     12	   2018	   10.3	   24.7
     6	     12	   2018	    5.4	   28.3
     7	     12	   2018	    7.7	    5.9
     8	     12	   2018	   11.3	  353.2
     9	     12	   2018	    4.9	   21.5
    10	     12	   2018	   10.8	   19.6
    11	     12	   2018	    2.9	   20.1
    12	     12	   2018	    6.1	   19.7
    13	     12	   2018	   13.0	   19.0
    14	     12	   2018	    4.1	   11.2
    15	     12	   2018	   21.1	   14.8
    16	     12	   2018	    7.4	    8.4
    17	     12	   2018	   10.0	    6.7
    18	     12	   2018	    8.0	  358.6
    19	     12	   2018	    7.5	   17.9
    20	     12	   2018	   16.6	  353.5
    21	     12	   2018	    4.5	    2.3
    22	     12	   2018	   15.0	   18.8
    23	     12	   2018	    7.9	   22.6
    24	     12	   2018	    9.3	   17.2
    25	     12	   2018	    8.4	   13.2
    26	     12	   2018	    8.5	   27.5
    27	     12	   2018	    7.1	    6.5
    28	     12	   2018	   14.2	    6.2
    29	     12	   2018	    4.9	   17.9
    30	     12	   2018	   13.9	   12.7
    31	     12	   2018	    3.9	   22.4
