Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      3	   2018	   13.1	  356.8
     4	      3	   2018	   10.0	  312.5
     5	      3	   2018	   11.5	  342.1
     6	      3	   2018	    9.3	  317.6
     7	      3	   2018	   12.1	  343.8
     8	      3	   2018	   20.4	    4.1
     9	      3	   2018	   13.3	  330.7
    10	      3	   2018	    8.8	  338.9
    11	      3	   2018	    2.9	  306.4
    12	      3	   2018	    5.2	  327.5
    13	      3	   2018	   17.1	  331.2
    14	      3	   2018	   14.1	  344.5
    15	      3	   2018	   17.0	  335.0
    16	      3	   2018	    7.0	  331.1
    17	      3	   2018	    7.8	  327.3
    18	      3	   2018	   10.7	  328.9
    19	      3	   2018	   14.6	  337.9
    20	      3	   2018	   12.3	  322.7
    21	      3	   2018	    4.6	  338.4
    22	      3	   2018	   13.2	  314.5
    23	      3	   2018	   10.8	  339.5
    24	      3	   2018	   17.5	  334.2
    25	      3	   2018	   28.8	  339.7
    26	      3	   2018	    2.3	  345.9
    27	      3	   2018	    9.1	  344.7
    28	      3	   2018	    6.0	  349.1
    29	      3	   2018	    7.9	  337.0
    30	      3	   2018	   19.1	  331.2
    31	      3	   2018	    5.8	  342.5
     1	      4	   2018	   16.6	  330.5
     2	      4	   2018	    8.6	  332.1
     3	      4	   2018	    9.1	  340.8
     4	      4	   2018	   15.1	  334.2
     5	      4	   2018	   13.4	  325.9
     6	      4	   2018	    5.9	  338.8
     7	      4	   2018	   16.4	  326.4
     8	      4	   2018	   10.8	  322.6
     9	      4	   2018	   27.6	  332.5
    10	      4	   2018	    8.9	  326.3
    11	      4	   2018	    6.6	  318.2
    12	      4	   2018	   13.8	  339.3
    13	      4	   2018	    5.3	  320.1
    14	      4	   2018	   12.1	  314.1
    15	      4	   2018	   10.8	  339.3
    16	      4	   2018	    3.4	  324.6
    17	      4	   2018	    5.7	  343.3
    18	      4	   2018	   19.2	  347.7
    19	      4	   2018	   11.5	  326.5
    20	      4	   2018	   13.2	  326.6
    21	      4	   2018	    4.2	  331.8
    22	      4	   2018	    8.1	  339.0
    23	      4	   2018	   12.2	  346.9
    24	      4	   2018	   23.2	  333.8
    25	      4	   2018	   10.9	  339.2
    26	      4	   2018	    8.3	  326.3
    27	      4	   2018	   11.1	  337.0
    28	      4	   2018	   10.7	  348.8
    29	      4	   2018	   10.2	  329.2
    30	      4	   2018	    8.9	  320.6
     1	      5	   2018	   11.8	  352.9
     2	      5	   2018	    3.8	  349.0
     3	      5	   2018	    6.6	  345.6
     4	      5	   2018	    3.9	  334.8
     5	      5	   2018	   13.3	  325.0
     6	      5	   2018	   19.0	  328.6
     7	      5	   2018	    4.5	  347.8
     8	      5	   2018	    9.0	  339.2
     9	      5	   2018	   13.2	  336.6
    10	      5	   2018	    7.3	  325.5
    11	      5	   2018	    9.2	  331.5
    12	      5	   2018	    7.9	  338.2
    13	      5	   2018	    4.2	  330.0
    14	      5	   2018	    5.2	  331.7
    15	      5	   2018	    8.1	  346.4
    16	      5	   2018	   15.7	  338.5
    17	      5	   2018	   13.7	  354.3
    18	      5	   2018	   13.4	  332.2
    19	      5	   2018	    7.1	  319.1
    20	      5	   2018	    8.8	  348.3
    21	      5	   2018	   17.2	  333.3
    22	      5	   2018	    9.4	  329.8
    23	      5	   2018	   11.5	  346.2
    24	      5	   2018	    0.1	  342.9
    25	      5	   2018	   18.5	  326.9
    26	      5	   2018	    8.4	  326.6
    27	      5	   2018	   11.6	  340.1
    28	      5	   2018	    3.8	  326.5
    29	      5	   2018	    3.2	  328.6
    30	      5	   2018	    6.9	  339.4
    31	      5	   2018	    1.9	  328.0
     1	      6	   2018	    8.9	  319.0
     2	      6	   2018	   25.7	  322.0
     3	      6	   2018	   22.7	  330.6
     4	      6	   2018	   18.5	  346.0
     5	      6	   2018	    9.7	  341.8
     6	      6	   2018	    0.0	  334.6
     7	      6	   2018	    6.0	  319.0
     8	      6	   2018	    6.0	  336.2
     9	      6	   2018	   22.2	  334.9
    10	      6	   2018	   12.6	  346.2
    11	      6	   2018	   18.5	  351.2
    12	      6	   2018	   23.2	  339.5
    13	      6	   2018	    7.7	  345.4
    14	      6	   2018	   22.2	  329.2
    15	      6	   2018	   12.5	  336.6
    16	      6	   2018	   23.7	  328.1
    17	      6	   2018	   14.2	  331.8
    18	      6	   2018	   15.2	  327.7
    19	      6	   2018	    5.7	  332.2
    20	      6	   2018	   10.8	  338.7
    21	      6	   2018	   14.1	  341.7
    22	      6	   2018	   14.8	  316.0
    23	      6	   2018	   15.0	  321.0
    24	      6	   2018	   18.3	  350.0
    25	      6	   2018	    7.3	  340.4
    26	      6	   2018	   15.6	  348.1
    27	      6	   2018	   12.3	  319.9
    28	      6	   2018	    7.0	  339.9
    29	      6	   2018	   20.3	  339.6
    30	      6	   2018	    2.9	  325.4
     1	      7	   2018	   17.9	  339.6
     2	      7	   2018	    1.9	  336.7
     3	      7	   2018	   24.3	  344.6
     4	      7	   2018	    7.4	  349.4
     5	      7	   2018	   11.7	  347.3
     6	      7	   2018	   19.8	  322.0
     7	      7	   2018	   18.2	  339.3
     8	      7	   2018	   16.1	  343.2
     9	      7	   2018	    6.5	  323.9
    10	      7	   2018	   14.7	  323.0
    11	      7	   2018	   11.2	  324.8
    12	      7	   2018	    8.8	  339.8
    13	      7	   2018	   23.5	  328.3
    14	      7	   2018	   11.4	  325.4
    15	      7	   2018	   17.4	  330.4
    16	      7	   2018	   13.8	  341.6
    17	      7	   2018	   12.3	  329.9
    18	      7	   2018	    4.4	  337.3
    19	      7	   2018	   22.6	  344.4
    20	      7	   2018	    8.3	  332.7
    21	      7	   2018	    6.6	  336.9
    22	      7	   2018	    5.6	  320.7
    23	      7	   2018	   27.3	  345.4
    24	      7	   2018	   10.5	  339.0
    25	      7	   2018	   17.5	  342.2
    26	      7	   2018	    4.7	  334.6
    27	      7	   2018	   17.0	  328.3
    28	      7	   2018	   10.3	  334.1
    29	      7	   2018	   17.9	  335.4
    30	      7	   2018	    8.1	  345.5
    31	      7	   2018	   11.1	  333.6
     1	      8	   2018	   14.5	  306.8
     2	      8	   2018	    9.9	  332.3
     3	      8	   2018	    8.9	  347.2
     4	      8	   2018	   10.0	  333.0
     5	      8	   2018	   11.2	  331.0
     6	      8	   2018	   13.9	  320.6
     7	      8	   2018	    5.3	  313.3
     8	      8	   2018	    3.5	  341.6
     9	      8	   2018	   12.4	  328.2
    10	      8	   2018	   12.0	  331.8
    11	      8	   2018	   16.5	  328.0
    12	      8	   2018	   19.8	  329.0
    13	      8	   2018	    5.1	  335.6
    14	      8	   2018	   10.8	  344.9
    15	      8	   2018	    9.5	  354.9
    16	      8	   2018	    7.9	  337.3
    17	      8	   2018	   15.0	  338.3
    18	      8	   2018	    3.4	  340.8
    19	      8	   2018	   14.7	  333.0
    20	      8	   2018	   12.2	  354.1
    21	      8	   2018	    7.4	  325.4
    22	      8	   2018	    9.2	  342.2
    23	      8	   2018	   12.5	  338.4
    24	      8	   2018	   13.4	  322.7
    25	      8	   2018	    8.6	  336.8
    26	      8	   2018	    5.1	  354.7
    27	      8	   2018	   10.0	  339.6
    28	      8	   2018	   14.3	  347.4
    29	      8	   2018	    4.3	  340.5
    30	      8	   2018	   12.8	  333.5
    31	      8	   2018	   11.8	  339.4
     1	      9	   2018	   15.4	  331.2
     2	      9	   2018	    4.5	  322.4
     3	      9	   2018	    5.1	  351.7
     4	      9	   2018	   15.4	  352.5
     5	      9	   2018	    6.0	  350.6
     6	      9	   2018	    8.3	  332.8
     7	      9	   2018	   21.3	  333.1
     8	      9	   2018	    7.0	  330.4
     9	      9	   2018	   13.8	  332.6
    10	      9	   2018	   18.2	  344.2
    11	      9	   2018	    5.1	  347.8
    12	      9	   2018	    6.2	  341.4
    13	      9	   2018	    9.5	  355.8
    14	      9	   2018	    8.4	  346.1
    15	      9	   2018	    8.5	  333.4
    16	      9	   2018	   17.2	  351.6
    17	      9	   2018	   26.1	  327.6
    18	      9	   2018	   24.6	  351.3
    19	      9	   2018	   17.2	  348.9
    20	      9	   2018	   12.7	  329.2
    21	      9	   2018	    9.7	  351.6
    22	      9	   2018	   16.4	  333.9
    23	      9	   2018	   11.2	  353.4
    24	      9	   2018	   20.5	  342.6
    25	      9	   2018	    2.5	  344.3
    26	      9	   2018	   13.9	  327.2
    27	      9	   2018	    6.5	  337.7
    28	      9	   2018	    8.6	  333.8
    29	      9	   2018	   13.3	  310.3
    30	      9	   2018	   15.3	  319.5
     1	     10	   2018	   13.9	  327.7
     2	     10	   2018	   10.5	  339.6
     3	     10	   2018	    6.8	  333.3
     4	     10	   2018	   10.3	  335.1
     5	     10	   2018	    6.1	  328.3
     6	     10	   2018	   19.5	  339.4
     7	     10	   2018	   16.0	  331.8
     8	     10	   2018	   14.2	  340.7
     9	     10	   2018	    4.6	  346.5
    10	     10	   2018	    7.6	  327.8
    11	     10	   2018	   10.6	  336.9
    12	     10	   2018	    9.2	  340.4
    13	     10	   2018	    4.4	  359.8
    14	     10	   2018	    3.8	  332.7
    15	     10	   2018	   11.1	  335.0
    16	     10	   2018	    8.3	  343.6
    17	     10	   2018	   16.1	  328.0
    18	     10	   2018	   11.8	  344.6
    19	     10	   2018	    9.8	  322.7
    20	     10	   2018	    3.2	  319.0
    21	     10	   2018	   19.1	  344.8
    22	     10	   2018	   10.0	  343.3
    23	     10	   2018	    6.6	  336.7
    24	     10	   2018	    7.9	  316.7
    25	     10	   2018	   14.1	   13.2
    26	     10	   2018	    6.1	  336.9
    27	     10	   2018	    9.5	  342.6
    28	     10	   2018	    2.6	  332.3
    29	     10	   2018	    9.5	  344.1
    30	     10	   2018	   16.3	  323.6
    31	     10	   2018	   19.7	  335.4
     1	     11	   2018	   21.1	  314.6
     2	     11	   2018	   15.4	  330.0
     3	     11	   2018	    3.9	  321.1
     4	     11	   2018	    7.5	  344.7
     5	     11	   2018	   20.5	  320.4
     6	     11	   2018	   19.8	  338.5
     7	     11	   2018	   21.0	  328.1
     8	     11	   2018	   15.7	  342.7
     9	     11	   2018	    6.1	  318.6
    10	     11	   2018	    8.0	  349.5
    11	     11	   2018	    9.3	  346.8
    12	     11	   2018	    9.8	  340.7
    13	     11	   2018	    9.6	  324.8
    14	     11	   2018	   17.2	  325.2
    15	     11	   2018	   13.3	  331.1
    16	     11	   2018	   20.0	  334.4
    17	     11	   2018	   11.0	  329.6
    18	     11	   2018	   11.9	  326.7
    19	     11	   2018	   21.4	  337.0
    20	     11	   2018	   15.6	  333.7
    21	     11	   2018	    6.7	  325.8
    22	     11	   2018	    8.9	  353.7
    23	     11	   2018	    5.6	  345.6
    24	     11	   2018	    0.0	  330.5
    25	     11	   2018	   16.0	  333.0
    26	     11	   2018	    2.1	  338.7
    27	     11	   2018	   10.0	  353.4
    28	     11	   2018	   12.6	  340.8
    29	     11	   2018	   14.4	  327.3
    30	     11	   2018	    6.8	  319.4
     1	     12	   2018	   11.0	  330.5
     2	     12	   2018	    6.9	  318.6
     3	     12	   2018	   17.5	  317.2
     4	     12	   2018	    9.9	  352.8
     5	     12	   2018	    2.9	    3.3
     6	     12	   2018	   22.3	  344.7
     7	     12	   2018	   17.6	  322.9
     8	     12	   2018	    9.7	  338.5
     9	     12	   2018	    7.2	  319.6
    10	     12	   2018	   21.5	  339.4
    11	     12	   2018	   10.7	  341.0
    12	     12	   2018	   11.0	  327.7
    13	     12	   2018	   16.7	  332.5
    14	     12	   2018	   12.7	  346.3
    15	     12	   2018	   19.1	  325.7
    16	     12	   2018	   12.1	  342.7
    17	     12	   2018	   16.0	  336.7
    18	     12	   2018	   14.4	  333.0
    19	     12	   2018	   12.9	  351.9
    20	     12	   2018	   16.5	  325.7
    21	     12	   2018	    4.4	  325.0
    22	     12	   2018	    6.1	  325.5
    23	     12	   2018	   17.6	  345.9
    24	     12	   2018	    2.5	  344.2
    25	     12	   2018	    2.9	  326.1
    26	     12	   2018	   10.4	  319.0
    27	     12	   2018	   15.2	  336.5
    28	     12	   2018	   14.7	  349.2
    29	     12	   2018	   15.7	  356.9
    30	     12	   2018	   13.7	  320.8
    31	     12	   2018	   12.4	  342.7
