Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      5	   2018	    4.3	   27.0
    10	      5	   2018	    8.9	   22.4
    11	      5	   2018	    9.7	   25.0
    12	      5	   2018	   11.5	   20.8
    13	      5	   2018	    4.2	    8.8
    14	      5	   2018	    8.7	   36.1
    15	      5	   2018	    8.4	   45.0
    16	      5	   2018	   10.5	   31.9
    17	      5	   2018	    7.9	   25.6
    18	      5	   2018	    2.5	    3.2
    19	      5	   2018	    5.9	   30.5
    20	      5	   2018	    3.3	   15.8
    21	      5	   2018	    2.7	   30.7
    22	      5	   2018	    7.8	   21.0
    23	      5	   2018	   14.1	   18.8
    24	      5	   2018	    9.6	    9.9
    25	      5	   2018	   12.1	   15.6
    26	      5	   2018	    4.4	   28.6
    27	      5	   2018	    0.0	    5.2
    28	      5	   2018	   13.0	    9.8
    29	      5	   2018	    7.3	   14.5
    30	      5	   2018	   11.2	   16.6
    31	      5	   2018	    4.7	   23.8
     1	      6	   2018	   11.9	   21.7
     2	      6	   2018	    3.6	    7.1
     3	      6	   2018	    7.2	   16.6
     4	      6	   2018	    5.6	   36.7
     5	      6	   2018	    4.4	   24.8
     6	      6	   2018	    9.2	   11.5
     7	      6	   2018	   14.1	   28.3
     8	      6	   2018	    4.5	   19.0
     9	      6	   2018	    7.2	   27.4
    10	      6	   2018	   10.5	   25.6
    11	      6	   2018	   16.9	   17.3
    12	      6	   2018	    9.2	   28.5
    13	      6	   2018	    4.4	   23.1
    14	      6	   2018	   21.0	   16.2
    15	      6	   2018	   16.7	   22.0
    16	      6	   2018	   12.9	   20.3
    17	      6	   2018	   13.2	   14.0
    18	      6	   2018	   14.4	   26.2
    19	      6	   2018	    3.1	   27.2
    20	      6	   2018	    2.6	   26.3
    21	      6	   2018	   12.5	   28.5
    22	      6	   2018	    7.0	   29.3
    23	      6	   2018	   16.4	    2.6
    24	      6	   2018	   12.2	   12.0
    25	      6	   2018	   11.7	   20.7
    26	      6	   2018	    5.8	   53.4
    27	      6	   2018	   17.6	   24.2
    28	      6	   2018	   11.3	   18.7
    29	      6	   2018	    7.4	   23.4
    30	      6	   2018	    4.1	   34.6
     1	      7	   2018	   13.7	   25.2
     2	      7	   2018	    5.1	   30.6
     3	      7	   2018	    6.3	   22.6
     4	      7	   2018	    6.1	   15.0
     5	      7	   2018	    0.1	    6.4
     6	      7	   2018	   10.1	   10.9
     7	      7	   2018	    7.8	   31.0
     8	      7	   2018	    9.4	   18.1
     9	      7	   2018	    5.6	   25.1
    10	      7	   2018	   17.2	   26.7
    11	      7	   2018	    7.7	   10.0
    12	      7	   2018	    4.7	   27.7
    13	      7	   2018	    7.6	   15.0
    14	      7	   2018	   11.8	   19.0
    15	      7	   2018	   10.2	   13.7
    16	      7	   2018	   12.5	   27.6
    17	      7	   2018	   11.0	   12.8
    18	      7	   2018	    4.3	   13.4
    19	      7	   2018	    7.1	    5.9
    20	      7	   2018	    9.6	   19.7
    21	      7	   2018	   13.1	   23.0
    22	      7	   2018	    7.9	   16.0
    23	      7	   2018	   12.5	   15.9
    24	      7	   2018	    6.8	   16.9
    25	      7	   2018	    7.4	   25.4
    26	      7	   2018	    9.4	   23.0
    27	      7	   2018	    8.7	   23.7
    28	      7	   2018	    3.4	   16.0
    29	      7	   2018	    5.4	   13.4
    30	      7	   2018	    4.9	   13.7
    31	      7	   2018	   14.9	   12.6
     1	      8	   2018	    0.2	   27.1
     2	      8	   2018	    3.1	   21.5
     3	      8	   2018	   11.0	    7.8
     4	      8	   2018	   10.5	   33.3
     5	      8	   2018	   11.9	   14.9
     6	      8	   2018	   13.4	   40.9
     7	      8	   2018	   13.7	   23.4
     8	      8	   2018	    3.5	    8.6
     9	      8	   2018	    9.0	   41.4
    10	      8	   2018	    0.2	   13.0
    11	      8	   2018	    6.3	   20.1
    12	      8	   2018	    0.1	   10.3
    13	      8	   2018	    5.9	   26.4
    14	      8	   2018	   13.8	   25.7
    15	      8	   2018	   14.3	   11.0
    16	      8	   2018	    8.3	   21.9
    17	      8	   2018	   11.6	   24.4
    18	      8	   2018	    5.0	   23.6
    19	      8	   2018	   23.3	   17.2
    20	      8	   2018	    4.5	   41.3
    21	      8	   2018	    0.1	   17.6
    22	      8	   2018	    8.9	   27.2
    23	      8	   2018	   17.5	   39.0
    24	      8	   2018	    4.0	   21.0
    25	      8	   2018	   11.5	   30.3
    26	      8	   2018	    7.9	   24.3
    27	      8	   2018	    7.5	   43.5
    28	      8	   2018	   11.1	    4.3
    29	      8	   2018	   12.4	    8.0
    30	      8	   2018	   16.1	   13.1
    31	      8	   2018	    3.6	   19.9
     1	      9	   2018	   11.2	   14.3
     2	      9	   2018	    9.1	   24.5
     3	      9	   2018	   12.0	   35.5
     4	      9	   2018	   12.9	   10.8
     5	      9	   2018	    2.7	  353.5
     6	      9	   2018	   22.8	    4.8
     7	      9	   2018	    7.0	   37.9
     8	      9	   2018	    0.0	   22.5
     9	      9	   2018	    6.2	   34.3
    10	      9	   2018	   19.1	   18.8
    11	      9	   2018	    4.3	   33.5
    12	      9	   2018	    8.3	   15.8
    13	      9	   2018	    4.7	   28.1
    14	      9	   2018	    5.9	   25.1
    15	      9	   2018	    7.2	   40.5
    16	      9	   2018	    5.0	   12.1
    17	      9	   2018	    0.2	   34.8
    18	      9	   2018	    9.7	   21.9
    19	      9	   2018	    9.2	   15.2
    20	      9	   2018	    5.4	    1.5
    21	      9	   2018	   21.5	   16.4
    22	      9	   2018	    7.1	   33.1
    23	      9	   2018	   15.6	   20.1
    24	      9	   2018	    7.8	   41.4
    25	      9	   2018	    2.2	   12.1
    26	      9	   2018	    8.3	   31.9
    27	      9	   2018	    5.6	   17.7
    28	      9	   2018	    3.7	   23.0
    29	      9	   2018	    8.8	   15.9
    30	      9	   2018	    7.0	   32.5
     1	     10	   2018	    0.1	   14.5
     2	     10	   2018	    0.1	   17.4
     3	     10	   2018	    4.6	   36.3
     4	     10	   2018	    8.3	   42.1
     5	     10	   2018	    4.9	   41.5
     6	     10	   2018	    6.4	   30.9
     7	     10	   2018	    2.9	   22.0
     8	     10	   2018	   18.1	   24.7
     9	     10	   2018	   19.8	   18.2
    10	     10	   2018	   12.4	    7.8
    11	     10	   2018	   12.6	   11.1
    12	     10	   2018	   11.4	    7.5
    13	     10	   2018	   15.7	   22.9
    14	     10	   2018	   11.9	   11.6
    15	     10	   2018	    4.7	   14.3
    16	     10	   2018	   18.5	   12.8
    17	     10	   2018	   12.0	   21.2
    18	     10	   2018	   10.0	   42.4
    19	     10	   2018	   15.3	   19.8
    20	     10	   2018	    6.5	   39.1
    21	     10	   2018	    5.4	   31.8
    22	     10	   2018	   10.4	    4.6
    23	     10	   2018	   10.7	   12.9
    24	     10	   2018	    7.9	   13.5
    25	     10	   2018	    2.7	   31.9
    26	     10	   2018	   13.6	   20.6
    27	     10	   2018	   10.6	   24.5
    28	     10	   2018	   11.3	   12.9
    29	     10	   2018	    4.1	   17.0
    30	     10	   2018	    6.4	   26.1
    31	     10	   2018	    6.7	    0.6
     1	     11	   2018	    9.0	   21.0
     2	     11	   2018	    6.4	   25.0
     3	     11	   2018	   14.5	   28.2
     4	     11	   2018	    7.8	   26.2
     5	     11	   2018	   18.2	    9.7
     6	     11	   2018	    9.8	   14.4
     7	     11	   2018	    2.6	   21.9
     8	     11	   2018	   10.3	   12.0
     9	     11	   2018	   11.7	   14.1
    10	     11	   2018	   11.2	   36.3
    11	     11	   2018	   16.5	   44.5
    12	     11	   2018	    9.3	    2.8
    13	     11	   2018	    2.5	    7.7
    14	     11	   2018	    8.8	   27.8
    15	     11	   2018	   10.0	   19.8
    16	     11	   2018	    0.1	    9.3
    17	     11	   2018	   15.6	   16.8
    18	     11	   2018	   13.9	   12.6
    19	     11	   2018	   11.6	    4.2
    20	     11	   2018	    6.3	   37.0
    21	     11	   2018	   15.2	   11.6
    22	     11	   2018	    3.2	   16.1
    23	     11	   2018	    6.8	   18.9
    24	     11	   2018	   19.3	   24.5
    25	     11	   2018	    8.1	   26.9
    26	     11	   2018	   19.9	   23.1
    27	     11	   2018	    6.4	   23.7
    28	     11	   2018	   14.2	   17.4
    29	     11	   2018	   10.8	   34.8
    30	     11	   2018	   14.0	   32.6
     1	     12	   2018	    6.4	   20.6
     2	     12	   2018	    8.7	   24.7
     3	     12	   2018	   10.1	   22.7
     4	     12	   2018	   12.4	   10.5
     5	     12	   2018	    4.1	   20.6
     6	     12	   2018	    3.5	    7.7
     7	     12	   2018	    3.4	   23.1
     8	     12	   2018	    9.8	   19.2
     9	     12	   2018	   13.0	   19.0
    10	     12	   2018	    8.5	   39.8
    11	     12	   2018	   14.4	   15.9
    12	     12	   2018	    7.0	   15.1
    13	     12	   2018	    8.3	   21.0
    14	     12	   2018	   18.1	   24.2
    15	     12	   2018	    4.9	   19.5
    16	     12	   2018	    9.8	   23.8
    17	     12	   2018	   15.8	   41.9
    18	     12	   2018	   11.1	   13.0
    19	     12	   2018	    3.1	   37.4
    20	     12	   2018	    6.8	   17.7
    21	     12	   2018	    8.1	    9.5
    22	     12	   2018	   11.6	   28.3
    23	     12	   2018	   17.1	    6.7
    24	     12	   2018	    5.7	   27.1
    25	     12	   2018	    8.1	   22.8
    26	     12	   2018	    9.8	   12.0
    27	     12	   2018	   10.3	   29.0
    28	     12	   2018	   10.7	   17.8
    29	     12	   2018	    3.0	   27.1
    30	     12	   2018	   10.2	   20.3
    31	     12	   2018	   17.6	    5.4
