Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      8	   2018	    9.5	   10.8
    13	      8	   2018	    3.6	  354.0
    14	      8	   2018	    6.0	   22.9
    15	      8	   2018	   15.0	    0.7
    16	      8	   2018	   12.2	  358.2
    17	      8	   2018	    5.2	   16.0
    18	      8	   2018	    3.1	   37.8
    19	      8	   2018	    5.5	   13.8
    20	      8	   2018	   11.9	    6.8
    21	      8	   2018	    8.7	   14.3
    22	      8	   2018	   11.1	   38.2
    23	      8	   2018	   13.7	   10.3
    24	      8	   2018	   10.1	   18.6
    25	      8	   2018	   19.5	   27.7
    26	      8	   2018	   14.3	   20.1
    27	      8	   2018	    8.8	   11.6
    28	      8	   2018	    3.1	   24.2
    29	      8	   2018	    6.6	   15.1
    30	      8	   2018	   22.3	   15.5
    31	      8	   2018	   11.9	  355.0
     1	      9	   2018	    7.4	  357.2
     2	      9	   2018	   14.1	   26.0
     3	      9	   2018	    9.2	   13.0
     4	      9	   2018	   11.1	   15.3
     5	      9	   2018	    5.3	   10.3
     6	      9	   2018	    9.3	   16.7
     7	      9	   2018	    3.8	   10.1
     8	      9	   2018	    7.6	   16.1
     9	      9	   2018	    9.4	   28.5
    10	      9	   2018	    0.2	   21.4
    11	      9	   2018	   13.1	   14.8
    12	      9	   2018	   12.0	   14.1
    13	      9	   2018	    2.5	   21.7
    14	      9	   2018	    8.3	    5.2
    15	      9	   2018	   13.6	   15.7
    16	      9	   2018	    3.9	   29.1
    17	      9	   2018	   13.1	  353.4
    18	      9	   2018	    2.3	    8.1
    19	      9	   2018	    6.8	   17.9
    20	      9	   2018	    0.1	   30.2
    21	      9	   2018	   15.2	  357.3
    22	      9	   2018	    8.5	   30.0
    23	      9	   2018	   18.3	   24.1
    24	      9	   2018	   17.1	   10.1
    25	      9	   2018	   11.5	   20.9
    26	      9	   2018	    5.7	   14.2
    27	      9	   2018	   10.5	   26.5
    28	      9	   2018	    9.1	  351.9
    29	      9	   2018	   15.9	   12.3
    30	      9	   2018	   10.3	  354.5
     1	     10	   2018	    5.0	   22.3
     2	     10	   2018	   12.6	   21.2
     3	     10	   2018	   10.0	   14.2
     4	     10	   2018	    0.1	    7.8
     5	     10	   2018	    9.8	    5.7
     6	     10	   2018	    6.8	   24.8
     7	     10	   2018	    0.1	   25.8
     8	     10	   2018	    7.6	   27.6
     9	     10	   2018	    2.6	   15.1
    10	     10	   2018	   12.0	   12.2
    11	     10	   2018	   14.6	   15.2
    12	     10	   2018	    0.1	   18.9
    13	     10	   2018	   11.0	    8.6
    14	     10	   2018	    6.0	   25.7
    15	     10	   2018	    4.6	   33.0
    16	     10	   2018	    6.2	   18.2
    17	     10	   2018	    8.9	  359.7
    18	     10	   2018	   10.6	  353.7
    19	     10	   2018	    7.3	   13.7
    20	     10	   2018	   14.5	   29.6
    21	     10	   2018	    9.3	   23.3
    22	     10	   2018	    6.0	   21.5
    23	     10	   2018	    6.1	   23.1
    24	     10	   2018	    8.4	    4.2
    25	     10	   2018	   10.1	   27.2
    26	     10	   2018	    5.2	   21.1
    27	     10	   2018	    7.2	   13.4
    28	     10	   2018	    4.6	   23.7
    29	     10	   2018	    3.0	   21.6
    30	     10	   2018	    7.9	   15.4
    31	     10	   2018	    5.3	   11.0
     1	     11	   2018	   10.1	    4.5
     2	     11	   2018	   14.0	    8.4
     3	     11	   2018	    6.5	   26.3
     4	     11	   2018	   16.6	   23.2
     5	     11	   2018	   20.1	   19.5
     6	     11	   2018	   11.7	   22.5
     7	     11	   2018	    8.5	   30.4
     8	     11	   2018	   10.1	   10.6
     9	     11	   2018	    9.3	    8.8
    10	     11	   2018	    7.4	   10.7
    11	     11	   2018	   11.3	   10.7
    12	     11	   2018	    7.0	   16.8
    13	     11	   2018	    6.5	  356.0
    14	     11	   2018	   18.0	   21.9
    15	     11	   2018	    5.7	    5.5
    16	     11	   2018	    8.7	   19.6
    17	     11	   2018	    9.8	   18.0
    18	     11	   2018	    9.3	   11.1
    19	     11	   2018	    8.2	   16.8
    20	     11	   2018	    7.1	    6.5
    21	     11	   2018	   10.6	    3.1
    22	     11	   2018	    5.5	   15.2
    23	     11	   2018	    5.3	   19.9
    24	     11	   2018	   18.0	   18.0
    25	     11	   2018	   14.2	    6.0
    26	     11	   2018	    3.6	   29.2
    27	     11	   2018	   16.0	    8.4
    28	     11	   2018	   13.7	  359.6
    29	     11	   2018	   13.4	   14.6
    30	     11	   2018	    9.3	  358.1
     1	     12	   2018	   11.8	   17.0
     2	     12	   2018	    8.9	    5.8
     3	     12	   2018	   20.0	  356.5
     4	     12	   2018	    4.3	  353.9
     5	     12	   2018	    5.7	    2.4
     6	     12	   2018	    7.2	   17.0
     7	     12	   2018	    2.6	    1.9
     8	     12	   2018	    7.2	    5.4
     9	     12	   2018	   15.0	    2.7
    10	     12	   2018	   18.9	    2.9
    11	     12	   2018	   12.6	   10.0
    12	     12	   2018	    5.8	   20.0
    13	     12	   2018	   11.3	    8.8
    14	     12	   2018	    5.4	  359.6
    15	     12	   2018	    9.0	   30.3
    16	     12	   2018	   12.9	   18.7
    17	     12	   2018	   14.5	    1.9
    18	     12	   2018	    7.7	   16.0
    19	     12	   2018	   19.2	   12.4
    20	     12	   2018	    2.6	   27.5
    21	     12	   2018	   11.2	   22.0
    22	     12	   2018	   12.6	   30.3
    23	     12	   2018	   17.4	    6.2
    24	     12	   2018	    6.7	   20.2
    25	     12	   2018	   12.2	   19.7
    26	     12	   2018	    5.4	    3.3
    27	     12	   2018	    3.1	   21.6
    28	     12	   2018	    4.3	    3.1
    29	     12	   2018	    3.3	   25.9
    30	     12	   2018	   14.9	  359.5
    31	     12	   2018	    9.8	    3.3
