Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      4	   2018	   14.8	    7.2
    18	      4	   2018	    4.6	   17.7
    19	      4	   2018	   12.0	   25.3
    20	      4	   2018	    8.4	   14.1
    21	      4	   2018	   15.6	  351.5
    22	      4	   2018	    4.5	    3.5
    23	      4	   2018	    7.7	    2.0
    24	      4	   2018	    7.9	   23.2
    25	      4	   2018	    7.5	   22.2
    26	      4	   2018	   12.3	    8.6
    27	      4	   2018	    2.9	   13.4
    28	      4	   2018	   19.5	   12.3
    29	      4	   2018	   11.8	    0.8
    30	      4	   2018	   13.8	  359.8
     1	      5	   2018	   16.7	  358.7
     2	      5	   2018	   14.5	   20.0
     3	      5	   2018	    9.1	   14.8
     4	      5	   2018	   14.1	    6.6
     5	      5	   2018	   15.7	   15.9
     6	      5	   2018	   10.8	   25.4
     7	      5	   2018	   11.1	  355.6
     8	      5	   2018	    2.4	   15.0
     9	      5	   2018	   13.0	    4.4
    10	      5	   2018	   10.2	   22.9
    11	      5	   2018	   18.0	   14.7
    12	      5	   2018	    4.5	    9.4
    13	      5	   2018	   10.7	   17.2
    14	      5	   2018	   17.9	    5.3
    15	      5	   2018	    4.4	   11.9
    16	      5	   2018	   10.1	   12.0
    17	      5	   2018	   15.9	   16.3
    18	      5	   2018	   16.7	   16.1
    19	      5	   2018	   11.0	   24.3
    20	      5	   2018	   12.9	   13.0
    21	      5	   2018	   15.4	   20.6
    22	      5	   2018	    9.1	   25.8
    23	      5	   2018	    5.5	   15.8
    24	      5	   2018	   18.6	    5.2
    25	      5	   2018	   18.7	  350.6
    26	      5	   2018	   16.4	   10.8
    27	      5	   2018	    4.0	    4.1
    28	      5	   2018	    1.9	   13.5
    29	      5	   2018	    3.6	    5.8
    30	      5	   2018	    8.7	    7.2
    31	      5	   2018	    5.7	    4.2
     1	      6	   2018	   12.6	  343.7
     2	      6	   2018	   11.8	  356.9
     3	      6	   2018	   12.8	   11.0
     4	      6	   2018	   11.7	    4.0
     5	      6	   2018	   11.0	   13.5
     6	      6	   2018	    8.3	   18.9
     7	      6	   2018	    3.0	  356.0
     8	      6	   2018	   16.2	  357.1
     9	      6	   2018	   20.0	   18.6
    10	      6	   2018	   16.0	   15.7
    11	      6	   2018	    4.2	   16.6
    12	      6	   2018	   11.5	    8.8
    13	      6	   2018	    3.0	    7.8
    14	      6	   2018	   17.3	   12.2
    15	      6	   2018	    0.1	   24.4
    16	      6	   2018	    3.3	  356.6
    17	      6	   2018	    6.1	  359.0
    18	      6	   2018	    4.8	   14.0
    19	      6	   2018	    6.1	   20.0
    20	      6	   2018	    5.0	  358.9
    21	      6	   2018	   11.5	    6.1
    22	      6	   2018	   17.7	  358.9
    23	      6	   2018	   17.1	   23.7
    24	      6	   2018	   13.3	  359.3
    25	      6	   2018	   15.3	   13.8
    26	      6	   2018	   19.8	    2.8
    27	      6	   2018	    5.6	  345.8
    28	      6	   2018	   16.5	   21.4
    29	      6	   2018	   18.5	  359.1
    30	      6	   2018	    4.6	   13.7
     1	      7	   2018	    7.1	    5.7
     2	      7	   2018	   14.8	  352.5
     3	      7	   2018	    7.8	   10.3
     4	      7	   2018	    3.6	   14.4
     5	      7	   2018	   14.6	    6.9
     6	      7	   2018	    8.1	    4.4
     7	      7	   2018	    3.8	   20.1
     8	      7	   2018	    5.5	   17.8
     9	      7	   2018	    2.9	    6.5
    10	      7	   2018	    9.4	  358.7
    11	      7	   2018	   24.5	    9.4
    12	      7	   2018	   14.2	   11.7
    13	      7	   2018	    5.2	   13.8
    14	      7	   2018	   10.7	   20.4
    15	      7	   2018	    8.2	   29.8
    16	      7	   2018	    5.7	   10.7
    17	      7	   2018	    2.8	   26.4
    18	      7	   2018	   14.3	   19.6
    19	      7	   2018	    9.1	    5.1
    20	      7	   2018	    9.5	    7.2
    21	      7	   2018	    9.5	   15.1
    22	      7	   2018	    5.2	  357.4
    23	      7	   2018	    7.5	   17.6
    24	      7	   2018	    6.8	    7.9
    25	      7	   2018	    6.6	    9.4
    26	      7	   2018	    8.8	    1.8
    27	      7	   2018	    6.3	   19.1
    28	      7	   2018	    8.9	   22.4
    29	      7	   2018	   11.3	  359.6
    30	      7	   2018	    3.0	    6.2
    31	      7	   2018	    7.1	    7.4
     1	      8	   2018	   18.2	    8.4
     2	      8	   2018	    7.1	   14.2
     3	      8	   2018	    8.7	   18.3
     4	      8	   2018	   10.1	   28.7
     5	      8	   2018	   10.7	    8.7
     6	      8	   2018	    4.3	    7.6
     7	      8	   2018	    0.1	  341.9
     8	      8	   2018	    4.5	    8.4
     9	      8	   2018	   13.9	   18.8
    10	      8	   2018	   12.0	    4.4
    11	      8	   2018	    9.2	   14.8
    12	      8	   2018	    4.3	    4.1
    13	      8	   2018	   16.5	    9.8
    14	      8	   2018	   20.2	   33.0
    15	      8	   2018	   12.6	    3.3
    16	      8	   2018	    5.2	   12.3
    17	      8	   2018	   17.4	   20.1
    18	      8	   2018	   10.3	   21.7
    19	      8	   2018	    3.5	  348.5
    20	      8	   2018	   21.0	   27.1
    21	      8	   2018	    6.9	    9.3
    22	      8	   2018	   14.9	   15.7
    23	      8	   2018	    3.1	   18.9
    24	      8	   2018	    4.1	   14.7
    25	      8	   2018	    7.4	  358.0
    26	      8	   2018	    9.6	    9.8
    27	      8	   2018	   15.8	   13.0
    28	      8	   2018	    3.7	  351.5
    29	      8	   2018	   11.9	   18.5
    30	      8	   2018	   13.2	    9.6
    31	      8	   2018	   12.9	    8.9
     1	      9	   2018	    7.5	   16.7
     2	      9	   2018	   12.6	   22.4
     3	      9	   2018	    6.3	   24.5
     4	      9	   2018	    8.8	   12.4
     5	      9	   2018	   13.4	    8.7
     6	      9	   2018	    7.8	  356.3
     7	      9	   2018	   10.0	    6.6
     8	      9	   2018	    5.3	    8.3
     9	      9	   2018	   14.7	   11.5
    10	      9	   2018	   10.7	   12.9
    11	      9	   2018	    3.1	   10.7
    12	      9	   2018	   11.1	   24.9
    13	      9	   2018	   15.6	  359.4
    14	      9	   2018	    5.0	    7.0
    15	      9	   2018	    9.4	   11.1
    16	      9	   2018	    3.9	    7.6
    17	      9	   2018	   13.7	    5.1
    18	      9	   2018	    4.9	    2.8
    19	      9	   2018	   16.1	   10.0
    20	      9	   2018	    8.0	    1.0
    21	      9	   2018	   14.2	   36.3
    22	      9	   2018	    4.2	    9.6
    23	      9	   2018	   15.8	   10.5
    24	      9	   2018	    7.3	   24.1
    25	      9	   2018	    5.1	   14.7
    26	      9	   2018	    0.1	    7.9
    27	      9	   2018	    0.1	   15.8
    28	      9	   2018	    9.8	  360.0
    29	      9	   2018	   13.8	   17.0
    30	      9	   2018	    4.2	  353.5
     1	     10	   2018	   10.1	   21.0
     2	     10	   2018	    5.5	   18.1
     3	     10	   2018	   13.1	   15.7
     4	     10	   2018	    6.9	    1.1
     5	     10	   2018	   11.2	   23.5
     6	     10	   2018	    8.6	   30.6
     7	     10	   2018	    9.6	   13.3
     8	     10	   2018	    8.2	   19.2
     9	     10	   2018	    9.3	    1.8
    10	     10	   2018	   10.8	   11.4
    11	     10	   2018	   16.5	  352.6
    12	     10	   2018	   15.3	  349.2
    13	     10	   2018	   10.9	   26.3
    14	     10	   2018	   13.5	    5.9
    15	     10	   2018	    2.9	   16.1
    16	     10	   2018	    5.8	  356.2
    17	     10	   2018	   10.8	   13.8
    18	     10	   2018	   19.3	   25.0
    19	     10	   2018	   11.1	    5.9
    20	     10	   2018	   18.3	   24.1
    21	     10	   2018	    8.4	   17.2
    22	     10	   2018	   16.1	    9.2
    23	     10	   2018	    8.2	  359.7
    24	     10	   2018	    7.9	   17.0
    25	     10	   2018	   11.4	   28.6
    26	     10	   2018	    7.5	   36.4
    27	     10	   2018	   10.4	   15.1
    28	     10	   2018	   17.3	  358.1
    29	     10	   2018	    0.1	   17.8
    30	     10	   2018	    6.4	   17.8
    31	     10	   2018	   20.4	    7.5
     1	     11	   2018	    9.5	    7.0
     2	     11	   2018	    6.1	  359.8
     3	     11	   2018	   11.3	   17.0
     4	     11	   2018	    9.8	    4.6
     5	     11	   2018	   10.0	    2.7
     6	     11	   2018	    6.0	   20.3
     7	     11	   2018	   11.8	    8.9
     8	     11	   2018	    6.6	    2.9
     9	     11	   2018	    8.0	   16.7
    10	     11	   2018	   13.1	    8.3
    11	     11	   2018	   14.2	   10.5
    12	     11	   2018	    6.5	   14.6
    13	     11	   2018	    3.9	    2.9
    14	     11	   2018	   14.1	    7.7
    15	     11	   2018	   14.0	    0.9
    16	     11	   2018	    2.6	   14.0
    17	     11	   2018	   13.7	   11.4
    18	     11	   2018	    8.7	   11.2
    19	     11	   2018	   11.6	    4.7
    20	     11	   2018	   22.5	   15.8
    21	     11	   2018	   14.1	    7.2
    22	     11	   2018	   13.6	   16.5
    23	     11	   2018	   14.9	   31.6
    24	     11	   2018	    8.0	   18.3
    25	     11	   2018	   10.3	   19.1
    26	     11	   2018	   10.4	    4.5
    27	     11	   2018	   10.7	    6.5
    28	     11	   2018	   14.4	    2.7
    29	     11	   2018	    8.0	   37.3
    30	     11	   2018	    6.7	    4.5
     1	     12	   2018	    9.6	    0.4
     2	     12	   2018	    4.5	   13.1
     3	     12	   2018	    6.4	    9.9
     4	     12	   2018	   11.7	  354.6
     5	     12	   2018	   16.2	    9.9
     6	     12	   2018	    7.7	    2.7
     7	     12	   2018	    0.1	  356.2
     8	     12	   2018	    5.8	  359.0
     9	     12	   2018	    8.8	    4.3
    10	     12	   2018	   10.9	   16.4
    11	     12	   2018	   21.5	    4.7
    12	     12	   2018	   17.0	   11.7
    13	     12	   2018	    7.9	   10.6
    14	     12	   2018	    6.8	   10.6
    15	     12	   2018	    6.5	    6.2
    16	     12	   2018	    7.8	   14.2
    17	     12	   2018	    8.6	    0.3
    18	     12	   2018	   15.1	    1.9
    19	     12	   2018	   19.2	  356.4
    20	     12	   2018	   12.7	   22.0
    21	     12	   2018	   13.0	   15.9
    22	     12	   2018	    3.4	   12.4
    23	     12	   2018	    3.7	   12.6
    24	     12	   2018	    0.1	   12.7
    25	     12	   2018	    9.2	    1.5
    26	     12	   2018	   23.6	    8.5
    27	     12	   2018	    7.3	  359.3
    28	     12	   2018	    4.2	    4.0
    29	     12	   2018	   18.6	   14.1
    30	     12	   2018	    7.8	   10.7
    31	     12	   2018	   10.2	   14.1
