Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      5	   2018	   12.9	  359.0
    30	      5	   2018	    7.5	    6.3
    31	      5	   2018	    8.7	    7.7
     1	      6	   2018	   11.1	    2.2
     2	      6	   2018	   10.8	  355.1
     3	      6	   2018	    6.3	    7.8
     4	      6	   2018	    5.8	   12.0
     5	      6	   2018	   14.5	  350.1
     6	      6	   2018	   23.7	    1.1
     7	      6	   2018	   13.9	    6.1
     8	      6	   2018	   13.5	    4.0
     9	      6	   2018	   12.0	    8.2
    10	      6	   2018	    6.1	   12.1
    11	      6	   2018	    6.5	   10.5
    12	      6	   2018	   18.7	   22.5
    13	      6	   2018	   13.8	   12.2
    14	      6	   2018	   13.2	   11.4
    15	      6	   2018	    0.1	   16.0
    16	      6	   2018	    3.8	   15.5
    17	      6	   2018	    2.8	    8.8
    18	      6	   2018	    5.4	   24.5
    19	      6	   2018	    0.1	  358.4
    20	      6	   2018	   19.2	  358.8
    21	      6	   2018	   13.7	    5.6
    22	      6	   2018	   12.4	    2.1
    23	      6	   2018	    8.7	    6.2
    24	      6	   2018	   20.8	  356.1
    25	      6	   2018	   19.7	  354.7
    26	      6	   2018	   15.0	   22.4
    27	      6	   2018	   14.4	    0.2
    28	      6	   2018	    0.1	    2.2
    29	      6	   2018	    9.1	    4.9
    30	      6	   2018	    2.7	  352.0
     1	      7	   2018	    9.9	    2.2
     2	      7	   2018	    0.1	   18.7
     3	      7	   2018	   16.7	   21.2
     4	      7	   2018	   12.2	  352.7
     5	      7	   2018	   11.8	    8.6
     6	      7	   2018	   15.3	   15.8
     7	      7	   2018	    8.6	  354.5
     8	      7	   2018	    7.7	   20.7
     9	      7	   2018	    9.6	    0.8
    10	      7	   2018	   14.1	  356.1
    11	      7	   2018	    4.8	    3.1
    12	      7	   2018	    5.6	    8.7
    13	      7	   2018	    7.6	    4.3
    14	      7	   2018	    7.1	   14.4
    15	      7	   2018	    8.3	   10.2
    16	      7	   2018	    6.1	   14.9
    17	      7	   2018	    5.0	    6.9
    18	      7	   2018	    9.0	   25.8
    19	      7	   2018	   17.6	  354.3
    20	      7	   2018	    3.9	  347.5
    21	      7	   2018	    8.1	    8.9
    22	      7	   2018	   13.6	   26.4
    23	      7	   2018	   12.3	   16.8
    24	      7	   2018	   14.0	    0.9
    25	      7	   2018	   13.7	   17.5
    26	      7	   2018	    5.4	  350.9
    27	      7	   2018	   10.4	    3.7
    28	      7	   2018	    7.6	   15.8
    29	      7	   2018	   17.8	   10.0
    30	      7	   2018	   11.4	    8.0
    31	      7	   2018	    9.0	   18.5
     1	      8	   2018	    9.9	    8.3
     2	      8	   2018	    3.4	    5.8
     3	      8	   2018	   10.0	   16.8
     4	      8	   2018	    5.8	   13.7
     5	      8	   2018	    2.9	    9.6
     6	      8	   2018	    6.6	   25.2
     7	      8	   2018	    0.0	   13.2
     8	      8	   2018	    9.5	  359.7
     9	      8	   2018	   19.2	  357.0
    10	      8	   2018	    7.3	   13.7
    11	      8	   2018	    7.8	    4.7
    12	      8	   2018	   18.9	   21.4
    13	      8	   2018	    2.4	   10.0
    14	      8	   2018	    9.8	    2.9
    15	      8	   2018	   17.1	    6.1
    16	      8	   2018	    5.6	  355.9
    17	      8	   2018	    6.2	   28.7
    18	      8	   2018	    7.3	    0.6
    19	      8	   2018	   22.8	  358.8
    20	      8	   2018	   20.4	   28.4
    21	      8	   2018	    0.1	  357.2
    22	      8	   2018	    3.1	   23.8
    23	      8	   2018	   13.1	    8.5
    24	      8	   2018	   10.3	   19.2
    25	      8	   2018	   10.4	    9.6
    26	      8	   2018	    3.6	    7.8
    27	      8	   2018	    0.1	   25.0
    28	      8	   2018	   10.3	    4.8
    29	      8	   2018	   11.3	    6.5
    30	      8	   2018	    9.0	   23.4
    31	      8	   2018	   12.3	   17.4
     1	      9	   2018	    7.9	   17.9
     2	      9	   2018	    3.1	  355.0
     3	      9	   2018	    6.4	   36.8
     4	      9	   2018	   14.5	    4.6
     5	      9	   2018	   10.2	    8.3
     6	      9	   2018	   12.1	    6.7
     7	      9	   2018	   10.1	  350.9
     8	      9	   2018	    7.4	  353.2
     9	      9	   2018	    8.3	  355.5
    10	      9	   2018	    0.1	   11.0
    11	      9	   2018	   15.6	  345.9
    12	      9	   2018	   15.0	  359.2
    13	      9	   2018	    4.2	  348.3
    14	      9	   2018	   14.0	    7.9
    15	      9	   2018	    5.3	   12.9
    16	      9	   2018	    7.8	  353.7
    17	      9	   2018	   20.2	  356.9
    18	      9	   2018	    6.9	    9.6
    19	      9	   2018	    7.7	   22.6
    20	      9	   2018	    6.0	    8.8
    21	      9	   2018	    5.6	  344.8
    22	      9	   2018	   13.8	    3.3
    23	      9	   2018	    6.9	    9.1
    24	      9	   2018	    0.1	   12.8
    25	      9	   2018	   10.6	   12.9
    26	      9	   2018	    4.9	   10.2
    27	      9	   2018	    8.1	    3.4
    28	      9	   2018	   11.4	   24.4
    29	      9	   2018	   20.0	    0.1
    30	      9	   2018	    4.9	  349.7
     1	     10	   2018	    6.5	  359.0
     2	     10	   2018	    4.1	    5.1
     3	     10	   2018	   11.3	    0.2
     4	     10	   2018	   18.4	   10.6
     5	     10	   2018	    7.2	    0.1
     6	     10	   2018	   11.9	    4.2
     7	     10	   2018	    7.9	    5.0
     8	     10	   2018	   15.9	  347.0
     9	     10	   2018	   11.3	   18.8
    10	     10	   2018	    4.0	   11.2
    11	     10	   2018	    7.0	   10.8
    12	     10	   2018	    6.6	   21.4
    13	     10	   2018	   21.7	  359.2
    14	     10	   2018	    5.8	   16.0
    15	     10	   2018	   11.5	  351.7
    16	     10	   2018	    5.5	    9.2
    17	     10	   2018	    0.1	  357.8
    18	     10	   2018	    2.7	  353.7
    19	     10	   2018	   15.3	  345.9
    20	     10	   2018	   12.8	  334.8
    21	     10	   2018	   11.6	  354.5
    22	     10	   2018	    6.0	   22.0
    23	     10	   2018	   16.9	  347.8
    24	     10	   2018	   10.5	   11.2
    25	     10	   2018	   11.2	    4.5
    26	     10	   2018	    2.2	   10.6
    27	     10	   2018	    3.9	    9.3
    28	     10	   2018	   14.5	  351.3
    29	     10	   2018	   11.0	  345.9
    30	     10	   2018	    6.6	  358.3
    31	     10	   2018	    3.5	   10.8
     1	     11	   2018	   11.5	    3.5
     2	     11	   2018	    0.1	    5.8
     3	     11	   2018	    4.5	  353.2
     4	     11	   2018	   13.5	   31.4
     5	     11	   2018	    4.6	    5.1
     6	     11	   2018	   11.1	  352.9
     7	     11	   2018	    6.6	   27.2
     8	     11	   2018	   14.9	    9.6
     9	     11	   2018	    0.1	  348.2
    10	     11	   2018	    9.0	  347.6
    11	     11	   2018	   22.3	    8.6
    12	     11	   2018	    5.0	  353.3
    13	     11	   2018	    6.0	  359.5
    14	     11	   2018	   15.5	  355.3
    15	     11	   2018	   13.0	   22.0
    16	     11	   2018	   16.0	    8.4
    17	     11	   2018	    8.3	   10.4
    18	     11	   2018	   13.9	    0.9
    19	     11	   2018	    9.3	   17.5
    20	     11	   2018	   15.8	    8.9
    21	     11	   2018	   13.3	  353.9
    22	     11	   2018	    3.6	  357.1
    23	     11	   2018	    7.5	   17.5
    24	     11	   2018	   17.4	   11.3
    25	     11	   2018	    4.0	   23.6
    26	     11	   2018	   12.1	   15.7
    27	     11	   2018	   16.5	    0.2
    28	     11	   2018	    7.0	    8.2
    29	     11	   2018	    8.8	    3.9
    30	     11	   2018	    8.0	  347.8
     1	     12	   2018	   10.8	   12.5
     2	     12	   2018	    3.9	   26.6
     3	     12	   2018	    9.6	  350.9
     4	     12	   2018	   15.2	    3.4
     5	     12	   2018	    8.9	  357.4
     6	     12	   2018	    6.9	    8.7
     7	     12	   2018	    8.1	    6.8
     8	     12	   2018	    0.1	   24.1
     9	     12	   2018	    7.4	    7.2
    10	     12	   2018	   10.0	   29.2
    11	     12	   2018	   11.2	    1.4
    12	     12	   2018	   12.4	   14.1
    13	     12	   2018	    6.9	    4.5
    14	     12	   2018	    5.2	  359.7
    15	     12	   2018	    6.5	   12.8
    16	     12	   2018	    3.2	   15.2
    17	     12	   2018	    9.7	  349.7
    18	     12	   2018	    8.4	   11.7
    19	     12	   2018	    4.8	   11.3
    20	     12	   2018	    5.2	  343.0
    21	     12	   2018	    5.3	   11.4
    22	     12	   2018	   11.1	    4.3
    23	     12	   2018	    4.0	    6.5
    24	     12	   2018	    4.8	   11.6
    25	     12	   2018	   11.7	   27.6
    26	     12	   2018	   13.0	  357.0
    27	     12	   2018	   11.9	  341.9
    28	     12	   2018	    2.3	   15.6
    29	     12	   2018	    4.5	  350.7
    30	     12	   2018	    3.4	  354.2
    31	     12	   2018	   18.1	   12.9
