Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      3	   2018	   10.6	   45.6
     7	      3	   2018	   21.5	   56.1
     8	      3	   2018	   11.5	   63.5
     9	      3	   2018	   16.4	   47.5
    10	      3	   2018	   14.6	   55.5
    11	      3	   2018	    8.8	   51.2
    12	      3	   2018	   19.3	   53.4
    13	      3	   2018	   25.8	   50.5
    14	      3	   2018	   13.7	   48.1
    15	      3	   2018	    8.0	   58.2
    16	      3	   2018	   18.8	   50.1
    17	      3	   2018	   14.8	   60.7
    18	      3	   2018	   20.5	   46.7
    19	      3	   2018	   12.7	   58.1
    20	      3	   2018	   17.1	   58.0
    21	      3	   2018	   24.8	   69.9
    22	      3	   2018	   14.1	   63.3
    23	      3	   2018	   16.2	   42.9
    24	      3	   2018	   19.3	   56.9
    25	      3	   2018	    6.3	   48.5
    26	      3	   2018	   21.8	   56.6
    27	      3	   2018	    7.7	   55.6
    28	      3	   2018	   16.3	   46.5
    29	      3	   2018	   17.6	   53.9
    30	      3	   2018	   17.0	   57.4
    31	      3	   2018	   17.5	   44.0
     1	      4	   2018	   14.2	   54.0
     2	      4	   2018	   10.8	   45.3
     3	      4	   2018	   18.8	   50.0
     4	      4	   2018	   22.7	   65.1
     5	      4	   2018	   14.7	   61.1
     6	      4	   2018	   19.8	   41.4
     7	      4	   2018	   13.6	   52.7
     8	      4	   2018	   12.8	   47.6
     9	      4	   2018	   10.7	   58.3
    10	      4	   2018	   15.9	   51.4
    11	      4	   2018	    7.8	   50.9
    12	      4	   2018	   12.4	   47.4
    13	      4	   2018	   10.4	   45.5
    14	      4	   2018	   21.9	   52.3
    15	      4	   2018	   10.8	   52.1
    16	      4	   2018	   11.5	   46.4
    17	      4	   2018	    9.7	   46.7
    18	      4	   2018	   13.3	   56.7
    19	      4	   2018	    7.4	   53.5
    20	      4	   2018	   18.8	   46.5
    21	      4	   2018	   12.9	   52.8
    22	      4	   2018	   14.7	   64.8
    23	      4	   2018	   12.1	   51.8
    24	      4	   2018	   12.1	   43.2
    25	      4	   2018	   12.1	   52.7
    26	      4	   2018	   18.3	   57.9
    27	      4	   2018	   11.1	   60.5
    28	      4	   2018	    7.2	   46.5
    29	      4	   2018	    0.2	   39.7
    30	      4	   2018	   12.1	   64.8
     1	      5	   2018	   11.9	   59.4
     2	      5	   2018	   11.5	   61.0
     3	      5	   2018	   15.7	   55.4
     4	      5	   2018	   15.7	   47.7
     5	      5	   2018	   14.9	   48.2
     6	      5	   2018	   16.2	   55.9
     7	      5	   2018	    7.7	   50.6
     8	      5	   2018	   15.3	   49.0
     9	      5	   2018	   16.7	   41.2
    10	      5	   2018	    5.2	   50.5
    11	      5	   2018	    5.9	   66.7
    12	      5	   2018	   15.6	   56.0
    13	      5	   2018	   13.3	   45.7
    14	      5	   2018	   12.7	   53.0
    15	      5	   2018	   13.5	   58.7
    16	      5	   2018	   15.2	   52.9
    17	      5	   2018	   13.9	   53.8
    18	      5	   2018	   15.3	   54.6
    19	      5	   2018	    6.4	   56.6
    20	      5	   2018	   20.7	   53.5
    21	      5	   2018	   19.8	   53.9
    22	      5	   2018	   14.4	   53.2
    23	      5	   2018	   16.9	   40.1
    24	      5	   2018	   17.6	   51.1
    25	      5	   2018	   19.1	   51.9
    26	      5	   2018	   21.7	   56.6
    27	      5	   2018	   11.3	   45.4
    28	      5	   2018	   11.2	   58.8
    29	      5	   2018	   10.9	   59.9
    30	      5	   2018	    9.5	   45.9
    31	      5	   2018	   16.3	   41.1
     1	      6	   2018	   18.3	   43.3
     2	      6	   2018	   18.4	   60.6
     3	      6	   2018	   23.5	   52.6
     4	      6	   2018	   21.6	   52.3
     5	      6	   2018	   19.4	   44.2
     6	      6	   2018	   19.0	   59.7
     7	      6	   2018	   17.4	   45.3
     8	      6	   2018	   10.2	   60.4
     9	      6	   2018	    0.1	   69.4
    10	      6	   2018	   24.0	   54.7
    11	      6	   2018	   24.2	   56.7
    12	      6	   2018	   13.6	   45.5
    13	      6	   2018	   12.9	   47.7
    14	      6	   2018	   17.1	   75.6
    15	      6	   2018	   15.4	   40.4
    16	      6	   2018	   19.3	   43.6
    17	      6	   2018	   17.0	   53.3
    18	      6	   2018	    9.9	   60.2
    19	      6	   2018	    9.6	   46.9
    20	      6	   2018	   18.7	   54.3
    21	      6	   2018	    9.5	   55.7
    22	      6	   2018	    8.2	   44.8
    23	      6	   2018	   12.4	   57.2
    24	      6	   2018	    9.5	   55.1
    25	      6	   2018	   15.7	   43.2
    26	      6	   2018	   17.5	   53.1
    27	      6	   2018	    5.1	   56.4
    28	      6	   2018	    8.1	   50.4
    29	      6	   2018	    0.2	   70.5
    30	      6	   2018	    7.5	   58.3
     1	      7	   2018	    9.6	   57.0
     2	      7	   2018	   10.1	   53.6
     3	      7	   2018	   18.2	   56.5
     4	      7	   2018	   10.8	   39.6
     5	      7	   2018	    8.2	   53.4
     6	      7	   2018	    6.6	   47.6
     7	      7	   2018	   20.4	   54.5
     8	      7	   2018	   14.0	   40.2
     9	      7	   2018	   16.9	   47.9
    10	      7	   2018	   10.4	   40.4
    11	      7	   2018	   14.5	   58.3
    12	      7	   2018	    7.4	   40.3
    13	      7	   2018	    9.7	   40.3
    14	      7	   2018	   11.9	   54.4
    15	      7	   2018	   10.8	   57.3
    16	      7	   2018	   12.9	   42.5
    17	      7	   2018	   19.4	   43.8
    18	      7	   2018	   11.0	   52.0
    19	      7	   2018	    0.1	   45.8
    20	      7	   2018	   19.3	   41.7
    21	      7	   2018	   16.8	   64.9
    22	      7	   2018	   16.1	   66.3
    23	      7	   2018	   11.0	   57.5
    24	      7	   2018	   13.9	   49.0
    25	      7	   2018	   20.7	   43.2
    26	      7	   2018	    9.2	   47.4
    27	      7	   2018	   11.8	   58.0
    28	      7	   2018	   18.8	   48.6
    29	      7	   2018	   19.1	   41.0
    30	      7	   2018	   13.9	   56.3
    31	      7	   2018	   23.9	   50.4
     1	      8	   2018	    8.6	   52.9
     2	      8	   2018	   15.1	   56.1
     3	      8	   2018	    6.8	   54.9
     4	      8	   2018	    9.5	   62.9
     5	      8	   2018	   18.4	   39.1
     6	      8	   2018	    5.3	   57.2
     7	      8	   2018	   11.6	   53.7
     8	      8	   2018	   18.0	   43.1
     9	      8	   2018	    8.9	   61.6
    10	      8	   2018	   16.7	   61.8
    11	      8	   2018	   17.3	   53.0
    12	      8	   2018	   13.4	   55.6
    13	      8	   2018	   17.0	   50.8
    14	      8	   2018	    0.2	   46.1
    15	      8	   2018	   15.8	   51.4
    16	      8	   2018	   16.2	   57.1
    17	      8	   2018	   13.7	   48.5
    18	      8	   2018	   15.5	   33.9
    19	      8	   2018	   21.2	   62.9
    20	      8	   2018	   16.0	   37.5
    21	      8	   2018	   15.5	   55.6
    22	      8	   2018	   18.2	   51.5
    23	      8	   2018	   13.5	   40.0
    24	      8	   2018	   15.4	   54.9
    25	      8	   2018	   14.9	   61.2
    26	      8	   2018	   18.4	   56.9
    27	      8	   2018	   19.3	   57.2
    28	      8	   2018	    6.9	   60.1
    29	      8	   2018	    5.1	   46.7
    30	      8	   2018	   19.8	   50.5
    31	      8	   2018	   14.6	   55.9
     1	      9	   2018	    9.4	   60.1
     2	      9	   2018	   13.8	   59.8
     3	      9	   2018	   16.6	   49.2
     4	      9	   2018	   13.0	   54.6
     5	      9	   2018	    8.2	   51.7
     6	      9	   2018	    9.2	   57.3
     7	      9	   2018	   16.2	   46.7
     8	      9	   2018	   10.3	   52.3
     9	      9	   2018	    7.4	   62.9
    10	      9	   2018	    8.9	   47.1
    11	      9	   2018	   18.7	   43.6
    12	      9	   2018	   13.4	   62.6
    13	      9	   2018	    6.0	   46.0
    14	      9	   2018	    0.1	   49.5
    15	      9	   2018	   15.1	   56.5
    16	      9	   2018	   12.5	   62.9
    17	      9	   2018	    6.8	   53.1
    18	      9	   2018	    8.3	   51.1
    19	      9	   2018	   17.6	   43.8
    20	      9	   2018	   12.1	   42.9
    21	      9	   2018	    7.6	   57.5
    22	      9	   2018	   13.8	   52.9
    23	      9	   2018	   21.4	   43.0
    24	      9	   2018	   14.5	   45.4
    25	      9	   2018	    5.5	   45.2
    26	      9	   2018	   12.7	   59.4
    27	      9	   2018	   19.4	   49.1
    28	      9	   2018	   20.8	   50.1
    29	      9	   2018	   12.5	   63.9
    30	      9	   2018	    6.7	   49.8
     1	     10	   2018	   26.3	   62.8
     2	     10	   2018	    6.6	   55.0
     3	     10	   2018	   12.5	   62.1
     4	     10	   2018	   20.3	   51.5
     5	     10	   2018	   14.9	   64.9
     6	     10	   2018	   16.1	   52.3
     7	     10	   2018	    6.9	   48.7
     8	     10	   2018	   14.0	   55.8
     9	     10	   2018	   16.4	   48.7
    10	     10	   2018	    9.0	   47.5
    11	     10	   2018	   12.2	   47.0
    12	     10	   2018	   15.7	   54.4
    13	     10	   2018	   22.3	   58.1
    14	     10	   2018	   11.0	   48.5
    15	     10	   2018	   14.9	   55.3
    16	     10	   2018	   22.2	   54.9
    17	     10	   2018	   10.9	   54.9
    18	     10	   2018	   13.9	   64.5
    19	     10	   2018	    6.1	   49.8
    20	     10	   2018	    8.6	   41.3
    21	     10	   2018	   20.9	   64.8
    22	     10	   2018	    6.0	   54.3
    23	     10	   2018	   10.9	   52.0
    24	     10	   2018	   15.4	   63.0
    25	     10	   2018	   15.8	   68.4
    26	     10	   2018	    8.7	   61.0
    27	     10	   2018	   15.1	   46.8
    28	     10	   2018	   11.3	   63.5
    29	     10	   2018	   10.4	   33.3
    30	     10	   2018	    5.6	   57.0
    31	     10	   2018	   15.2	   52.0
     1	     11	   2018	   13.2	   53.3
     2	     11	   2018	    9.8	   43.3
     3	     11	   2018	    5.8	   59.5
     4	     11	   2018	   24.5	   44.7
     5	     11	   2018	   15.9	   49.3
     6	     11	   2018	   26.9	   63.1
     7	     11	   2018	   10.5	   57.0
     8	     11	   2018	    8.5	   46.9
     9	     11	   2018	    0.1	   53.2
    10	     11	   2018	   16.5	   56.4
    11	     11	   2018	   11.2	   61.7
    12	     11	   2018	   19.9	   57.6
    13	     11	   2018	    9.9	   50.4
    14	     11	   2018	   13.6	   55.5
    15	     11	   2018	   14.2	   45.2
    16	     11	   2018	   16.7	   52.7
    17	     11	   2018	   11.6	   58.3
    18	     11	   2018	   14.3	   55.2
    19	     11	   2018	    8.4	   34.4
    20	     11	   2018	   17.2	   62.6
    21	     11	   2018	   22.9	   60.3
    22	     11	   2018	   17.7	   44.3
    23	     11	   2018	   12.1	   50.0
    24	     11	   2018	    4.5	   50.6
    25	     11	   2018	   20.3	   51.9
    26	     11	   2018	   10.1	   62.6
    27	     11	   2018	   13.3	   41.5
    28	     11	   2018	   10.8	   53.1
    29	     11	   2018	   12.2	   63.5
    30	     11	   2018	   13.5	   60.4
     1	     12	   2018	   12.8	   59.2
     2	     12	   2018	    9.3	   41.4
     3	     12	   2018	   12.9	   68.2
     4	     12	   2018	   12.5	   54.3
     5	     12	   2018	   10.4	   42.5
     6	     12	   2018	   14.7	   46.1
     7	     12	   2018	    7.4	   70.2
     8	     12	   2018	   12.7	   50.8
     9	     12	   2018	    8.8	   57.5
    10	     12	   2018	   16.8	   44.7
    11	     12	   2018	   12.1	   46.9
    12	     12	   2018	   19.7	   58.2
    13	     12	   2018	    0.1	   61.5
    14	     12	   2018	   11.7	   60.7
    15	     12	   2018	   13.4	   47.5
    16	     12	   2018	   15.3	   38.6
    17	     12	   2018	   13.1	   45.7
    18	     12	   2018	   12.0	   44.9
    19	     12	   2018	    7.2	   51.5
    20	     12	   2018	   16.7	   47.9
    21	     12	   2018	   13.6	   48.7
    22	     12	   2018	    4.6	   38.2
    23	     12	   2018	   20.9	   56.7
    24	     12	   2018	   17.4	   49.2
    25	     12	   2018	   10.1	   58.9
    26	     12	   2018	   11.3	   47.3
    27	     12	   2018	   17.6	   56.6
    28	     12	   2018	   20.3	   44.9
    29	     12	   2018	   16.9	   56.5
    30	     12	   2018	    8.5	   49.6
    31	     12	   2018	   12.1	   50.7
