Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      6	   2018	   19.0	   21.2
     5	      6	   2018	    5.7	  356.3
     6	      6	   2018	   28.3	   32.4
     7	      6	   2018	   23.0	    5.3
     8	      6	   2018	   24.2	   13.4
     9	      6	   2018	   14.8	   12.5
    10	      6	   2018	   20.9	    6.9
    11	      6	   2018	    5.5	   22.8
    12	      6	   2018	   10.4	    9.2
    13	      6	   2018	   21.1	   11.4
    14	      6	   2018	   12.1	    6.0
    15	      6	   2018	   22.1	    6.4
    16	      6	   2018	   21.5	   20.7
    17	      6	   2018	   19.7	   25.8
    18	      6	   2018	   19.9	   20.3
    19	      6	   2018	    8.3	    6.8
    20	      6	   2018	   10.2	   12.0
    21	      6	   2018	   17.9	   11.3
    22	      6	   2018	   18.5	   14.9
    23	      6	   2018	    7.8	   10.0
    24	      6	   2018	   13.9	   23.9
    25	      6	   2018	   11.0	   22.5
    26	      6	   2018	   20.5	   17.6
    27	      6	   2018	    7.6	   29.1
    28	      6	   2018	   15.8	   17.7
    29	      6	   2018	   10.8	   16.7
    30	      6	   2018	    5.3	   17.0
     1	      7	   2018	    8.0	   25.1
     2	      7	   2018	    4.0	   22.4
     3	      7	   2018	    2.5	   43.9
     4	      7	   2018	   10.0	   31.8
     5	      7	   2018	   20.6	   12.0
     6	      7	   2018	   12.8	   15.7
     7	      7	   2018	   17.5	   19.8
     8	      7	   2018	    4.9	   28.7
     9	      7	   2018	   14.2	   38.5
    10	      7	   2018	   15.6	   15.1
    11	      7	   2018	   20.0	   17.2
    12	      7	   2018	   10.1	   15.1
    13	      7	   2018	    9.8	    2.0
    14	      7	   2018	    7.6	   14.6
    15	      7	   2018	   22.7	   19.7
    16	      7	   2018	   19.1	   26.9
    17	      7	   2018	   15.2	   18.0
    18	      7	   2018	   14.7	   37.4
    19	      7	   2018	    8.8	   29.4
    20	      7	   2018	   14.6	   11.7
    21	      7	   2018	    5.1	   12.8
    22	      7	   2018	   22.5	   22.3
    23	      7	   2018	   12.7	   24.2
    24	      7	   2018	   29.2	    5.1
    25	      7	   2018	   19.3	    7.9
    26	      7	   2018	   18.5	   21.1
    27	      7	   2018	    9.5	    0.2
    28	      7	   2018	    6.5	   18.5
    29	      7	   2018	   15.4	   15.6
    30	      7	   2018	   15.5	   21.6
    31	      7	   2018	    6.1	   12.6
     1	      8	   2018	   16.9	    2.1
     2	      8	   2018	   28.9	   28.8
     3	      8	   2018	   16.3	    2.3
     4	      8	   2018	   20.0	   13.2
     5	      8	   2018	    5.5	   25.0
     6	      8	   2018	   23.3	   33.9
     7	      8	   2018	   19.8	   22.0
     8	      8	   2018	   13.5	   47.6
     9	      8	   2018	   21.8	    6.0
    10	      8	   2018	    0.0	   30.4
    11	      8	   2018	   13.2	   17.5
    12	      8	   2018	   12.8	   11.9
    13	      8	   2018	   12.7	   17.2
    14	      8	   2018	    7.5	   35.2
    15	      8	   2018	   13.6	   22.7
    16	      8	   2018	   30.3	   20.8
    17	      8	   2018	    6.5	   18.6
    18	      8	   2018	   26.5	   25.9
    19	      8	   2018	   17.1	    7.4
    20	      8	   2018	   11.6	   34.8
    21	      8	   2018	   23.6	   14.2
    22	      8	   2018	   12.6	   26.4
    23	      8	   2018	    4.5	    5.1
    24	      8	   2018	   13.9	   27.3
    25	      8	   2018	   27.7	   21.0
    26	      8	   2018	    4.2	   26.3
    27	      8	   2018	   27.9	   13.6
    28	      8	   2018	    1.3	  353.9
    29	      8	   2018	    0.1	   30.9
    30	      8	   2018	    9.5	   26.3
    31	      8	   2018	   13.8	   26.9
     1	      9	   2018	    9.0	  356.7
     2	      9	   2018	   26.1	   12.5
     3	      9	   2018	   17.2	   19.2
     4	      9	   2018	    9.2	   12.0
     5	      9	   2018	   22.9	  351.2
     6	      9	   2018	   14.8	   13.5
     7	      9	   2018	   16.0	   30.6
     8	      9	   2018	   15.7	   11.4
     9	      9	   2018	   24.3	   17.3
    10	      9	   2018	    8.8	   25.0
    11	      9	   2018	   10.4	   18.6
    12	      9	   2018	    8.9	   18.8
    13	      9	   2018	   12.2	    3.9
    14	      9	   2018	    8.5	   26.9
    15	      9	   2018	   30.7	   15.5
    16	      9	   2018	   16.7	   11.2
    17	      9	   2018	    8.6	   14.4
    18	      9	   2018	   25.3	   20.1
    19	      9	   2018	   17.5	   10.0
    20	      9	   2018	   21.0	   17.2
    21	      9	   2018	   11.5	   15.7
    22	      9	   2018	    9.4	   21.6
    23	      9	   2018	   11.1	   25.0
    24	      9	   2018	    8.5	   12.8
    25	      9	   2018	   10.6	    9.3
    26	      9	   2018	   12.2	   12.2
    27	      9	   2018	    0.2	   26.6
    28	      9	   2018	    6.4	   22.2
    29	      9	   2018	   23.3	   20.9
    30	      9	   2018	    4.4	   28.9
     1	     10	   2018	    3.9	   22.3
     2	     10	   2018	    8.9	   20.0
     3	     10	   2018	   16.5	   26.1
     4	     10	   2018	    5.9	   13.7
     5	     10	   2018	   27.1	   11.1
     6	     10	   2018	   10.3	    8.9
     7	     10	   2018	   13.2	   21.7
     8	     10	   2018	    7.3	   24.3
     9	     10	   2018	    8.2	   22.7
    10	     10	   2018	    7.8	   21.3
    11	     10	   2018	   10.9	   16.1
    12	     10	   2018	    6.2	   14.4
    13	     10	   2018	   15.9	   27.2
    14	     10	   2018	   12.2	  351.9
    15	     10	   2018	   24.5	   17.1
    16	     10	   2018	   15.7	   38.9
    17	     10	   2018	   25.5	   29.1
    18	     10	   2018	   21.1	   11.5
    19	     10	   2018	   21.9	   23.3
    20	     10	   2018	   11.5	   16.8
    21	     10	   2018	   17.2	    1.5
    22	     10	   2018	   16.4	   28.9
    23	     10	   2018	   15.1	   20.4
    24	     10	   2018	   13.0	   10.8
    25	     10	   2018	    8.0	   23.3
    26	     10	   2018	    9.8	   24.8
    27	     10	   2018	   26.7	    6.8
    28	     10	   2018	   11.9	   14.1
    29	     10	   2018	   11.9	   19.7
    30	     10	   2018	   12.2	  357.0
    31	     10	   2018	    3.0	   26.4
     1	     11	   2018	   13.4	  337.4
     2	     11	   2018	    3.1	   54.1
     3	     11	   2018	    7.8	   28.0
     4	     11	   2018	   15.6	   15.9
     5	     11	   2018	   19.5	    3.9
     6	     11	   2018	   10.8	    4.6
     7	     11	   2018	    5.9	    1.2
     8	     11	   2018	   25.4	   11.0
     9	     11	   2018	   13.3	   17.9
    10	     11	   2018	   28.7	   19.1
    11	     11	   2018	    5.3	    8.8
    12	     11	   2018	   17.9	   26.6
    13	     11	   2018	   20.6	   37.2
    14	     11	   2018	   16.4	   11.0
    15	     11	   2018	   18.6	   31.1
    16	     11	   2018	    6.4	   36.5
    17	     11	   2018	   14.1	    4.4
    18	     11	   2018	   23.9	   32.1
    19	     11	   2018	   18.1	   27.7
    20	     11	   2018	   11.1	   14.4
    21	     11	   2018	   14.1	   17.3
    22	     11	   2018	   27.4	    6.1
    23	     11	   2018	   10.4	    6.7
    24	     11	   2018	    5.4	   19.5
    25	     11	   2018	    4.4	   29.3
    26	     11	   2018	   29.4	   30.5
    27	     11	   2018	   12.0	    9.9
    28	     11	   2018	    1.7	    5.6
    29	     11	   2018	    4.9	   18.3
    30	     11	   2018	   17.9	   35.1
     1	     12	   2018	    7.3	    1.3
     2	     12	   2018	   22.5	   21.9
     3	     12	   2018	   22.7	   16.7
     4	     12	   2018	   21.4	    5.1
     5	     12	   2018	    4.8	    6.7
     6	     12	   2018	   10.9	   12.5
     7	     12	   2018	   24.6	   25.1
     8	     12	   2018	   16.8	   12.4
     9	     12	   2018	   11.3	   13.9
    10	     12	   2018	   13.5	   22.7
    11	     12	   2018	   18.6	   18.2
    12	     12	   2018	   15.2	   10.8
    13	     12	   2018	   15.6	   27.1
    14	     12	   2018	    3.5	   15.3
    15	     12	   2018	   16.4	    6.2
    16	     12	   2018	    0.1	   11.2
    17	     12	   2018	   27.7	   11.3
    18	     12	   2018	   25.8	  345.9
    19	     12	   2018	   13.8	   17.3
    20	     12	   2018	   15.5	   29.9
    21	     12	   2018	    3.8	   14.9
    22	     12	   2018	   11.4	   18.7
    23	     12	   2018	   21.9	   17.9
    24	     12	   2018	   15.1	   20.3
    25	     12	   2018	   19.3	    7.6
    26	     12	   2018	    6.2	   16.4
    27	     12	   2018	   14.4	   15.5
    28	     12	   2018	   20.9	   19.4
    29	     12	   2018	   11.4	   15.5
    30	     12	   2018	    6.7	   16.0
    31	     12	   2018	    0.2	   19.4
