Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	     12	   2018	    6.6	   16.2
     3	     12	   2018	    3.0	    0.4
     4	     12	   2018	    3.4	    5.7
     5	     12	   2018	    2.8	  358.8
     6	     12	   2018	   14.5	  354.6
     7	     12	   2018	    5.7	    8.1
     8	     12	   2018	    0.1	  346.2
     9	     12	   2018	    5.9	    2.2
    10	     12	   2018	   10.0	    4.3
    11	     12	   2018	    4.1	   13.9
    12	     12	   2018	   13.0	  356.8
    13	     12	   2018	    7.0	    4.7
    14	     12	   2018	    8.4	   31.8
    15	     12	   2018	   13.1	  342.0
    16	     12	   2018	    4.4	  359.3
    17	     12	   2018	    4.7	   23.3
    18	     12	   2018	    3.6	    0.2
    19	     12	   2018	    7.4	   29.4
    20	     12	   2018	    8.7	  350.4
    21	     12	   2018	    4.6	   15.2
    22	     12	   2018	    4.5	    3.3
    23	     12	   2018	    0.1	   14.5
    24	     12	   2018	    5.2	  339.2
    25	     12	   2018	    4.2	   16.6
    26	     12	   2018	   12.3	  358.6
    27	     12	   2018	    3.8	  353.6
    28	     12	   2018	   14.1	   19.3
    29	     12	   2018	    2.7	   11.0
    30	     12	   2018	    5.9	    9.3
    31	     12	   2018	    7.7	  353.5
