Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	     12	   2018	   10.3	  349.9
     3	     12	   2018	    9.0	  345.6
     4	     12	   2018	   19.2	   17.3
     5	     12	   2018	    4.2	    0.7
     6	     12	   2018	   12.2	  349.4
     7	     12	   2018	   15.0	    0.1
     8	     12	   2018	    5.8	  358.0
     9	     12	   2018	   10.9	  349.8
    10	     12	   2018	    4.0	  358.0
    11	     12	   2018	   14.2	    5.6
    12	     12	   2018	   10.9	  355.3
    13	     12	   2018	    4.9	  357.4
    14	     12	   2018	    5.6	  348.9
    15	     12	   2018	    8.0	   11.2
    16	     12	   2018	    3.3	  359.8
    17	     12	   2018	   10.7	  356.6
    18	     12	   2018	   15.4	  356.5
    19	     12	   2018	    9.7	    0.7
    20	     12	   2018	   19.7	  355.6
    21	     12	   2018	    8.2	    5.6
    22	     12	   2018	    7.8	  355.1
    23	     12	   2018	   10.3	  356.2
    24	     12	   2018	    6.7	  350.3
    25	     12	   2018	    5.8	  340.2
    26	     12	   2018	    9.2	  358.8
    27	     12	   2018	    5.2	  346.9
    28	     12	   2018	    5.3	  347.5
    29	     12	   2018	   12.6	  348.2
    30	     12	   2018	    9.7	  357.3
    31	     12	   2018	   13.1	    4.2
