Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      9	   2018	   12.5	    0.3
     4	      9	   2018	   10.3	   11.2
     5	      9	   2018	    5.9	   13.8
     6	      9	   2018	   13.8	  336.3
     7	      9	   2018	   16.4	    8.9
     8	      9	   2018	   19.1	  354.8
     9	      9	   2018	   11.4	  349.0
    10	      9	   2018	    2.0	    7.6
    11	      9	   2018	   10.4	  356.5
    12	      9	   2018	   13.1	  356.7
    13	      9	   2018	    4.7	  352.7
    14	      9	   2018	    5.7	  355.2
    15	      9	   2018	   17.6	    5.6
    16	      9	   2018	    8.9	  357.7
    17	      9	   2018	    9.6	  356.4
    18	      9	   2018	    9.4	   17.3
    19	      9	   2018	    8.2	   14.5
    20	      9	   2018	   11.9	    3.1
    21	      9	   2018	    0.1	  357.9
    22	      9	   2018	    5.3	  353.7
    23	      9	   2018	    5.8	   10.0
    24	      9	   2018	    8.0	   11.1
    25	      9	   2018	    4.0	  352.1
    26	      9	   2018	    5.7	  348.9
    27	      9	   2018	   12.1	   13.8
    28	      9	   2018	   14.5	  348.0
    29	      9	   2018	   18.5	  353.0
    30	      9	   2018	   10.7	  359.6
     1	     10	   2018	   14.8	    1.3
     2	     10	   2018	   23.0	   11.3
     3	     10	   2018	    5.8	    4.3
     4	     10	   2018	   10.3	  357.1
     5	     10	   2018	    3.4	    1.5
     6	     10	   2018	   12.7	  352.4
     7	     10	   2018	    6.4	    0.2
     8	     10	   2018	    5.9	    7.8
     9	     10	   2018	   10.9	  354.5
    10	     10	   2018	   14.3	  352.7
    11	     10	   2018	    5.2	   10.9
    12	     10	   2018	    4.9	   15.0
    13	     10	   2018	   22.5	  355.1
    14	     10	   2018	    7.1	   14.1
    15	     10	   2018	   25.4	  355.2
    16	     10	   2018	    7.7	  358.7
    17	     10	   2018	    4.4	    1.1
    18	     10	   2018	    3.4	  348.6
    19	     10	   2018	   13.2	  359.3
    20	     10	   2018	    9.4	   11.0
    21	     10	   2018	    4.1	  352.9
    22	     10	   2018	    3.1	  353.1
    23	     10	   2018	   14.9	  358.6
    24	     10	   2018	   23.1	    8.5
    25	     10	   2018	    8.6	  357.0
    26	     10	   2018	   17.1	   11.4
    27	     10	   2018	    8.4	    1.7
    28	     10	   2018	   12.6	  348.8
    29	     10	   2018	    0.1	    1.5
    30	     10	   2018	   13.4	   19.3
    31	     10	   2018	    9.1	  348.2
     1	     11	   2018	    4.3	    1.8
     2	     11	   2018	    7.1	  348.7
     3	     11	   2018	   14.0	  357.9
     4	     11	   2018	    9.9	  354.9
     5	     11	   2018	    7.6	    4.7
     6	     11	   2018	   12.2	  337.2
     7	     11	   2018	    0.1	    3.0
     8	     11	   2018	    8.5	    5.1
     9	     11	   2018	   13.9	  354.1
    10	     11	   2018	    3.6	    4.1
    11	     11	   2018	   13.7	   15.3
    12	     11	   2018	    6.1	  353.5
    13	     11	   2018	    6.8	    6.6
    14	     11	   2018	   15.4	  342.7
    15	     11	   2018	    8.2	  354.8
    16	     11	   2018	   11.0	    8.6
    17	     11	   2018	    8.7	  343.7
    18	     11	   2018	   11.9	  355.9
    19	     11	   2018	   12.3	  352.7
    20	     11	   2018	   11.4	  353.7
    21	     11	   2018	   14.0	  358.7
    22	     11	   2018	    6.0	  345.7
    23	     11	   2018	   16.3	    4.3
    24	     11	   2018	   17.9	  349.8
    25	     11	   2018	   20.2	  352.0
    26	     11	   2018	    7.6	    6.1
    27	     11	   2018	    6.9	  350.0
    28	     11	   2018	    8.2	  359.8
    29	     11	   2018	   11.4	    5.8
    30	     11	   2018	   25.7	  337.3
     1	     12	   2018	   12.1	   18.9
     2	     12	   2018	   18.1	    2.2
     3	     12	   2018	    6.8	    3.7
     4	     12	   2018	    0.1	    2.4
     5	     12	   2018	    8.5	  357.2
     6	     12	   2018	    9.4	    1.8
     7	     12	   2018	   18.0	  356.6
     8	     12	   2018	   11.8	  357.5
     9	     12	   2018	    5.4	  349.0
    10	     12	   2018	    4.4	    8.3
    11	     12	   2018	    2.4	    3.1
    12	     12	   2018	    2.5	  343.9
    13	     12	   2018	    0.1	  345.0
    14	     12	   2018	    9.5	   18.9
    15	     12	   2018	   10.6	    9.6
    16	     12	   2018	    0.1	   15.6
    17	     12	   2018	   11.9	    0.6
    18	     12	   2018	   14.5	  359.2
    19	     12	   2018	    7.9	    8.1
    20	     12	   2018	   11.7	   24.6
    21	     12	   2018	    8.7	  351.8
    22	     12	   2018	    3.1	  343.5
    23	     12	   2018	   20.0	    3.0
    24	     12	   2018	   15.8	  351.6
    25	     12	   2018	   13.4	  358.2
    26	     12	   2018	    6.5	  358.8
    27	     12	   2018	   10.4	  349.3
    28	     12	   2018	   10.8	    3.0
    29	     12	   2018	    8.6	   10.0
    30	     12	   2018	   11.0	    4.0
    31	     12	   2018	    8.7	  342.5
