Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      3	   2018	   17.9	  359.4
    20	      3	   2018	   23.0	    8.3
    21	      3	   2018	    7.1	   13.2
    22	      3	   2018	    7.9	    6.5
    23	      3	   2018	   12.0	    6.1
    24	      3	   2018	    3.3	   11.2
    25	      3	   2018	    5.5	    7.4
    26	      3	   2018	   10.6	   11.6
    27	      3	   2018	    7.1	    6.7
    28	      3	   2018	    8.6	  355.7
    29	      3	   2018	   17.2	    6.8
    30	      3	   2018	   22.6	  346.9
    31	      3	   2018	    7.6	  359.7
     1	      4	   2018	   10.1	   13.4
     2	      4	   2018	    5.1	    1.1
     3	      4	   2018	    7.9	   25.5
     4	      4	   2018	   10.0	  357.4
     5	      4	   2018	    6.4	    7.0
     6	      4	   2018	    2.8	  337.5
     7	      4	   2018	   11.9	    5.6
     8	      4	   2018	   20.2	    1.0
     9	      4	   2018	   10.4	  341.7
    10	      4	   2018	    6.6	  355.3
    11	      4	   2018	   18.5	   13.2
    12	      4	   2018	   13.7	    9.4
    13	      4	   2018	   13.2	  353.3
    14	      4	   2018	    7.9	    8.9
    15	      4	   2018	    9.1	  354.9
    16	      4	   2018	    6.4	   13.3
    17	      4	   2018	    4.1	   11.9
    18	      4	   2018	   16.9	    0.6
    19	      4	   2018	    8.8	    5.7
    20	      4	   2018	    4.8	   15.2
    21	      4	   2018	   17.7	  349.3
    22	      4	   2018	    8.1	   11.0
    23	      4	   2018	   12.7	   17.4
    24	      4	   2018	    7.5	  359.8
    25	      4	   2018	   16.2	    8.8
    26	      4	   2018	   13.1	  357.1
    27	      4	   2018	    3.4	    5.2
    28	      4	   2018	    9.1	  355.5
    29	      4	   2018	    7.5	    4.4
    30	      4	   2018	   13.3	    2.0
     1	      5	   2018	    4.6	   12.2
     2	      5	   2018	   11.8	   19.2
     3	      5	   2018	    2.9	   18.4
     4	      5	   2018	    2.0	   32.5
     5	      5	   2018	   15.8	    0.1
     6	      5	   2018	    7.7	  348.8
     7	      5	   2018	   11.0	  353.4
     8	      5	   2018	   11.6	  350.8
     9	      5	   2018	   12.7	   22.0
    10	      5	   2018	   11.1	  352.1
    11	      5	   2018	    9.5	  359.8
    12	      5	   2018	    9.4	    6.4
    13	      5	   2018	   16.7	  355.5
    14	      5	   2018	   12.5	  352.2
    15	      5	   2018	    6.6	   17.5
    16	      5	   2018	   11.7	   17.3
    17	      5	   2018	   12.6	  347.2
    18	      5	   2018	   10.7	   23.3
    19	      5	   2018	    6.1	   10.8
    20	      5	   2018	    7.6	  349.5
    21	      5	   2018	    5.8	   10.5
    22	      5	   2018	    0.1	  346.3
    23	      5	   2018	    4.2	    3.1
    24	      5	   2018	    5.3	  352.6
    25	      5	   2018	    3.2	    0.3
    26	      5	   2018	    8.3	   26.1
    27	      5	   2018	   11.7	  356.1
    28	      5	   2018	   19.7	    5.0
    29	      5	   2018	    5.7	   10.8
    30	      5	   2018	   19.8	    6.9
    31	      5	   2018	    4.1	  346.8
     1	      6	   2018	    4.0	    5.6
     2	      6	   2018	    6.6	  353.9
     3	      6	   2018	   10.4	  355.5
     4	      6	   2018	   10.8	   14.4
     5	      6	   2018	    7.1	   13.5
     6	      6	   2018	    3.8	    6.5
     7	      6	   2018	    8.1	   14.6
     8	      6	   2018	    8.3	   13.1
     9	      6	   2018	   12.8	  357.3
    10	      6	   2018	   11.8	    6.5
    11	      6	   2018	    7.1	  354.5
    12	      6	   2018	    6.4	    3.8
    13	      6	   2018	   11.7	   17.6
    14	      6	   2018	   16.7	   13.8
    15	      6	   2018	   10.9	   10.0
    16	      6	   2018	    5.3	   18.2
    17	      6	   2018	   15.1	  358.2
    18	      6	   2018	   11.8	    4.0
    19	      6	   2018	   18.9	    5.0
    20	      6	   2018	    4.2	  356.2
    21	      6	   2018	   15.9	   24.0
    22	      6	   2018	    8.6	    1.0
    23	      6	   2018	   14.7	  346.4
    24	      6	   2018	   23.7	  359.8
    25	      6	   2018	    9.2	   17.7
    26	      6	   2018	    8.1	    3.9
    27	      6	   2018	    6.5	    8.2
    28	      6	   2018	    8.1	    4.7
    29	      6	   2018	    2.5	   11.3
    30	      6	   2018	    3.3	  346.2
     1	      7	   2018	    9.7	   14.6
     2	      7	   2018	   10.8	    2.7
     3	      7	   2018	   12.3	  355.9
     4	      7	   2018	   19.6	    8.3
     5	      7	   2018	    8.3	    6.2
     6	      7	   2018	    9.2	   10.3
     7	      7	   2018	    5.3	   13.3
     8	      7	   2018	   10.9	    0.7
     9	      7	   2018	   12.3	   13.8
    10	      7	   2018	   16.0	   14.6
    11	      7	   2018	    4.7	  349.8
    12	      7	   2018	    9.8	    2.4
    13	      7	   2018	    0.2	   17.7
    14	      7	   2018	    9.4	  355.3
    15	      7	   2018	   20.2	  359.0
    16	      7	   2018	    8.3	   10.0
    17	      7	   2018	    6.7	    3.1
    18	      7	   2018	    8.1	  356.9
    19	      7	   2018	   17.5	    2.2
    20	      7	   2018	    4.2	    6.8
    21	      7	   2018	    0.1	  356.5
    22	      7	   2018	    7.2	   30.5
    23	      7	   2018	    3.3	  359.4
    24	      7	   2018	    7.7	   24.4
    25	      7	   2018	    8.9	    9.5
    26	      7	   2018	    4.9	   15.6
    27	      7	   2018	   18.6	  348.4
    28	      7	   2018	   16.0	    4.5
    29	      7	   2018	    0.1	    7.4
    30	      7	   2018	    3.1	  358.6
    31	      7	   2018	   12.1	    5.6
     1	      8	   2018	    6.9	   18.3
     2	      8	   2018	   17.9	    5.0
     3	      8	   2018	   15.1	   19.5
     4	      8	   2018	   10.3	    7.8
     5	      8	   2018	   14.6	   16.3
     6	      8	   2018	    6.0	    0.6
     7	      8	   2018	   18.3	  344.3
     8	      8	   2018	    0.1	  352.0
     9	      8	   2018	    5.8	  347.2
    10	      8	   2018	    0.2	   14.0
    11	      8	   2018	    8.1	   16.5
    12	      8	   2018	   12.9	   13.7
    13	      8	   2018	    4.6	   12.9
    14	      8	   2018	   14.2	    1.7
    15	      8	   2018	   14.8	    3.8
    16	      8	   2018	   12.8	    2.1
    17	      8	   2018	    7.3	   11.5
    18	      8	   2018	   11.6	  359.5
    19	      8	   2018	   13.3	  350.8
    20	      8	   2018	    6.8	    6.5
    21	      8	   2018	   11.4	    5.9
    22	      8	   2018	    6.7	    6.1
    23	      8	   2018	    4.7	    7.1
    24	      8	   2018	    5.6	   13.0
    25	      8	   2018	   11.2	  350.2
    26	      8	   2018	    0.1	   22.5
    27	      8	   2018	    7.9	  352.6
    28	      8	   2018	   10.5	   11.9
    29	      8	   2018	    9.9	   22.1
    30	      8	   2018	   16.4	    6.2
    31	      8	   2018	    5.4	  352.9
     1	      9	   2018	    8.1	   22.6
     2	      9	   2018	    5.4	   15.5
     3	      9	   2018	    5.4	  351.8
     4	      9	   2018	   11.9	    5.3
     5	      9	   2018	   16.8	    7.6
     6	      9	   2018	   15.7	    2.7
     7	      9	   2018	    9.7	  349.0
     8	      9	   2018	    0.0	  351.2
     9	      9	   2018	   20.4	  356.6
    10	      9	   2018	   13.5	  352.2
    11	      9	   2018	   12.9	   15.4
    12	      9	   2018	    9.7	   12.8
    13	      9	   2018	    4.8	   10.4
    14	      9	   2018	    5.7	  347.7
    15	      9	   2018	   21.1	  356.5
    16	      9	   2018	    6.9	    5.0
    17	      9	   2018	    9.2	  350.6
    18	      9	   2018	   19.0	   15.1
    19	      9	   2018	    6.3	    6.2
    20	      9	   2018	    6.0	    6.3
    21	      9	   2018	    7.4	   18.4
    22	      9	   2018	    7.4	    4.3
    23	      9	   2018	   21.5	   29.0
    24	      9	   2018	   11.0	   13.2
    25	      9	   2018	   17.7	    3.8
    26	      9	   2018	   15.8	  340.6
    27	      9	   2018	   14.5	    2.1
    28	      9	   2018	    8.7	    9.0
    29	      9	   2018	    5.1	  357.9
    30	      9	   2018	    5.4	    6.7
     1	     10	   2018	    0.0	   13.0
     2	     10	   2018	    4.4	  355.9
     3	     10	   2018	   13.0	  358.1
     4	     10	   2018	    7.8	    5.8
     5	     10	   2018	    6.1	   26.3
     6	     10	   2018	    0.1	   13.2
     7	     10	   2018	   16.0	    4.0
     8	     10	   2018	    6.1	    9.3
     9	     10	   2018	   13.6	    9.7
    10	     10	   2018	    7.3	    7.7
    11	     10	   2018	    7.3	  358.7
    12	     10	   2018	    8.9	  354.5
    13	     10	   2018	    2.8	    5.4
    14	     10	   2018	    9.7	  357.1
    15	     10	   2018	    6.0	    1.2
    16	     10	   2018	   14.3	    6.2
    17	     10	   2018	    9.2	    9.5
    18	     10	   2018	   10.3	  354.4
    19	     10	   2018	    4.4	   31.5
    20	     10	   2018	    2.4	  351.7
    21	     10	   2018	   17.2	  353.5
    22	     10	   2018	    8.5	   11.2
    23	     10	   2018	   10.3	    2.9
    24	     10	   2018	    3.6	   10.2
    25	     10	   2018	    8.3	    5.0
    26	     10	   2018	   13.7	    8.6
    27	     10	   2018	   15.0	   14.6
    28	     10	   2018	   10.0	    3.7
    29	     10	   2018	   12.9	    8.8
    30	     10	   2018	   14.1	    1.6
    31	     10	   2018	    3.6	    0.8
     1	     11	   2018	   15.2	   15.1
     2	     11	   2018	    0.2	  353.3
     3	     11	   2018	    3.0	   15.3
     4	     11	   2018	   14.7	  350.0
     5	     11	   2018	    8.9	    6.9
     6	     11	   2018	    6.4	  350.8
     7	     11	   2018	   18.2	  359.8
     8	     11	   2018	    5.2	  356.2
     9	     11	   2018	   12.8	   12.2
    10	     11	   2018	   15.8	  355.0
    11	     11	   2018	    5.9	   15.6
    12	     11	   2018	   13.8	   13.8
    13	     11	   2018	   11.5	  357.7
    14	     11	   2018	   14.9	   10.7
    15	     11	   2018	   11.4	   14.7
    16	     11	   2018	   10.4	   14.7
    17	     11	   2018	   14.3	   10.1
    18	     11	   2018	    9.8	  354.8
    19	     11	   2018	   15.0	   20.0
    20	     11	   2018	   13.7	    3.3
    21	     11	   2018	    6.0	   13.3
    22	     11	   2018	   16.4	  352.7
    23	     11	   2018	    2.4	    2.5
    24	     11	   2018	    8.6	   15.2
    25	     11	   2018	    7.0	   19.8
    26	     11	   2018	   15.0	  345.2
    27	     11	   2018	    0.1	  353.3
    28	     11	   2018	    9.2	  347.0
    29	     11	   2018	   10.5	  357.4
    30	     11	   2018	   12.3	  359.6
     1	     12	   2018	   10.9	  354.3
     2	     12	   2018	    8.4	  352.4
     3	     12	   2018	    5.3	   10.1
     4	     12	   2018	   14.0	   15.9
     5	     12	   2018	   13.0	    1.1
     6	     12	   2018	    3.7	  348.9
     7	     12	   2018	    4.0	  353.7
     8	     12	   2018	   14.8	   13.4
     9	     12	   2018	   15.4	   14.5
    10	     12	   2018	   20.5	    2.6
    11	     12	   2018	   10.9	    3.0
    12	     12	   2018	    5.3	    9.1
    13	     12	   2018	    7.1	  347.9
    14	     12	   2018	   14.2	   11.1
    15	     12	   2018	    6.1	  353.7
    16	     12	   2018	    3.5	   10.8
    17	     12	   2018	    7.3	  358.5
    18	     12	   2018	    4.6	   12.3
    19	     12	   2018	   11.8	    9.2
    20	     12	   2018	    7.6	  350.9
    21	     12	   2018	   12.5	  358.1
    22	     12	   2018	    7.5	    5.5
    23	     12	   2018	   24.2	   19.3
    24	     12	   2018	    3.8	   29.8
    25	     12	   2018	   14.0	    2.9
    26	     12	   2018	   11.1	  359.6
    27	     12	   2018	   11.7	    0.8
    28	     12	   2018	    6.6	   21.8
    29	     12	   2018	    0.1	    1.6
    30	     12	   2018	   17.4	   11.1
    31	     12	   2018	   10.1	    3.3
