Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	     11	   2018	    5.0	   17.9
    18	     11	   2018	    3.3	    8.7
    19	     11	   2018	    3.5	    5.1
    20	     11	   2018	   10.7	   13.2
    21	     11	   2018	   13.0	    9.7
    22	     11	   2018	   14.5	   19.2
    23	     11	   2018	   13.2	    5.2
    24	     11	   2018	   10.6	   28.1
    25	     11	   2018	   21.7	    5.5
    26	     11	   2018	   11.8	    2.6
    27	     11	   2018	   15.8	   11.3
    28	     11	   2018	   12.3	    5.8
    29	     11	   2018	   13.6	   23.0
    30	     11	   2018	   18.3	   14.4
     1	     12	   2018	    9.5	    8.4
     2	     12	   2018	   15.5	   23.2
     3	     12	   2018	    6.5	    5.0
     4	     12	   2018	   13.2	   44.9
     5	     12	   2018	   17.8	   24.5
     6	     12	   2018	    7.4	   18.1
     7	     12	   2018	   16.0	   10.4
     8	     12	   2018	   11.5	   37.5
     9	     12	   2018	    0.1	   24.2
    10	     12	   2018	   10.0	  359.8
    11	     12	   2018	    0.1	    6.3
    12	     12	   2018	    2.9	   19.0
    13	     12	   2018	    6.1	   28.7
    14	     12	   2018	    6.9	   28.8
    15	     12	   2018	    8.5	   15.8
    16	     12	   2018	    8.5	   38.7
    17	     12	   2018	   16.4	  359.7
    18	     12	   2018	    8.0	   32.2
    19	     12	   2018	   13.0	   42.0
    20	     12	   2018	   11.2	    4.1
    21	     12	   2018	    3.4	   31.9
    22	     12	   2018	    6.8	   25.5
    23	     12	   2018	   13.6	   16.7
    24	     12	   2018	    7.4	    8.8
    25	     12	   2018	    8.5	   31.7
    26	     12	   2018	   15.4	   13.6
    27	     12	   2018	    7.2	    4.3
    28	     12	   2018	   19.6	   27.1
    29	     12	   2018	   24.6	   20.2
    30	     12	   2018	    0.1	   12.6
    31	     12	   2018	    9.0	   10.3
