Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      4	   2018	   11.5	  316.6
    25	      4	   2018	   21.4	  332.3
    26	      4	   2018	    7.2	  302.3
    27	      4	   2018	   16.4	  316.3
    28	      4	   2018	   14.1	  320.9
    29	      4	   2018	   11.6	  330.5
    30	      4	   2018	    9.9	  321.4
     1	      5	   2018	    5.7	  316.0
     2	      5	   2018	   10.2	  316.1
     3	      5	   2018	   24.0	  310.5
     4	      5	   2018	    9.2	  316.2
     5	      5	   2018	   10.2	  303.5
     6	      5	   2018	   13.9	  327.8
     7	      5	   2018	    4.4	  313.1
     8	      5	   2018	   24.2	  333.2
     9	      5	   2018	    7.7	  314.0
    10	      5	   2018	   19.2	  316.0
    11	      5	   2018	    8.9	  319.3
    12	      5	   2018	    9.5	  307.1
    13	      5	   2018	   14.0	  314.5
    14	      5	   2018	   11.1	  304.2
    15	      5	   2018	    8.7	  306.2
    16	      5	   2018	    1.2	  327.7
    17	      5	   2018	    7.7	  304.4
    18	      5	   2018	    4.0	  342.3
    19	      5	   2018	   23.4	  311.5
    20	      5	   2018	   15.1	  328.2
    21	      5	   2018	    8.7	  338.4
    22	      5	   2018	    9.7	  314.4
    23	      5	   2018	   14.8	  311.1
    24	      5	   2018	    6.0	  309.9
    25	      5	   2018	   12.9	  308.8
    26	      5	   2018	   10.6	  323.4
    27	      5	   2018	   16.4	  317.4
    28	      5	   2018	    6.1	  323.6
    29	      5	   2018	   12.5	  305.6
    30	      5	   2018	   16.7	  326.9
    31	      5	   2018	    5.2	  313.3
     1	      6	   2018	   14.2	  321.5
     2	      6	   2018	    4.2	  312.4
     3	      6	   2018	   10.5	  327.2
     4	      6	   2018	   15.8	  318.4
     5	      6	   2018	    7.9	  313.1
     6	      6	   2018	    3.9	  317.5
     7	      6	   2018	    6.4	  313.9
     8	      6	   2018	    5.8	  312.1
     9	      6	   2018	   19.4	  319.6
    10	      6	   2018	   18.3	  311.7
    11	      6	   2018	   19.1	  314.2
    12	      6	   2018	   10.4	  331.5
    13	      6	   2018	    5.3	  316.2
    14	      6	   2018	    7.1	  325.8
    15	      6	   2018	    7.5	  324.7
    16	      6	   2018	   14.6	  331.1
    17	      6	   2018	    7.9	  315.3
    18	      6	   2018	    5.5	  317.9
    19	      6	   2018	    5.3	  332.1
    20	      6	   2018	    2.4	  331.6
    21	      6	   2018	    6.4	  328.2
    22	      6	   2018	   19.1	  314.3
    23	      6	   2018	   18.0	  321.0
    24	      6	   2018	   11.9	  328.4
    25	      6	   2018	   11.8	  306.1
    26	      6	   2018	   17.5	  298.0
    27	      6	   2018	   11.5	  321.8
    28	      6	   2018	    9.3	  336.9
    29	      6	   2018	   10.9	  322.3
    30	      6	   2018	   22.1	  315.3
     1	      7	   2018	   17.6	  322.1
     2	      7	   2018	   13.6	  332.4
     3	      7	   2018	   14.0	  337.8
     4	      7	   2018	   12.7	  323.3
     5	      7	   2018	    9.8	  322.7
     6	      7	   2018	   22.2	  324.3
     7	      7	   2018	   10.8	  329.7
     8	      7	   2018	    3.8	  336.5
     9	      7	   2018	   11.2	  318.9
    10	      7	   2018	    6.1	  324.7
    11	      7	   2018	   23.5	  319.2
    12	      7	   2018	   15.3	  308.0
    13	      7	   2018	   15.4	  315.3
    14	      7	   2018	    6.8	  315.0
    15	      7	   2018	   24.4	  316.5
    16	      7	   2018	    9.1	  319.9
    17	      7	   2018	   10.7	  326.6
    18	      7	   2018	    7.5	  318.8
    19	      7	   2018	   26.1	  313.4
    20	      7	   2018	    9.3	  307.7
    21	      7	   2018	    5.4	  335.5
    22	      7	   2018	    7.5	  308.5
    23	      7	   2018	   17.4	  337.3
    24	      7	   2018	    3.8	  304.3
    25	      7	   2018	   15.6	  322.8
    26	      7	   2018	   15.2	  303.5
    27	      7	   2018	   21.5	  334.1
    28	      7	   2018	    8.3	  322.9
    29	      7	   2018	    9.3	  327.9
    30	      7	   2018	   11.6	  309.8
    31	      7	   2018	   15.3	  332.2
     1	      8	   2018	   12.1	  326.1
     2	      8	   2018	   15.3	  318.8
     3	      8	   2018	   11.6	  339.0
     4	      8	   2018	    5.2	  334.9
     5	      8	   2018	    6.9	  313.3
     6	      8	   2018	   25.7	  323.3
     7	      8	   2018	   10.2	  332.6
     8	      8	   2018	   12.4	  335.6
     9	      8	   2018	    6.7	  307.3
    10	      8	   2018	   11.7	  312.2
    11	      8	   2018	   17.7	  298.6
    12	      8	   2018	   11.9	  323.5
    13	      8	   2018	    3.6	  327.4
    14	      8	   2018	    2.1	  329.7
    15	      8	   2018	   12.6	  333.3
    16	      8	   2018	    9.6	  327.9
    17	      8	   2018	   14.4	  308.8
    18	      8	   2018	    2.3	  345.9
    19	      8	   2018	   16.2	  310.7
    20	      8	   2018	   11.9	  323.5
    21	      8	   2018	    6.8	  337.9
    22	      8	   2018	    9.0	  326.0
    23	      8	   2018	   29.6	  331.4
    24	      8	   2018	   30.1	  340.7
    25	      8	   2018	    5.1	  310.2
    26	      8	   2018	   12.2	  325.3
    27	      8	   2018	    4.9	  320.7
    28	      8	   2018	   21.0	  325.7
    29	      8	   2018	    7.0	  309.8
    30	      8	   2018	   10.5	  336.4
    31	      8	   2018	   16.8	  332.7
     1	      9	   2018	    9.4	  324.8
     2	      9	   2018	    2.6	  321.5
     3	      9	   2018	   14.6	  315.7
     4	      9	   2018	   16.8	  335.0
     5	      9	   2018	   11.6	  333.7
     6	      9	   2018	   12.4	  317.5
     7	      9	   2018	   12.0	  331.9
     8	      9	   2018	   18.3	  308.6
     9	      9	   2018	   18.5	  307.3
    10	      9	   2018	   15.9	  320.1
    11	      9	   2018	    8.9	  302.5
    12	      9	   2018	   11.6	  330.5
    13	      9	   2018	    8.0	  303.2
    14	      9	   2018	   12.4	  306.6
    15	      9	   2018	   27.1	  331.4
    16	      9	   2018	    4.7	  336.0
    17	      9	   2018	   25.4	  308.5
    18	      9	   2018	   19.4	  304.9
    19	      9	   2018	    8.0	  318.6
    20	      9	   2018	   28.5	  321.6
    21	      9	   2018	   12.8	  321.0
    22	      9	   2018	   22.6	  331.1
    23	      9	   2018	   13.5	  317.3
    24	      9	   2018	   16.1	  322.5
    25	      9	   2018	    3.1	  316.0
    26	      9	   2018	   17.1	  321.5
    27	      9	   2018	   13.3	  337.0
    28	      9	   2018	    7.7	  336.2
    29	      9	   2018	    4.8	  303.8
    30	      9	   2018	   17.1	  318.1
     1	     10	   2018	   16.2	  315.2
     2	     10	   2018	   30.8	  314.8
     3	     10	   2018	   13.8	  327.4
     4	     10	   2018	    7.3	  322.3
     5	     10	   2018	    8.2	  312.9
     6	     10	   2018	   10.3	  313.5
     7	     10	   2018	    5.4	  334.0
     8	     10	   2018	   15.9	  322.8
     9	     10	   2018	    1.7	  295.5
    10	     10	   2018	   13.2	  315.0
    11	     10	   2018	   20.2	  317.0
    12	     10	   2018	   10.9	  315.8
    13	     10	   2018	   17.4	  309.7
    14	     10	   2018	   18.4	  319.5
    15	     10	   2018	   12.1	  321.4
    16	     10	   2018	    3.8	  313.3
    17	     10	   2018	    3.2	  323.8
    18	     10	   2018	   21.5	  333.6
    19	     10	   2018	   14.8	  308.5
    20	     10	   2018	   29.0	  321.7
    21	     10	   2018	   22.6	  328.7
    22	     10	   2018	    2.6	  324.1
    23	     10	   2018	   11.0	  298.1
    24	     10	   2018	    9.8	  310.1
    25	     10	   2018	    5.9	  314.4
    26	     10	   2018	    9.2	  309.0
    27	     10	   2018	    7.4	  309.8
    28	     10	   2018	   13.9	  309.0
    29	     10	   2018	   20.3	  335.5
    30	     10	   2018	    8.8	  319.2
    31	     10	   2018	    7.3	  310.9
     1	     11	   2018	   23.0	  322.8
     2	     11	   2018	   20.4	  330.5
     3	     11	   2018	    5.5	  308.7
     4	     11	   2018	   12.2	  318.6
     5	     11	   2018	    4.2	  327.9
     6	     11	   2018	    4.2	  320.4
     7	     11	   2018	   14.3	  321.3
     8	     11	   2018	   16.9	  322.5
     9	     11	   2018	    6.4	  336.7
    10	     11	   2018	    5.7	  332.7
    11	     11	   2018	   15.1	  323.2
    12	     11	   2018	    8.2	  328.8
    13	     11	   2018	   17.0	  332.9
    14	     11	   2018	    9.4	  332.4
    15	     11	   2018	    7.9	  320.1
    16	     11	   2018	   20.3	  317.5
    17	     11	   2018	    6.1	  336.4
    18	     11	   2018	    9.4	  302.0
    19	     11	   2018	   17.9	  329.0
    20	     11	   2018	   21.6	  324.6
    21	     11	   2018	   19.9	  322.8
    22	     11	   2018	   16.0	  332.0
    23	     11	   2018	   13.8	  318.0
    24	     11	   2018	   11.8	  306.9
    25	     11	   2018	   15.2	  334.7
    26	     11	   2018	    7.9	  324.1
    27	     11	   2018	   13.6	  320.6
    28	     11	   2018	   10.7	  327.8
    29	     11	   2018	   10.0	  325.6
    30	     11	   2018	   15.9	  338.4
     1	     12	   2018	   19.8	  310.4
     2	     12	   2018	   24.5	  334.7
     3	     12	   2018	    0.2	  312.7
     4	     12	   2018	    9.5	  325.4
     5	     12	   2018	    9.7	  321.3
     6	     12	   2018	   11.1	  314.6
     7	     12	   2018	   10.4	  328.6
     8	     12	   2018	   26.5	  309.7
     9	     12	   2018	   18.8	  316.2
    10	     12	   2018	   10.3	  318.1
    11	     12	   2018	   21.8	  322.1
    12	     12	   2018	   14.2	  323.2
    13	     12	   2018	   13.9	  322.3
    14	     12	   2018	   31.1	  320.1
    15	     12	   2018	   14.6	  310.4
    16	     12	   2018	   18.7	  325.6
    17	     12	   2018	   23.6	  304.1
    18	     12	   2018	    4.0	  323.3
    19	     12	   2018	   19.4	  302.4
    20	     12	   2018	   13.1	  323.4
    21	     12	   2018	    9.2	  338.8
    22	     12	   2018	   12.6	  313.9
    23	     12	   2018	   11.2	  317.8
    24	     12	   2018	   13.9	  315.6
    25	     12	   2018	    7.8	  303.8
    26	     12	   2018	   18.9	  319.7
    27	     12	   2018	    4.1	  320.1
    28	     12	   2018	    9.0	  337.9
    29	     12	   2018	   12.9	  312.8
    30	     12	   2018	   20.1	  310.0
    31	     12	   2018	   10.5	  312.9
