Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      2	   2018	   10.8	    7.5
    27	      2	   2018	    7.6	  353.7
    28	      2	   2018	   10.5	    6.0
     1	      3	   2018	    5.3	  352.8
     2	      3	   2018	    6.5	    8.0
     3	      3	   2018	   11.5	   11.3
     4	      3	   2018	    4.6	  352.0
     5	      3	   2018	    4.7	   30.9
     6	      3	   2018	    3.8	    9.8
     7	      3	   2018	    9.2	   16.8
     8	      3	   2018	   13.4	   17.2
     9	      3	   2018	   16.3	    0.6
    10	      3	   2018	    5.7	   16.8
    11	      3	   2018	    6.2	    0.5
    12	      3	   2018	    7.6	   11.7
    13	      3	   2018	    8.6	   23.7
    14	      3	   2018	    4.4	    9.0
    15	      3	   2018	    6.5	  340.5
    16	      3	   2018	    9.1	   16.9
    17	      3	   2018	   11.8	    1.4
    18	      3	   2018	   18.5	    7.3
    19	      3	   2018	    7.9	  356.6
    20	      3	   2018	    9.4	    1.6
    21	      3	   2018	    9.2	    1.6
    22	      3	   2018	    8.7	    2.8
    23	      3	   2018	   10.6	   11.4
    24	      3	   2018	    7.4	    7.4
    25	      3	   2018	    8.2	  359.2
    26	      3	   2018	    7.1	    9.7
    27	      3	   2018	    3.6	    6.3
    28	      3	   2018	    8.9	    9.6
    29	      3	   2018	    3.1	    1.0
    30	      3	   2018	    3.5	    8.5
    31	      3	   2018	    4.1	    4.4
     1	      4	   2018	   11.2	   11.1
     2	      4	   2018	    6.7	  358.3
     3	      4	   2018	    9.3	   17.2
     4	      4	   2018	   10.3	  351.2
     5	      4	   2018	   19.0	    0.6
     6	      4	   2018	   10.8	    9.1
     7	      4	   2018	   13.5	    9.2
     8	      4	   2018	   12.7	   18.7
     9	      4	   2018	   11.3	   13.9
    10	      4	   2018	    5.4	   19.6
    11	      4	   2018	   11.1	  355.1
    12	      4	   2018	    3.7	   16.3
    13	      4	   2018	    9.0	   13.0
    14	      4	   2018	   11.4	   22.2
    15	      4	   2018	   11.8	  360.0
    16	      4	   2018	    4.7	   16.7
    17	      4	   2018	    6.7	    3.3
    18	      4	   2018	    8.0	   13.5
    19	      4	   2018	    8.5	    3.0
    20	      4	   2018	    2.5	    7.6
    21	      4	   2018	    3.6	   13.5
    22	      4	   2018	    6.1	   13.8
    23	      4	   2018	    8.2	   17.9
    24	      4	   2018	    3.6	    3.8
    25	      4	   2018	    4.7	   22.1
    26	      4	   2018	   15.9	  353.1
    27	      4	   2018	    2.2	    1.7
    28	      4	   2018	    0.0	  359.0
    29	      4	   2018	   17.4	    1.0
    30	      4	   2018	    7.9	   20.2
     1	      5	   2018	   11.1	    9.8
     2	      5	   2018	   20.1	  355.0
     3	      5	   2018	   12.0	  349.0
     4	      5	   2018	    8.1	   15.7
     5	      5	   2018	   16.6	   18.7
     6	      5	   2018	   11.9	  358.5
     7	      5	   2018	    4.6	  353.8
     8	      5	   2018	   15.5	    6.7
     9	      5	   2018	    5.5	  353.0
    10	      5	   2018	   11.1	  357.7
    11	      5	   2018	    5.2	    7.3
    12	      5	   2018	    2.6	   23.5
    13	      5	   2018	   19.9	    1.5
    14	      5	   2018	   22.2	    2.3
    15	      5	   2018	   10.7	   17.1
    16	      5	   2018	    2.3	  355.2
    17	      5	   2018	    4.5	   10.2
    18	      5	   2018	   13.9	  355.3
    19	      5	   2018	   17.9	   13.6
    20	      5	   2018	    7.3	    6.1
    21	      5	   2018	    7.5	   23.5
    22	      5	   2018	   13.2	    8.2
    23	      5	   2018	   15.0	   12.5
    24	      5	   2018	   11.6	   13.5
    25	      5	   2018	    3.5	    4.7
    26	      5	   2018	    8.8	   13.4
    27	      5	   2018	    7.3	   19.6
    28	      5	   2018	    3.7	   14.7
    29	      5	   2018	    5.8	  357.4
    30	      5	   2018	    5.3	    6.9
    31	      5	   2018	   13.2	  348.7
     1	      6	   2018	    7.9	   13.1
     2	      6	   2018	    8.3	   12.1
     3	      6	   2018	   14.0	  359.1
     4	      6	   2018	    5.3	    3.4
     5	      6	   2018	   13.9	   10.7
     6	      6	   2018	   10.2	  359.8
     7	      6	   2018	    6.9	   11.6
     8	      6	   2018	    8.3	   11.4
     9	      6	   2018	    6.8	  359.6
    10	      6	   2018	   13.3	   23.1
    11	      6	   2018	    9.3	    7.4
    12	      6	   2018	    5.9	    5.4
    13	      6	   2018	   11.9	    5.3
    14	      6	   2018	   10.3	   12.1
    15	      6	   2018	   14.7	  346.7
    16	      6	   2018	   11.8	    7.1
    17	      6	   2018	    3.3	    6.6
    18	      6	   2018	    6.8	  350.9
    19	      6	   2018	   10.2	    9.6
    20	      6	   2018	    8.7	   16.5
    21	      6	   2018	    5.9	   10.6
    22	      6	   2018	    7.6	  356.4
    23	      6	   2018	   11.1	   21.0
    24	      6	   2018	    7.9	  353.7
    25	      6	   2018	    0.0	   15.2
    26	      6	   2018	    8.6	  354.7
    27	      6	   2018	    7.6	   25.2
    28	      6	   2018	    6.1	   10.8
    29	      6	   2018	    4.6	    7.6
    30	      6	   2018	   10.6	   10.2
     1	      7	   2018	   13.5	  356.8
     2	      7	   2018	    4.2	    0.0
     3	      7	   2018	   15.9	  355.2
     4	      7	   2018	   12.5	   20.8
     5	      7	   2018	    6.2	   14.7
     6	      7	   2018	   11.9	    4.5
     7	      7	   2018	   12.9	    2.9
     8	      7	   2018	    7.3	    2.6
     9	      7	   2018	    6.2	   24.2
    10	      7	   2018	   10.3	   10.6
    11	      7	   2018	   19.1	    4.6
    12	      7	   2018	    6.3	   14.4
    13	      7	   2018	    3.2	  358.7
    14	      7	   2018	    0.2	   13.7
    15	      7	   2018	    7.3	    7.2
    16	      7	   2018	    7.2	    1.4
    17	      7	   2018	    8.2	  354.7
    18	      7	   2018	    9.6	   14.8
    19	      7	   2018	    5.6	   16.6
    20	      7	   2018	    7.5	    7.3
    21	      7	   2018	    2.9	    4.4
    22	      7	   2018	    2.7	    9.7
    23	      7	   2018	   11.9	    4.3
    24	      7	   2018	    4.1	  353.2
    25	      7	   2018	    9.8	  356.0
    26	      7	   2018	    0.1	   19.0
    27	      7	   2018	    2.3	  353.3
    28	      7	   2018	    5.1	  358.1
    29	      7	   2018	    7.5	    2.4
    30	      7	   2018	   16.6	    8.9
    31	      7	   2018	   10.0	    4.7
     1	      8	   2018	    4.2	   13.3
     2	      8	   2018	    2.4	   12.4
     3	      8	   2018	   19.6	  357.5
     4	      8	   2018	   13.5	    7.5
     5	      8	   2018	   17.3	    9.3
     6	      8	   2018	    8.4	   35.4
     7	      8	   2018	    5.8	    7.3
     8	      8	   2018	    6.4	    1.4
     9	      8	   2018	    4.4	    9.3
    10	      8	   2018	    5.1	    5.7
    11	      8	   2018	   12.7	   28.6
    12	      8	   2018	   10.0	    8.5
    13	      8	   2018	    6.0	   15.6
    14	      8	   2018	   15.2	   10.0
    15	      8	   2018	    9.6	    3.0
    16	      8	   2018	   11.7	  354.9
    17	      8	   2018	    3.6	   11.4
    18	      8	   2018	    9.0	    7.7
    19	      8	   2018	    0.2	  355.8
    20	      8	   2018	    3.0	   17.3
    21	      8	   2018	    9.7	  358.9
    22	      8	   2018	    4.0	    6.7
    23	      8	   2018	    5.3	    5.7
    24	      8	   2018	    9.4	    4.9
    25	      8	   2018	   10.2	  353.9
    26	      8	   2018	    9.9	   14.2
    27	      8	   2018	   10.3	    8.4
    28	      8	   2018	    9.6	   18.2
    29	      8	   2018	   10.5	  346.2
    30	      8	   2018	   12.6	   26.6
    31	      8	   2018	   22.4	    5.4
     1	      9	   2018	    9.3	   10.8
     2	      9	   2018	    9.6	    7.1
     3	      9	   2018	   14.3	    8.3
     4	      9	   2018	    2.6	  349.9
     5	      9	   2018	   14.6	  359.4
     6	      9	   2018	    2.7	  353.3
     7	      9	   2018	   14.5	    0.2
     8	      9	   2018	   12.2	   16.3
     9	      9	   2018	   13.2	  358.2
    10	      9	   2018	   13.0	  357.2
    11	      9	   2018	    0.1	  346.3
    12	      9	   2018	    3.2	  357.6
    13	      9	   2018	   11.5	    0.5
    14	      9	   2018	    7.2	   15.3
    15	      9	   2018	    6.4	    8.7
    16	      9	   2018	   12.1	  357.6
    17	      9	   2018	    6.6	   17.6
    18	      9	   2018	    5.7	   12.7
    19	      9	   2018	    8.0	   17.8
    20	      9	   2018	    7.3	    5.5
    21	      9	   2018	   12.3	    7.4
    22	      9	   2018	    5.5	  356.8
    23	      9	   2018	   14.9	   10.4
    24	      9	   2018	   14.1	   36.6
    25	      9	   2018	   15.5	   30.8
    26	      9	   2018	    3.6	    2.7
    27	      9	   2018	   20.6	  358.1
    28	      9	   2018	    8.5	   10.5
    29	      9	   2018	    7.1	    1.4
    30	      9	   2018	    7.6	  357.7
     1	     10	   2018	   11.1	   29.0
     2	     10	   2018	   21.5	   14.1
     3	     10	   2018	    6.6	  351.3
     4	     10	   2018	   14.6	   15.3
     5	     10	   2018	    7.0	    1.6
     6	     10	   2018	   15.4	   11.3
     7	     10	   2018	   14.4	   25.0
     8	     10	   2018	   12.4	   13.8
     9	     10	   2018	    0.1	   11.7
    10	     10	   2018	    0.1	    9.8
    11	     10	   2018	    5.6	   20.1
    12	     10	   2018	    9.6	   19.9
    13	     10	   2018	   10.1	  359.6
    14	     10	   2018	    7.2	   18.7
    15	     10	   2018	   17.5	    4.6
    16	     10	   2018	   18.5	    2.8
    17	     10	   2018	    8.8	    2.5
    18	     10	   2018	    2.8	    1.1
    19	     10	   2018	   16.2	   11.5
    20	     10	   2018	    9.1	  348.4
    21	     10	   2018	    0.1	   10.4
    22	     10	   2018	    7.6	    0.2
    23	     10	   2018	    4.5	   12.1
    24	     10	   2018	    7.8	  346.7
    25	     10	   2018	   14.2	    6.4
    26	     10	   2018	   15.8	   23.1
    27	     10	   2018	    9.9	   10.7
    28	     10	   2018	    9.8	  344.8
    29	     10	   2018	    4.2	   17.7
    30	     10	   2018	   16.2	  342.8
    31	     10	   2018	   17.0	    2.0
     1	     11	   2018	   12.5	  355.1
     2	     11	   2018	    2.9	  357.1
     3	     11	   2018	    5.2	    1.2
     4	     11	   2018	    8.5	    6.0
     5	     11	   2018	    6.0	    9.6
     6	     11	   2018	    7.4	    9.6
     7	     11	   2018	   13.9	   24.7
     8	     11	   2018	    5.9	    4.3
     9	     11	   2018	    9.3	   11.6
    10	     11	   2018	    7.8	    5.5
    11	     11	   2018	   16.4	  350.9
    12	     11	   2018	    3.4	   11.5
    13	     11	   2018	    6.8	   22.4
    14	     11	   2018	   16.6	   12.7
    15	     11	   2018	    3.2	  350.6
    16	     11	   2018	    8.4	   12.4
    17	     11	   2018	   11.8	   18.5
    18	     11	   2018	   12.6	   16.9
    19	     11	   2018	    6.8	  357.3
    20	     11	   2018	    4.9	   10.3
    21	     11	   2018	   20.1	   17.7
    22	     11	   2018	   10.7	    4.6
    23	     11	   2018	    5.6	    6.8
    24	     11	   2018	    0.1	    3.9
    25	     11	   2018	   14.7	    4.4
    26	     11	   2018	    4.5	  340.8
    27	     11	   2018	   13.3	  350.1
    28	     11	   2018	    5.0	   16.6
    29	     11	   2018	   12.6	  358.8
    30	     11	   2018	    5.2	    0.3
     1	     12	   2018	    8.8	   10.0
     2	     12	   2018	    0.1	    1.5
     3	     12	   2018	   13.1	    0.3
     4	     12	   2018	    8.0	   21.1
     5	     12	   2018	    0.1	  348.4
     6	     12	   2018	   17.2	   10.6
     7	     12	   2018	   13.7	   10.1
     8	     12	   2018	   10.2	    8.9
     9	     12	   2018	    5.0	   13.2
    10	     12	   2018	    0.0	   19.1
    11	     12	   2018	    5.4	  355.2
    12	     12	   2018	    6.2	  353.0
    13	     12	   2018	   15.7	  358.1
    14	     12	   2018	   11.3	   12.3
    15	     12	   2018	    7.0	    3.4
    16	     12	   2018	   11.0	  357.4
    17	     12	   2018	    8.6	   15.9
    18	     12	   2018	    3.6	    1.7
    19	     12	   2018	    2.0	   14.8
    20	     12	   2018	   13.0	   14.3
    21	     12	   2018	    4.2	  358.5
    22	     12	   2018	    9.5	  353.0
    23	     12	   2018	    5.1	   24.1
    24	     12	   2018	    5.9	   20.1
    25	     12	   2018	    9.7	   11.4
    26	     12	   2018	    4.1	  357.8
    27	     12	   2018	    2.9	    8.5
    28	     12	   2018	   13.2	    8.0
    29	     12	   2018	    6.1	  350.8
    30	     12	   2018	    6.7	   13.3
    31	     12	   2018	   12.4	    9.9
