Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	     10	   2018	   17.3	  354.0
    20	     10	   2018	   22.3	    3.6
    21	     10	   2018	   10.9	  349.2
    22	     10	   2018	    9.0	    4.6
    23	     10	   2018	    4.5	   10.8
    24	     10	   2018	   12.9	    3.8
    25	     10	   2018	    7.7	   17.5
    26	     10	   2018	   27.3	    5.6
    27	     10	   2018	   19.4	  356.5
    28	     10	   2018	   11.0	    0.9
    29	     10	   2018	   17.4	  348.0
    30	     10	   2018	    8.1	  345.5
    31	     10	   2018	    7.0	    6.7
     1	     11	   2018	   26.2	    1.4
     2	     11	   2018	    1.5	    2.0
     3	     11	   2018	   21.5	  358.0
     4	     11	   2018	    4.5	    6.7
     5	     11	   2018	   14.9	    3.1
     6	     11	   2018	    5.5	  340.6
     7	     11	   2018	    5.4	    1.6
     8	     11	   2018	   31.4	    3.5
     9	     11	   2018	   10.5	   29.3
    10	     11	   2018	   12.9	   10.0
    11	     11	   2018	   21.9	  359.5
    12	     11	   2018	   21.1	   12.7
    13	     11	   2018	   15.1	    1.5
    14	     11	   2018	   15.1	  359.5
    15	     11	   2018	   29.8	  355.0
    16	     11	   2018	   12.7	   18.5
    17	     11	   2018	    7.9	   20.0
    18	     11	   2018	   10.3	   12.5
    19	     11	   2018	   12.7	    3.2
    20	     11	   2018	   12.0	    4.9
    21	     11	   2018	   10.0	   10.5
    22	     11	   2018	   17.6	  356.9
    23	     11	   2018	    6.4	    9.3
    24	     11	   2018	   19.2	   11.2
    25	     11	   2018	   23.5	    7.4
    26	     11	   2018	   21.2	   15.9
    27	     11	   2018	    6.7	  346.9
    28	     11	   2018	   11.5	  355.0
    29	     11	   2018	   11.7	  349.6
    30	     11	   2018	   15.6	    1.3
     1	     12	   2018	   14.0	    1.3
     2	     12	   2018	   17.0	    0.1
     3	     12	   2018	   10.9	   21.9
     4	     12	   2018	    6.6	    4.6
     5	     12	   2018	   24.2	   11.0
     6	     12	   2018	   13.7	  336.0
     7	     12	   2018	    9.2	    6.7
     8	     12	   2018	   12.8	  358.8
     9	     12	   2018	   17.1	  358.0
    10	     12	   2018	   16.7	  353.6
    11	     12	   2018	   10.2	  355.8
    12	     12	   2018	    6.6	  348.0
    13	     12	   2018	   14.0	  356.4
    14	     12	   2018	   10.7	    0.0
    15	     12	   2018	    6.5	    0.7
    16	     12	   2018	   17.2	  354.2
    17	     12	   2018	    4.2	  350.6
    18	     12	   2018	   18.5	    2.0
    19	     12	   2018	   19.7	  344.4
    20	     12	   2018	   13.1	    7.1
    21	     12	   2018	   15.7	  349.7
    22	     12	   2018	   14.1	    2.2
    23	     12	   2018	   18.2	    6.3
    24	     12	   2018	    9.4	    9.9
    25	     12	   2018	    8.8	    3.3
    26	     12	   2018	    6.2	   16.8
    27	     12	   2018	    5.8	    4.9
    28	     12	   2018	   12.6	  357.5
    29	     12	   2018	   16.1	    9.4
    30	     12	   2018	   12.0	   11.7
    31	     12	   2018	    7.5	   12.3
