Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      2	   2018	    8.4	   55.9
    20	      2	   2018	    9.4	   69.8
    21	      2	   2018	   12.3	   40.9
    22	      2	   2018	    8.7	   43.0
    23	      2	   2018	    9.2	   40.4
    24	      2	   2018	   11.7	   59.2
    25	      2	   2018	    7.4	   33.2
    26	      2	   2018	    2.7	   48.1
    27	      2	   2018	   11.3	   37.0
    28	      2	   2018	   10.4	   57.9
     1	      3	   2018	    9.4	   67.6
     2	      3	   2018	    6.4	   58.9
     3	      3	   2018	    4.9	   50.8
     4	      3	   2018	   11.3	   39.5
     5	      3	   2018	    6.5	   47.0
     6	      3	   2018	    7.3	   46.1
     7	      3	   2018	   11.7	   47.0
     8	      3	   2018	    5.5	   53.8
     9	      3	   2018	    0.1	   40.8
    10	      3	   2018	   10.4	   44.9
    11	      3	   2018	   18.1	   32.8
    12	      3	   2018	   14.5	   61.5
    13	      3	   2018	    2.6	   66.4
    14	      3	   2018	    8.5	   61.9
    15	      3	   2018	   13.7	   49.9
    16	      3	   2018	   12.2	   41.0
    17	      3	   2018	    5.1	   65.3
    18	      3	   2018	   15.7	   40.6
    19	      3	   2018	    9.2	   59.9
    20	      3	   2018	    7.4	   72.9
    21	      3	   2018	    0.1	   62.0
    22	      3	   2018	    6.2	   40.5
    23	      3	   2018	   15.9	   55.6
    24	      3	   2018	    0.1	   52.6
    25	      3	   2018	    4.6	   48.1
    26	      3	   2018	    0.1	   50.4
    27	      3	   2018	   17.7	   33.8
    28	      3	   2018	    3.8	   46.1
    29	      3	   2018	   15.6	   57.0
    30	      3	   2018	    9.3	   51.3
    31	      3	   2018	   19.1	   42.5
     1	      4	   2018	    0.1	   44.9
     2	      4	   2018	   14.4	   53.8
     3	      4	   2018	    4.8	   66.1
     4	      4	   2018	    5.7	   27.6
     5	      4	   2018	   13.9	   33.1
     6	      4	   2018	   10.0	   40.1
     7	      4	   2018	    9.4	   56.8
     8	      4	   2018	   18.5	   49.5
     9	      4	   2018	    5.4	   41.7
    10	      4	   2018	    7.0	   44.8
    11	      4	   2018	    0.1	   39.1
    12	      4	   2018	    9.4	   35.5
    13	      4	   2018	    2.6	   49.8
    14	      4	   2018	   16.0	   50.2
    15	      4	   2018	    7.5	   38.4
    16	      4	   2018	   11.4	   53.3
    17	      4	   2018	    4.2	   34.1
    18	      4	   2018	    6.1	   67.4
    19	      4	   2018	   19.9	   34.0
    20	      4	   2018	    9.6	   47.7
    21	      4	   2018	   18.6	   29.8
    22	      4	   2018	    8.8	   46.9
    23	      4	   2018	    0.0	   59.2
    24	      4	   2018	    7.7	   40.2
    25	      4	   2018	    4.0	   34.8
    26	      4	   2018	    7.6	   38.4
    27	      4	   2018	    7.1	   51.7
    28	      4	   2018	    8.6	   35.5
    29	      4	   2018	    9.2	   40.7
    30	      4	   2018	    7.8	   54.3
     1	      5	   2018	   12.9	   53.5
     2	      5	   2018	    6.3	   43.9
     3	      5	   2018	   16.3	   49.0
     4	      5	   2018	    2.9	   60.2
     5	      5	   2018	   17.1	   59.6
     6	      5	   2018	   13.6	   65.4
     7	      5	   2018	    2.8	   26.8
     8	      5	   2018	    7.7	   39.9
     9	      5	   2018	    6.9	   45.9
    10	      5	   2018	    9.6	   44.6
    11	      5	   2018	   10.6	   49.3
    12	      5	   2018	    4.7	   58.1
    13	      5	   2018	    3.6	   33.3
    14	      5	   2018	   15.3	   22.4
    15	      5	   2018	   10.8	   41.6
    16	      5	   2018	    6.1	   24.0
    17	      5	   2018	    3.1	   36.2
    18	      5	   2018	   14.4	   58.4
    19	      5	   2018	    3.6	   43.5
    20	      5	   2018	   10.7	   65.8
    21	      5	   2018	   18.7	   35.1
    22	      5	   2018	   14.5	   61.5
    23	      5	   2018	   11.3	   39.4
    24	      5	   2018	    3.9	   41.5
    25	      5	   2018	   22.4	   57.1
    26	      5	   2018	    5.1	   39.0
    27	      5	   2018	    3.3	   53.7
    28	      5	   2018	    5.3	   48.6
    29	      5	   2018	   16.5	   62.5
    30	      5	   2018	   11.8	   47.5
    31	      5	   2018	   15.4	   51.6
     1	      6	   2018	    6.2	   49.0
     2	      6	   2018	   19.0	   36.7
     3	      6	   2018	    4.1	   54.2
     4	      6	   2018	   10.5	   61.3
     5	      6	   2018	   12.2	   44.4
     6	      6	   2018	   13.7	   37.2
     7	      6	   2018	   10.1	   43.2
     8	      6	   2018	   15.1	   50.8
     9	      6	   2018	   13.2	   40.4
    10	      6	   2018	    7.2	   53.7
    11	      6	   2018	    5.1	   42.9
    12	      6	   2018	   21.3	   43.8
    13	      6	   2018	   14.2	   58.9
    14	      6	   2018	   12.3	   53.5
    15	      6	   2018	    5.7	   47.1
    16	      6	   2018	   11.2	   49.8
    17	      6	   2018	    3.1	   34.1
    18	      6	   2018	    4.2	   52.1
    19	      6	   2018	    8.9	   50.0
    20	      6	   2018	    4.7	   56.0
    21	      6	   2018	   12.8	   64.4
    22	      6	   2018	   17.5	   28.1
    23	      6	   2018	   11.2	   54.0
    24	      6	   2018	    7.4	   34.2
    25	      6	   2018	    4.7	   41.8
    26	      6	   2018	    4.6	   49.1
    27	      6	   2018	   11.0	   56.6
    28	      6	   2018	    7.6	   55.0
    29	      6	   2018	   11.4	   43.8
    30	      6	   2018	    6.6	   48.4
     1	      7	   2018	    8.7	   51.9
     2	      7	   2018	    6.7	   53.0
     3	      7	   2018	    7.3	   42.4
     4	      7	   2018	   11.4	   41.4
     5	      7	   2018	    4.6	   35.7
     6	      7	   2018	    0.0	   51.2
     7	      7	   2018	    3.9	   34.6
     8	      7	   2018	   16.3	   34.0
     9	      7	   2018	   13.9	   31.8
    10	      7	   2018	    7.2	   44.2
    11	      7	   2018	    4.5	   43.8
    12	      7	   2018	    5.1	   36.7
    13	      7	   2018	   12.6	   46.6
    14	      7	   2018	    6.3	   58.0
    15	      7	   2018	   16.8	   42.9
    16	      7	   2018	    0.1	   68.8
    17	      7	   2018	   10.1	   51.9
    18	      7	   2018	   16.8	   37.5
    19	      7	   2018	   10.0	   40.3
    20	      7	   2018	    8.4	   41.9
    21	      7	   2018	    0.1	   51.7
    22	      7	   2018	   20.6	   31.2
    23	      7	   2018	   10.6	   40.6
    24	      7	   2018	   12.5	   69.1
    25	      7	   2018	    8.2	   58.2
    26	      7	   2018	   13.1	   41.2
    27	      7	   2018	    7.2	   57.7
    28	      7	   2018	   10.4	   40.8
    29	      7	   2018	   10.7	   34.3
    30	      7	   2018	    7.8	   42.2
    31	      7	   2018	    8.3	   58.5
     1	      8	   2018	   14.2	   44.8
     2	      8	   2018	    2.5	   47.8
     3	      8	   2018	    8.1	   41.2
     4	      8	   2018	    5.1	   55.2
     5	      8	   2018	   14.2	   49.3
     6	      8	   2018	    7.3	   41.4
     7	      8	   2018	    6.6	   39.6
     8	      8	   2018	    5.0	   33.0
     9	      8	   2018	    5.4	   31.5
    10	      8	   2018	   17.3	   49.0
    11	      8	   2018	   12.1	   39.8
    12	      8	   2018	   10.2	   54.4
    13	      8	   2018	   21.0	   62.9
    14	      8	   2018	    7.8	   79.7
    15	      8	   2018	   12.7	   49.1
    16	      8	   2018	    8.8	   51.9
    17	      8	   2018	    7.2	   44.6
    18	      8	   2018	   10.8	   48.0
    19	      8	   2018	    4.4	   50.9
    20	      8	   2018	   13.7	   35.9
    21	      8	   2018	   13.6	   64.4
    22	      8	   2018	    6.6	   65.6
    23	      8	   2018	    4.9	   35.7
    24	      8	   2018	   20.2	   49.7
    25	      8	   2018	   14.6	   50.3
    26	      8	   2018	    4.4	   66.4
    27	      8	   2018	    9.3	   57.2
    28	      8	   2018	   12.5	   45.5
    29	      8	   2018	    8.8	   35.1
    30	      8	   2018	   17.3	   55.2
    31	      8	   2018	    2.6	   56.0
     1	      9	   2018	   19.8	   50.6
     2	      9	   2018	    5.4	   35.0
     3	      9	   2018	    6.1	   40.6
     4	      9	   2018	   10.8	   41.2
     5	      9	   2018	   16.2	   49.5
     6	      9	   2018	    6.6	   39.3
     7	      9	   2018	    7.5	   43.3
     8	      9	   2018	   13.0	   49.9
     9	      9	   2018	   19.3	   37.0
    10	      9	   2018	    5.2	   42.9
    11	      9	   2018	    3.0	   45.0
    12	      9	   2018	   17.9	   58.2
    13	      9	   2018	    8.4	   51.9
    14	      9	   2018	    5.7	   49.2
    15	      9	   2018	    7.2	   42.7
    16	      9	   2018	   15.8	   32.6
    17	      9	   2018	    0.2	   32.0
    18	      9	   2018	    2.7	   52.4
    19	      9	   2018	    9.2	   48.4
    20	      9	   2018	   13.8	   46.6
    21	      9	   2018	    7.9	   33.8
    22	      9	   2018	    8.4	   59.4
    23	      9	   2018	    9.9	   52.0
    24	      9	   2018	   16.9	   54.8
    25	      9	   2018	    4.2	   50.3
    26	      9	   2018	   10.7	   23.8
    27	      9	   2018	    0.1	   49.6
    28	      9	   2018	   12.9	   44.7
    29	      9	   2018	   10.1	   60.4
    30	      9	   2018	    7.6	   26.4
     1	     10	   2018	   17.7	   45.4
     2	     10	   2018	    8.5	   49.6
     3	     10	   2018	   18.0	   37.5
     4	     10	   2018	   10.6	   34.7
     5	     10	   2018	   15.1	   63.8
     6	     10	   2018	   16.5	   46.9
     7	     10	   2018	    9.6	   36.5
     8	     10	   2018	    8.2	   54.8
     9	     10	   2018	   13.5	   34.1
    10	     10	   2018	   10.1	   50.7
    11	     10	   2018	   22.6	   40.9
    12	     10	   2018	    4.2	   21.3
    13	     10	   2018	   11.9	   62.3
    14	     10	   2018	   11.2	   49.2
    15	     10	   2018	    2.1	   54.4
    16	     10	   2018	   11.1	   61.3
    17	     10	   2018	    2.8	   36.8
    18	     10	   2018	   10.3	   45.9
    19	     10	   2018	    2.9	   56.0
    20	     10	   2018	    7.2	   57.8
    21	     10	   2018	    8.2	   37.4
    22	     10	   2018	    3.5	   53.9
    23	     10	   2018	    0.0	   43.8
    24	     10	   2018	    8.5	   30.1
    25	     10	   2018	    7.8	   47.3
    26	     10	   2018	   12.0	   57.1
    27	     10	   2018	   14.6	   36.2
    28	     10	   2018	   15.5	   39.0
    29	     10	   2018	    9.4	   67.8
    30	     10	   2018	    7.5	   47.2
    31	     10	   2018	    5.8	   44.0
     1	     11	   2018	    7.9	   44.6
     2	     11	   2018	    6.3	   43.2
     3	     11	   2018	   11.7	   45.5
     4	     11	   2018	    8.7	   54.1
     5	     11	   2018	    7.3	   46.6
     6	     11	   2018	   20.4	   57.5
     7	     11	   2018	    6.2	   41.2
     8	     11	   2018	    3.6	   60.2
     9	     11	   2018	    5.1	   35.8
    10	     11	   2018	    9.3	   37.6
    11	     11	   2018	    0.1	   52.3
    12	     11	   2018	    6.3	   53.4
    13	     11	   2018	    5.3	   57.0
    14	     11	   2018	   12.0	   47.6
    15	     11	   2018	   11.8	   46.8
    16	     11	   2018	   23.4	   54.2
    17	     11	   2018	    9.9	   54.8
    18	     11	   2018	    9.7	   55.2
    19	     11	   2018	   10.9	   48.0
    20	     11	   2018	    6.6	   36.3
    21	     11	   2018	    3.7	   46.5
    22	     11	   2018	   10.1	   45.7
    23	     11	   2018	   11.4	   46.3
    24	     11	   2018	    6.4	   51.5
    25	     11	   2018	    9.2	   55.4
    26	     11	   2018	    5.6	   48.8
    27	     11	   2018	   14.3	   43.8
    28	     11	   2018	    4.9	   61.5
    29	     11	   2018	   12.1	   55.7
    30	     11	   2018	    5.0	   48.9
     1	     12	   2018	    6.3	   41.4
     2	     12	   2018	   12.0	   44.3
     3	     12	   2018	    3.5	   32.7
     4	     12	   2018	    8.2	   41.0
     5	     12	   2018	    8.1	   42.3
     6	     12	   2018	   11.2	   41.8
     7	     12	   2018	   13.3	   38.8
     8	     12	   2018	   11.5	   48.8
     9	     12	   2018	   16.8	   24.0
    10	     12	   2018	    8.1	   29.6
    11	     12	   2018	    3.4	   63.6
    12	     12	   2018	   11.8	   43.7
    13	     12	   2018	    9.7	   52.6
    14	     12	   2018	   14.2	   43.4
    15	     12	   2018	    4.4	   56.4
    16	     12	   2018	    6.7	   58.6
    17	     12	   2018	   11.0	   40.8
    18	     12	   2018	    9.9	   36.3
    19	     12	   2018	    3.9	   49.4
    20	     12	   2018	    5.4	   50.5
    21	     12	   2018	    5.3	   27.5
    22	     12	   2018	   10.0	   40.7
    23	     12	   2018	   10.2	   27.9
    24	     12	   2018	   10.8	   41.8
    25	     12	   2018	   14.6	   59.9
    26	     12	   2018	   12.4	   50.7
    27	     12	   2018	   11.0	   43.8
    28	     12	   2018	    8.8	   46.6
    29	     12	   2018	   23.0	   45.9
    30	     12	   2018	   14.9	   49.3
    31	     12	   2018	   12.4	   39.2
