Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      4	   2018	    8.6	   14.2
     1	      5	   2018	   12.9	   18.1
     2	      5	   2018	   21.0	   12.7
     3	      5	   2018	    5.6	   13.5
     4	      5	   2018	   19.9	    7.3
     5	      5	   2018	   16.6	   36.4
     6	      5	   2018	    7.5	   28.7
     7	      5	   2018	    5.2	    4.2
     8	      5	   2018	   17.1	    4.2
     9	      5	   2018	   15.1	   10.4
    10	      5	   2018	    8.3	   16.3
    11	      5	   2018	    7.3	    4.0
    12	      5	   2018	   24.4	   29.1
    13	      5	   2018	    2.6	   45.0
    14	      5	   2018	   14.0	   18.5
    15	      5	   2018	   10.5	   19.3
    16	      5	   2018	    6.8	   29.1
    17	      5	   2018	    8.7	   13.3
    18	      5	   2018	   19.7	   14.5
    19	      5	   2018	   10.2	   48.8
    20	      5	   2018	    9.5	    9.4
    21	      5	   2018	    4.4	   21.6
    22	      5	   2018	   12.8	   17.5
    23	      5	   2018	   15.3	   20.4
    24	      5	   2018	   17.5	   21.0
    25	      5	   2018	   10.2	    7.4
    26	      5	   2018	   23.5	   16.6
    27	      5	   2018	   12.9	    8.8
    28	      5	   2018	    7.8	   11.3
    29	      5	   2018	    3.5	  349.3
    30	      5	   2018	   16.0	   23.1
    31	      5	   2018	   13.4	   18.1
     1	      6	   2018	   21.7	   19.8
     2	      6	   2018	    4.8	   13.5
     3	      6	   2018	   10.2	   13.3
     4	      6	   2018	    8.8	   24.7
     5	      6	   2018	    6.6	   42.6
     6	      6	   2018	   18.9	   16.8
     7	      6	   2018	    8.4	    6.7
     8	      6	   2018	    2.5	    5.6
     9	      6	   2018	   17.7	   28.0
    10	      6	   2018	    5.2	   16.6
    11	      6	   2018	   10.9	    1.1
    12	      6	   2018	    5.8	   29.2
    13	      6	   2018	    9.5	   22.9
    14	      6	   2018	   14.4	   19.0
    15	      6	   2018	   19.7	   24.6
    16	      6	   2018	   14.7	    7.2
    17	      6	   2018	   12.7	   18.3
    18	      6	   2018	    0.2	   15.0
    19	      6	   2018	   15.6	    9.2
    20	      6	   2018	   23.7	   15.3
    21	      6	   2018	    7.5	    4.6
    22	      6	   2018	    4.7	   19.0
    23	      6	   2018	    4.5	   13.5
    24	      6	   2018	    8.4	    5.3
    25	      6	   2018	    6.7	   10.5
    26	      6	   2018	    7.8	   31.3
    27	      6	   2018	    6.6	   17.1
    28	      6	   2018	    6.9	   25.2
    29	      6	   2018	    9.1	   21.0
    30	      6	   2018	    0.1	   21.3
     1	      7	   2018	   16.6	   30.5
     2	      7	   2018	   11.4	  346.0
     3	      7	   2018	   26.9	   25.8
     4	      7	   2018	    9.8	   23.1
     5	      7	   2018	    6.9	   27.3
     6	      7	   2018	    3.1	    3.0
     7	      7	   2018	   13.1	    1.7
     8	      7	   2018	   16.3	   31.5
     9	      7	   2018	    6.4	   24.9
    10	      7	   2018	   16.1	   30.2
    11	      7	   2018	    4.1	    5.2
    12	      7	   2018	   24.1	   12.8
    13	      7	   2018	   14.3	    9.2
    14	      7	   2018	    7.8	   23.4
    15	      7	   2018	    9.5	    4.8
    16	      7	   2018	   12.9	   17.2
    17	      7	   2018	    8.0	   14.7
    18	      7	   2018	    3.7	   23.7
    19	      7	   2018	   10.1	   30.2
    20	      7	   2018	    4.8	   13.0
    21	      7	   2018	    8.7	   12.2
    22	      7	   2018	    1.6	   38.8
    23	      7	   2018	   23.3	    8.6
    24	      7	   2018	   21.2	   16.8
    25	      7	   2018	    5.2	   18.7
    26	      7	   2018	   17.4	   23.0
    27	      7	   2018	    0.9	    9.4
    28	      7	   2018	   12.7	   29.1
    29	      7	   2018	   16.5	   23.6
    30	      7	   2018	   17.1	   14.2
    31	      7	   2018	   22.1	    3.0
     1	      8	   2018	   16.3	    2.3
     2	      8	   2018	    8.8	   21.7
     3	      8	   2018	    5.0	   21.0
     4	      8	   2018	   11.0	   29.5
     5	      8	   2018	    4.1	   29.2
     6	      8	   2018	    5.7	   37.3
     7	      8	   2018	   14.4	   28.4
     8	      8	   2018	   11.9	   19.2
     9	      8	   2018	   15.3	    2.5
    10	      8	   2018	    8.0	   28.5
    11	      8	   2018	    6.2	   16.8
    12	      8	   2018	    2.0	  353.8
    13	      8	   2018	   10.0	   10.4
    14	      8	   2018	    2.7	   16.8
    15	      8	   2018	   14.5	   25.8
    16	      8	   2018	    5.9	   24.1
    17	      8	   2018	    7.2	   37.6
    18	      8	   2018	   14.7	   22.2
    19	      8	   2018	   18.8	   30.7
    20	      8	   2018	    7.6	   15.9
    21	      8	   2018	   13.8	   13.8
    22	      8	   2018	   11.5	    9.0
    23	      8	   2018	   21.5	   22.6
    24	      8	   2018	    9.7	  354.0
    25	      8	   2018	    9.4	   22.4
    26	      8	   2018	    9.7	   21.4
    27	      8	   2018	   26.3	   34.9
    28	      8	   2018	   12.3	   25.8
    29	      8	   2018	   15.6	   19.0
    30	      8	   2018	    3.1	   20.5
    31	      8	   2018	    6.0	   15.7
     1	      9	   2018	    8.9	   20.8
     2	      9	   2018	   10.9	   26.2
     3	      9	   2018	    0.1	   21.5
     4	      9	   2018	   15.5	   16.9
     5	      9	   2018	    3.1	   30.5
     6	      9	   2018	    8.1	   12.2
     7	      9	   2018	    6.9	    8.6
     8	      9	   2018	    9.6	   28.8
     9	      9	   2018	   16.2	  351.3
    10	      9	   2018	    2.5	   25.0
    11	      9	   2018	   11.0	   16.8
    12	      9	   2018	    4.5	   25.3
    13	      9	   2018	    9.4	   26.2
    14	      9	   2018	   10.9	   24.5
    15	      9	   2018	   11.6	   17.9
    16	      9	   2018	    7.1	   24.8
    17	      9	   2018	   11.2	    8.9
    18	      9	   2018	    6.7	   37.7
    19	      9	   2018	   11.9	   46.2
    20	      9	   2018	   13.0	   11.4
    21	      9	   2018	   18.9	    3.7
    22	      9	   2018	   10.8	   21.4
    23	      9	   2018	   21.7	   13.1
    24	      9	   2018	   17.9	   16.1
    25	      9	   2018	    9.3	   11.4
    26	      9	   2018	    7.8	   30.2
    27	      9	   2018	   10.7	  358.4
    28	      9	   2018	   15.5	  355.3
    29	      9	   2018	    3.1	   17.8
    30	      9	   2018	   13.9	   32.2
     1	     10	   2018	   17.5	    1.8
     2	     10	   2018	   23.3	    7.1
     3	     10	   2018	   10.7	   19.0
     4	     10	   2018	   11.9	   17.0
     5	     10	   2018	   12.1	    8.0
     6	     10	   2018	   12.2	   27.6
     7	     10	   2018	   14.6	   34.6
     8	     10	   2018	   13.7	   22.8
     9	     10	   2018	   11.7	   32.4
    10	     10	   2018	   18.8	    6.7
    11	     10	   2018	    3.5	   13.4
    12	     10	   2018	    2.6	   30.4
    13	     10	   2018	   11.0	   21.7
    14	     10	   2018	    6.5	   41.3
    15	     10	   2018	   13.5	   17.2
    16	     10	   2018	    0.9	   13.1
    17	     10	   2018	   12.7	    5.6
    18	     10	   2018	    8.8	   11.5
    19	     10	   2018	    0.1	   19.9
    20	     10	   2018	    9.3	   38.9
    21	     10	   2018	   22.6	   21.0
    22	     10	   2018	    3.0	   26.6
    23	     10	   2018	   12.3	   17.7
    24	     10	   2018	    7.7	   10.8
    25	     10	   2018	   14.8	   41.7
    26	     10	   2018	   14.6	   11.1
    27	     10	   2018	    8.8	   26.7
    28	     10	   2018	   16.1	   24.1
    29	     10	   2018	    6.9	   20.1
    30	     10	   2018	    6.5	   22.2
    31	     10	   2018	   10.3	  358.0
     1	     11	   2018	   16.6	   22.6
     2	     11	   2018	    7.8	   23.1
     3	     11	   2018	   25.4	   22.7
     4	     11	   2018	   10.6	   17.4
     5	     11	   2018	   12.5	   37.7
     6	     11	   2018	    7.9	   11.2
     7	     11	   2018	   14.1	   41.6
     8	     11	   2018	    0.1	   12.7
     9	     11	   2018	   20.4	    4.3
    10	     11	   2018	   10.0	    6.5
    11	     11	   2018	    9.9	   25.7
    12	     11	   2018	    3.9	   13.9
    13	     11	   2018	   11.4	   28.7
    14	     11	   2018	    4.2	    5.6
    15	     11	   2018	   10.0	  356.5
    16	     11	   2018	    2.0	   23.1
    17	     11	   2018	    5.5	   17.9
    18	     11	   2018	   15.1	   20.2
    19	     11	   2018	    7.2	  354.7
    20	     11	   2018	    6.4	   34.6
    21	     11	   2018	    9.1	  358.0
    22	     11	   2018	    3.5	   15.6
    23	     11	   2018	   10.8	   12.6
    24	     11	   2018	    6.9	   19.5
    25	     11	   2018	    7.8	    6.3
    26	     11	   2018	   11.6	   36.6
    27	     11	   2018	    7.3	   10.8
    28	     11	   2018	   19.4	    9.2
    29	     11	   2018	   11.0	    5.6
    30	     11	   2018	   18.1	   17.0
     1	     12	   2018	    6.6	    0.2
     2	     12	   2018	    8.8	   22.9
     3	     12	   2018	    5.8	   10.8
     4	     12	   2018	   12.4	   16.0
     5	     12	   2018	   12.7	  353.0
     6	     12	   2018	   11.0	   35.0
     7	     12	   2018	    7.9	   37.7
     8	     12	   2018	   15.1	   10.8
     9	     12	   2018	   17.2	   16.2
    10	     12	   2018	    3.6	   13.5
    11	     12	   2018	    0.7	   18.5
    12	     12	   2018	   17.2	    9.4
    13	     12	   2018	   19.2	   10.6
    14	     12	   2018	   16.1	    8.7
    15	     12	   2018	   20.9	   33.5
    16	     12	   2018	    7.4	   17.4
    17	     12	   2018	   11.2	   24.6
    18	     12	   2018	   10.9	   16.7
    19	     12	   2018	    9.5	   32.9
    20	     12	   2018	    7.8	    4.7
    21	     12	   2018	   20.5	    2.8
    22	     12	   2018	    6.0	   15.8
    23	     12	   2018	    9.3	  355.3
    24	     12	   2018	   12.7	   10.1
    25	     12	   2018	    5.7	    9.9
    26	     12	   2018	    4.9	   21.3
    27	     12	   2018	   13.4	   13.8
    28	     12	   2018	   19.9	   37.2
    29	     12	   2018	    5.5	   21.1
    30	     12	   2018	   11.7	   13.7
    31	     12	   2018	   12.5	   23.7
