Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      7	   2018	   13.5	   16.7
     4	      7	   2018	   10.3	   10.4
     5	      7	   2018	    6.5	    2.8
     6	      7	   2018	    2.0	  358.0
     7	      7	   2018	   18.1	  358.3
     8	      7	   2018	   15.7	   10.3
     9	      7	   2018	    3.6	   12.3
    10	      7	   2018	    2.4	    9.6
    11	      7	   2018	    7.6	   13.2
    12	      7	   2018	   12.6	  359.0
    13	      7	   2018	   12.7	  355.3
    14	      7	   2018	   14.7	  355.1
    15	      7	   2018	    4.8	  347.1
    16	      7	   2018	    9.6	    1.4
    17	      7	   2018	   16.5	  359.8
    18	      7	   2018	   15.9	   10.0
    19	      7	   2018	    0.1	    7.7
    20	      7	   2018	    7.4	    1.9
    21	      7	   2018	    4.9	   15.0
    22	      7	   2018	    3.0	    6.6
    23	      7	   2018	   10.7	  355.9
    24	      7	   2018	   11.6	   11.2
    25	      7	   2018	   14.0	  347.2
    26	      7	   2018	   14.5	    2.3
    27	      7	   2018	    7.9	  346.2
    28	      7	   2018	    3.5	  351.7
    29	      7	   2018	   13.8	  351.3
    30	      7	   2018	   17.4	    3.5
    31	      7	   2018	    6.7	  357.8
     1	      8	   2018	   15.0	   15.1
     2	      8	   2018	   14.6	    8.3
     3	      8	   2018	    9.5	    8.3
     4	      8	   2018	   15.1	   12.0
     5	      8	   2018	    2.5	    9.6
     6	      8	   2018	   11.3	   15.0
     7	      8	   2018	   10.2	    2.8
     8	      8	   2018	    9.3	  356.0
     9	      8	   2018	   14.4	    4.2
    10	      8	   2018	    6.8	    3.8
    11	      8	   2018	   13.6	    7.3
    12	      8	   2018	    7.0	    6.0
    13	      8	   2018	   12.2	   13.5
    14	      8	   2018	    6.2	    1.2
    15	      8	   2018	    2.6	    9.9
    16	      8	   2018	    9.2	    7.7
    17	      8	   2018	    9.9	   16.0
    18	      8	   2018	   15.7	  346.9
    19	      8	   2018	    3.2	   10.1
    20	      8	   2018	   13.5	    9.6
    21	      8	   2018	   10.4	    4.9
    22	      8	   2018	    7.1	   12.0
    23	      8	   2018	   20.9	  357.4
    24	      8	   2018	    4.9	    1.7
    25	      8	   2018	    9.4	   14.4
    26	      8	   2018	   14.2	  355.4
    27	      8	   2018	    7.4	   22.5
    28	      8	   2018	    5.7	   22.8
    29	      8	   2018	    0.2	   10.7
    30	      8	   2018	   19.7	    0.5
    31	      8	   2018	    8.2	    5.9
     1	      9	   2018	    7.7	  356.0
     2	      9	   2018	    4.0	    2.6
     3	      9	   2018	   10.8	  355.9
     4	      9	   2018	   15.4	    9.2
     5	      9	   2018	    6.7	  350.7
     6	      9	   2018	    9.8	  353.1
     7	      9	   2018	    2.4	    3.8
     8	      9	   2018	    0.1	  356.7
     9	      9	   2018	    3.9	   25.0
    10	      9	   2018	   13.8	    4.3
    11	      9	   2018	   14.9	  354.0
    12	      9	   2018	   24.0	  357.2
    13	      9	   2018	    8.9	    7.3
    14	      9	   2018	    5.2	  339.7
    15	      9	   2018	   17.5	    5.6
    16	      9	   2018	   11.3	   16.0
    17	      9	   2018	   16.8	  356.0
    18	      9	   2018	   10.6	   11.9
    19	      9	   2018	   15.6	  356.9
    20	      9	   2018	    8.7	  349.2
    21	      9	   2018	    3.4	    0.9
    22	      9	   2018	    6.6	   36.2
    23	      9	   2018	   14.9	    7.8
    24	      9	   2018	    6.5	  352.1
    25	      9	   2018	   19.0	    9.8
    26	      9	   2018	    4.1	    3.1
    27	      9	   2018	    8.2	    4.8
    28	      9	   2018	   10.4	  350.2
    29	      9	   2018	   20.5	  336.6
    30	      9	   2018	   12.8	  349.8
     1	     10	   2018	    5.8	   22.0
     2	     10	   2018	    6.1	    6.2
     3	     10	   2018	    4.8	    5.0
     4	     10	   2018	   13.4	  359.8
     5	     10	   2018	   20.4	   11.7
     6	     10	   2018	    2.5	  359.0
     7	     10	   2018	   17.8	   17.2
     8	     10	   2018	   12.9	  354.5
     9	     10	   2018	    8.4	    2.2
    10	     10	   2018	   16.0	    3.6
    11	     10	   2018	   10.2	    5.1
    12	     10	   2018	    9.4	    1.0
    13	     10	   2018	    8.3	  353.6
    14	     10	   2018	   10.8	  353.4
    15	     10	   2018	    8.6	  351.9
    16	     10	   2018	   11.9	    8.9
    17	     10	   2018	   10.7	  355.7
    18	     10	   2018	    6.3	  351.9
    19	     10	   2018	    9.3	    6.1
    20	     10	   2018	   18.6	   20.3
    21	     10	   2018	    6.4	   18.3
    22	     10	   2018	    5.1	    8.1
    23	     10	   2018	   10.5	  355.8
    24	     10	   2018	   13.6	   23.5
    25	     10	   2018	   19.7	    1.4
    26	     10	   2018	   11.9	  342.9
    27	     10	   2018	    5.8	  347.9
    28	     10	   2018	    5.7	  356.4
    29	     10	   2018	    3.9	  345.2
    30	     10	   2018	    9.0	   10.7
    31	     10	   2018	    5.3	   14.8
     1	     11	   2018	    9.3	    0.4
     2	     11	   2018	    6.3	  350.0
     3	     11	   2018	    7.1	    5.1
     4	     11	   2018	   14.4	    8.9
     5	     11	   2018	    7.6	    8.8
     6	     11	   2018	   11.1	   25.5
     7	     11	   2018	   12.8	  356.2
     8	     11	   2018	   16.3	   20.8
     9	     11	   2018	    8.6	   15.9
    10	     11	   2018	    2.1	    6.9
    11	     11	   2018	    7.0	   10.5
    12	     11	   2018	   16.3	    4.7
    13	     11	   2018	   13.1	    4.8
    14	     11	   2018	   15.6	   20.4
    15	     11	   2018	   11.4	  358.4
    16	     11	   2018	   17.6	   14.5
    17	     11	   2018	    7.6	   27.2
    18	     11	   2018	    4.0	  346.7
    19	     11	   2018	    6.3	  345.9
    20	     11	   2018	    6.7	    4.6
    21	     11	   2018	   13.0	  353.5
    22	     11	   2018	    8.7	  356.9
    23	     11	   2018	   13.3	    2.9
    24	     11	   2018	    7.4	    8.5
    25	     11	   2018	    3.0	    8.1
    26	     11	   2018	    8.9	   10.2
    27	     11	   2018	    4.7	   15.4
    28	     11	   2018	    8.0	   22.7
    29	     11	   2018	    4.2	  355.1
    30	     11	   2018	    6.4	  336.8
     1	     12	   2018	    8.2	   25.1
     2	     12	   2018	    7.2	  343.8
     3	     12	   2018	    2.0	    8.3
     4	     12	   2018	   10.4	   12.0
     5	     12	   2018	    8.2	   12.5
     6	     12	   2018	    5.8	    3.2
     7	     12	   2018	   12.6	   17.1
     8	     12	   2018	    8.4	  354.7
     9	     12	   2018	    6.9	    9.2
    10	     12	   2018	    9.3	   10.5
    11	     12	   2018	    8.6	    7.3
    12	     12	   2018	    0.0	   18.5
    13	     12	   2018	    9.2	    1.6
    14	     12	   2018	    0.1	   30.4
    15	     12	   2018	   10.4	  359.5
    16	     12	   2018	    9.4	    5.7
    17	     12	   2018	   14.8	   11.7
    18	     12	   2018	   16.0	    4.9
    19	     12	   2018	    7.3	  349.9
    20	     12	   2018	    4.6	    1.6
    21	     12	   2018	   11.0	  354.8
    22	     12	   2018	    6.9	  346.8
    23	     12	   2018	   12.4	    9.3
    24	     12	   2018	    7.8	  348.8
    25	     12	   2018	   15.8	    8.1
    26	     12	   2018	   13.7	   13.6
    27	     12	   2018	    3.2	    4.9
    28	     12	   2018	   12.2	  354.4
    29	     12	   2018	    7.4	    6.2
    30	     12	   2018	    8.8	    0.1
    31	     12	   2018	    2.1	    2.6
