Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      6	   2018	   11.5	    7.0
     2	      6	   2018	    8.2	  352.9
     3	      6	   2018	    7.3	  354.6
     4	      6	   2018	   10.9	    4.0
     5	      6	   2018	    4.3	    8.7
     6	      6	   2018	   11.2	   13.1
     7	      6	   2018	    9.9	    8.9
     8	      6	   2018	    6.5	    8.0
     9	      6	   2018	    8.5	   11.6
    10	      6	   2018	   17.0	  358.0
    11	      6	   2018	    7.4	    9.2
    12	      6	   2018	    4.9	  351.8
    13	      6	   2018	    5.8	  355.1
    14	      6	   2018	    7.4	  356.5
    15	      6	   2018	    8.7	  349.1
    16	      6	   2018	    0.1	  358.2
    17	      6	   2018	   11.1	   17.8
    18	      6	   2018	    8.5	   16.8
    19	      6	   2018	    5.2	    3.5
    20	      6	   2018	    5.9	  343.5
    21	      6	   2018	    0.1	    5.2
    22	      6	   2018	    8.4	  347.2
    23	      6	   2018	   12.6	  340.0
    24	      6	   2018	   17.6	   13.9
    25	      6	   2018	    5.8	  351.7
    26	      6	   2018	   10.6	  349.3
    27	      6	   2018	    8.8	  345.6
    28	      6	   2018	   14.9	  349.8
    29	      6	   2018	    0.0	  348.7
    30	      6	   2018	   13.0	  356.0
     1	      7	   2018	   16.1	  350.3
     2	      7	   2018	    7.8	   15.8
     3	      7	   2018	    5.2	   11.3
     4	      7	   2018	    2.7	  346.9
     5	      7	   2018	   14.6	    1.4
     6	      7	   2018	   15.2	    2.4
     7	      7	   2018	    3.4	    7.7
     8	      7	   2018	   11.8	  357.4
     9	      7	   2018	    9.7	    2.8
    10	      7	   2018	    9.3	  354.8
    11	      7	   2018	    7.2	   21.6
    12	      7	   2018	    6.2	    4.3
    13	      7	   2018	   14.2	  359.1
    14	      7	   2018	    0.2	  341.5
    15	      7	   2018	    8.7	  355.6
    16	      7	   2018	    8.5	  352.0
    17	      7	   2018	    3.5	    2.5
    18	      7	   2018	    9.5	  346.4
    19	      7	   2018	    9.5	  345.1
    20	      7	   2018	    4.0	   32.1
    21	      7	   2018	    5.4	  350.0
    22	      7	   2018	   13.7	  359.2
    23	      7	   2018	    7.8	  355.4
    24	      7	   2018	    4.0	    9.1
    25	      7	   2018	    0.1	   12.4
    26	      7	   2018	    7.1	   20.7
    27	      7	   2018	    6.5	    0.6
    28	      7	   2018	   12.6	   18.8
    29	      7	   2018	   10.8	  338.7
    30	      7	   2018	    7.2	  344.3
    31	      7	   2018	    6.5	   10.0
     1	      8	   2018	   14.5	  342.1
     2	      8	   2018	    9.5	  357.2
     3	      8	   2018	    2.6	  355.4
     4	      8	   2018	    4.2	    5.9
     5	      8	   2018	   13.2	   25.0
     6	      8	   2018	    4.8	    3.2
     7	      8	   2018	    5.4	  355.7
     8	      8	   2018	    4.6	  348.1
     9	      8	   2018	    6.4	  328.8
    10	      8	   2018	    8.0	    3.3
    11	      8	   2018	    3.6	  357.8
    12	      8	   2018	   13.4	    2.5
    13	      8	   2018	   21.5	  358.7
    14	      8	   2018	    3.2	  340.9
    15	      8	   2018	    6.4	  359.1
    16	      8	   2018	    5.9	   15.3
    17	      8	   2018	   17.8	  345.7
    18	      8	   2018	    4.0	  345.8
    19	      8	   2018	    9.9	    5.0
    20	      8	   2018	    0.1	  354.0
    21	      8	   2018	   14.0	    4.4
    22	      8	   2018	    3.7	  353.6
    23	      8	   2018	    6.2	  355.5
    24	      8	   2018	    7.5	    9.4
    25	      8	   2018	   18.4	  340.1
    26	      8	   2018	    4.8	  355.2
    27	      8	   2018	   12.8	    0.0
    28	      8	   2018	    5.0	    5.5
    29	      8	   2018	    6.9	    4.9
    30	      8	   2018	    3.8	  351.3
    31	      8	   2018	   12.3	   16.8
     1	      9	   2018	    4.6	    9.4
     2	      9	   2018	    3.5	  356.3
     3	      9	   2018	   13.1	  354.2
     4	      9	   2018	    7.7	  337.4
     5	      9	   2018	   16.0	    6.5
     6	      9	   2018	    5.2	  358.2
     7	      9	   2018	    2.6	    5.4
     8	      9	   2018	    4.5	    7.7
     9	      9	   2018	   11.0	   12.2
    10	      9	   2018	   15.6	  355.4
    11	      9	   2018	    3.0	  354.2
    12	      9	   2018	   11.0	   14.2
    13	      9	   2018	    7.0	  353.4
    14	      9	   2018	   11.0	  357.9
    15	      9	   2018	   11.9	  355.2
    16	      9	   2018	    8.7	    0.6
    17	      9	   2018	    7.3	  352.8
    18	      9	   2018	    3.1	   10.2
    19	      9	   2018	   11.9	   16.7
    20	      9	   2018	   11.4	   12.7
    21	      9	   2018	    6.5	   11.7
    22	      9	   2018	   15.5	  350.0
    23	      9	   2018	    9.4	  359.2
    24	      9	   2018	    7.8	    4.6
    25	      9	   2018	    9.2	    0.2
    26	      9	   2018	    6.7	  356.6
    27	      9	   2018	    0.1	    2.0
    28	      9	   2018	    7.3	    5.2
    29	      9	   2018	   15.2	    2.9
    30	      9	   2018	    2.3	    9.3
     1	     10	   2018	    0.1	   13.0
     2	     10	   2018	   14.1	  354.3
     3	     10	   2018	   14.8	   10.9
     4	     10	   2018	   13.1	  354.8
     5	     10	   2018	    2.7	  353.1
     6	     10	   2018	    5.8	    5.8
     7	     10	   2018	    6.8	   11.6
     8	     10	   2018	   11.9	  348.2
     9	     10	   2018	    8.9	    4.8
    10	     10	   2018	   15.4	   18.6
    11	     10	   2018	    4.8	   13.6
    12	     10	   2018	   10.3	   10.0
    13	     10	   2018	   17.4	  354.9
    14	     10	   2018	    7.4	    0.3
    15	     10	   2018	    3.5	  357.7
    16	     10	   2018	    0.1	  349.2
    17	     10	   2018	    3.9	  350.2
    18	     10	   2018	   14.7	   10.8
    19	     10	   2018	    7.3	  355.2
    20	     10	   2018	   17.1	  358.2
    21	     10	   2018	   10.7	   10.0
    22	     10	   2018	    8.7	  342.2
    23	     10	   2018	    5.6	  359.6
    24	     10	   2018	    0.1	    0.2
    25	     10	   2018	   17.1	    1.4
    26	     10	   2018	   14.5	  354.5
    27	     10	   2018	   10.9	    6.8
    28	     10	   2018	    9.7	  354.4
    29	     10	   2018	    7.9	    3.5
    30	     10	   2018	    4.4	    6.9
    31	     10	   2018	    9.4	    0.1
     1	     11	   2018	    2.4	  348.3
     2	     11	   2018	    6.8	  346.2
     3	     11	   2018	   11.1	    9.5
     4	     11	   2018	   11.5	  355.1
     5	     11	   2018	   14.9	    5.1
     6	     11	   2018	    9.3	    5.2
     7	     11	   2018	   18.8	    4.6
     8	     11	   2018	    5.6	    1.7
     9	     11	   2018	    3.6	  339.3
    10	     11	   2018	   12.8	    1.7
    11	     11	   2018	    7.6	    5.5
    12	     11	   2018	   12.1	  354.1
    13	     11	   2018	   13.5	    8.2
    14	     11	   2018	   10.8	  341.4
    15	     11	   2018	    8.3	    1.9
    16	     11	   2018	    9.9	  353.2
    17	     11	   2018	    0.1	    2.5
    18	     11	   2018	    3.6	   10.6
    19	     11	   2018	   11.5	    3.8
    20	     11	   2018	    8.5	  348.8
    21	     11	   2018	   16.5	  351.0
    22	     11	   2018	    3.8	  351.4
    23	     11	   2018	    4.9	  341.0
    24	     11	   2018	    5.9	   23.9
    25	     11	   2018	   13.0	  356.0
    26	     11	   2018	   10.4	  353.3
    27	     11	   2018	   10.4	    0.4
    28	     11	   2018	    4.4	   16.5
    29	     11	   2018	   10.1	    2.8
    30	     11	   2018	    9.7	  353.7
     1	     12	   2018	    6.0	    9.8
     2	     12	   2018	   16.5	  357.0
     3	     12	   2018	    9.4	    7.2
     4	     12	   2018	    4.4	  355.5
     5	     12	   2018	    7.0	    1.6
     6	     12	   2018	    3.9	    6.2
     7	     12	   2018	    6.5	  357.8
     8	     12	   2018	    3.7	   27.4
     9	     12	   2018	    5.1	    2.5
    10	     12	   2018	    5.5	  358.0
    11	     12	   2018	    5.3	  348.5
    12	     12	   2018	    4.3	    8.4
    13	     12	   2018	    6.7	  349.3
    14	     12	   2018	    5.0	  346.7
    15	     12	   2018	    6.2	    4.1
    16	     12	   2018	    6.6	   15.0
    17	     12	   2018	    9.0	    2.4
    18	     12	   2018	   13.3	  351.2
    19	     12	   2018	   12.8	    5.7
    20	     12	   2018	   13.8	  357.6
    21	     12	   2018	   10.2	  350.2
    22	     12	   2018	    9.3	   33.3
    23	     12	   2018	    0.1	    4.4
    24	     12	   2018	    4.6	  358.2
    25	     12	   2018	    9.6	  343.8
    26	     12	   2018	    4.1	  354.8
    27	     12	   2018	   19.0	  339.5
    28	     12	   2018	    2.9	    6.5
    29	     12	   2018	    5.4	  359.8
    30	     12	   2018	    8.8	  354.3
    31	     12	   2018	    9.2	  349.6
