Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      8	   2018	    3.2	   18.3
    27	      8	   2018	    9.5	   12.5
    28	      8	   2018	    4.2	  355.6
    29	      8	   2018	   12.4	   18.4
    30	      8	   2018	   10.6	    7.5
    31	      8	   2018	    4.6	  337.3
     1	      9	   2018	    7.6	   13.1
     2	      9	   2018	   11.6	   18.2
     3	      9	   2018	    5.8	    4.4
     4	      9	   2018	    5.2	  350.8
     5	      9	   2018	    7.2	   18.1
     6	      9	   2018	    3.2	  339.1
     7	      9	   2018	    5.9	   21.7
     8	      9	   2018	    3.7	  351.7
     9	      9	   2018	   15.7	    5.6
    10	      9	   2018	    5.1	  357.6
    11	      9	   2018	   14.4	  352.9
    12	      9	   2018	    8.4	  359.8
    13	      9	   2018	   15.9	    8.3
    14	      9	   2018	    2.8	  359.5
    15	      9	   2018	    9.4	  356.8
    16	      9	   2018	    3.9	  355.6
    17	      9	   2018	   18.3	  356.0
    18	      9	   2018	    7.1	   13.3
    19	      9	   2018	   12.5	    3.4
    20	      9	   2018	   10.1	   13.6
    21	      9	   2018	   19.8	    5.3
    22	      9	   2018	   15.8	    0.9
    23	      9	   2018	   11.1	    2.4
    24	      9	   2018	   15.6	    3.1
    25	      9	   2018	    8.4	  358.2
    26	      9	   2018	    7.9	   10.7
    27	      9	   2018	    6.3	    7.3
    28	      9	   2018	   11.3	   13.2
    29	      9	   2018	   11.5	  347.6
    30	      9	   2018	    9.9	    4.0
     1	     10	   2018	   12.6	    0.4
     2	     10	   2018	    8.4	    2.2
     3	     10	   2018	   13.8	    7.4
     4	     10	   2018	    3.0	  357.8
     5	     10	   2018	    6.2	    0.4
     6	     10	   2018	    3.7	    9.9
     7	     10	   2018	    8.1	  343.3
     8	     10	   2018	   15.0	    4.9
     9	     10	   2018	   10.3	    3.3
    10	     10	   2018	   14.6	    9.8
    11	     10	   2018	   18.9	   28.3
    12	     10	   2018	    2.1	   30.2
    13	     10	   2018	    9.9	    2.1
    14	     10	   2018	    4.6	    1.6
    15	     10	   2018	   12.1	    4.0
    16	     10	   2018	    9.4	    3.6
    17	     10	   2018	   22.3	  356.2
    18	     10	   2018	    9.6	    2.6
    19	     10	   2018	    4.2	  350.3
    20	     10	   2018	    9.7	   10.1
    21	     10	   2018	    5.9	  356.4
    22	     10	   2018	   13.9	    9.3
    23	     10	   2018	    9.5	  357.5
    24	     10	   2018	    8.2	  358.2
    25	     10	   2018	    5.9	    9.7
    26	     10	   2018	   11.3	    0.2
    27	     10	   2018	    6.6	  355.9
    28	     10	   2018	    6.1	  349.9
    29	     10	   2018	    8.4	  345.5
    30	     10	   2018	    0.1	   12.5
    31	     10	   2018	    5.2	   17.0
     1	     11	   2018	    5.4	  356.9
     2	     11	   2018	    8.3	    0.3
     3	     11	   2018	   10.7	   10.8
     4	     11	   2018	   14.7	    7.2
     5	     11	   2018	   22.5	  357.2
     6	     11	   2018	    0.1	   25.6
     7	     11	   2018	    4.8	    1.3
     8	     11	   2018	    5.4	  359.8
     9	     11	   2018	    3.8	  351.6
    10	     11	   2018	   12.1	  349.6
    11	     11	   2018	    7.9	    3.1
    12	     11	   2018	    2.4	    9.5
    13	     11	   2018	    5.2	  339.3
    14	     11	   2018	    7.8	    6.0
    15	     11	   2018	    9.7	  356.8
    16	     11	   2018	    7.9	    6.3
    17	     11	   2018	    7.1	    1.6
    18	     11	   2018	    9.9	    2.1
    19	     11	   2018	   10.4	    5.6
    20	     11	   2018	    5.3	    6.5
    21	     11	   2018	    0.1	    3.5
    22	     11	   2018	    3.8	  359.4
    23	     11	   2018	   11.6	   18.5
    24	     11	   2018	   11.7	  345.7
    25	     11	   2018	    0.1	    8.5
    26	     11	   2018	    9.2	  335.2
    27	     11	   2018	    6.9	    4.4
    28	     11	   2018	    3.2	    3.9
    29	     11	   2018	    0.1	    6.2
    30	     11	   2018	   17.9	  350.9
     1	     12	   2018	    7.4	  354.5
     2	     12	   2018	    6.5	   11.3
     3	     12	   2018	   11.4	  359.4
     4	     12	   2018	   10.2	   28.7
     5	     12	   2018	    5.6	    7.4
     6	     12	   2018	   21.2	  354.6
     7	     12	   2018	    9.8	    4.5
     8	     12	   2018	   12.5	   24.8
     9	     12	   2018	   16.8	    5.9
    10	     12	   2018	   16.8	  358.8
    11	     12	   2018	   11.7	    2.2
    12	     12	   2018	   17.5	   17.6
    13	     12	   2018	   12.5	  341.7
    14	     12	   2018	    9.2	   16.1
    15	     12	   2018	   13.5	    3.6
    16	     12	   2018	   10.4	   19.1
    17	     12	   2018	    8.2	    6.7
    18	     12	   2018	    4.4	    5.7
    19	     12	   2018	   11.3	   10.4
    20	     12	   2018	    5.2	    1.9
    21	     12	   2018	    5.5	    3.3
    22	     12	   2018	    4.5	    7.0
    23	     12	   2018	    4.5	  355.9
    24	     12	   2018	    5.9	  342.7
    25	     12	   2018	    7.5	   18.0
    26	     12	   2018	   12.2	  356.6
    27	     12	   2018	    2.6	    0.2
    28	     12	   2018	   11.0	   18.2
    29	     12	   2018	   20.3	    2.3
    30	     12	   2018	    5.6	    2.4
    31	     12	   2018	    5.8	   14.1
