Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      9	   2018	    7.3	  352.8
    15	      9	   2018	    4.4	  354.8
    16	      9	   2018	    9.1	  348.3
    17	      9	   2018	    6.5	    7.2
    18	      9	   2018	   11.8	  359.8
    19	      9	   2018	    4.3	  357.0
    20	      9	   2018	    3.9	    7.4
    21	      9	   2018	    2.5	    9.6
    22	      9	   2018	    3.2	  354.8
    23	      9	   2018	    6.3	   12.3
    24	      9	   2018	    6.5	    5.4
    25	      9	   2018	    7.3	  356.0
    26	      9	   2018	    4.4	    0.4
    27	      9	   2018	    6.3	   23.8
    28	      9	   2018	    2.9	    9.2
    29	      9	   2018	   11.7	  355.8
    30	      9	   2018	    7.4	   12.1
     1	     10	   2018	    5.0	    5.4
     2	     10	   2018	    5.7	    0.1
     3	     10	   2018	    6.8	  348.1
     4	     10	   2018	    4.9	  355.0
     5	     10	   2018	   12.9	  354.0
     6	     10	   2018	    3.9	  340.9
     7	     10	   2018	    5.4	   11.1
     8	     10	   2018	    6.7	  357.3
     9	     10	   2018	    2.1	  331.3
    10	     10	   2018	    7.1	  352.0
    11	     10	   2018	    0.0	  344.8
    12	     10	   2018	    8.5	  350.8
    13	     10	   2018	    0.0	  356.4
    14	     10	   2018	    6.9	  356.8
    15	     10	   2018	   14.1	   13.3
    16	     10	   2018	    7.6	  350.1
    17	     10	   2018	    8.4	  345.8
    18	     10	   2018	   10.5	  352.9
    19	     10	   2018	    0.0	   15.1
    20	     10	   2018	    0.1	  359.7
    21	     10	   2018	    2.3	    3.8
    22	     10	   2018	    0.1	   10.8
    23	     10	   2018	    4.9	  355.2
    24	     10	   2018	    7.8	    7.3
    25	     10	   2018	   16.1	  359.3
    26	     10	   2018	    2.8	   11.8
    27	     10	   2018	   10.5	  357.1
    28	     10	   2018	    4.6	   13.3
    29	     10	   2018	    4.0	  345.0
    30	     10	   2018	   14.1	   10.3
    31	     10	   2018	    2.1	    0.1
     1	     11	   2018	   10.1	   10.4
     2	     11	   2018	   12.2	  355.6
     3	     11	   2018	    6.0	    1.8
     4	     11	   2018	    4.0	    6.7
     5	     11	   2018	   11.8	    5.2
     6	     11	   2018	   10.5	   12.1
     7	     11	   2018	    7.1	  357.8
     8	     11	   2018	    6.4	  348.9
     9	     11	   2018	    8.0	  351.2
    10	     11	   2018	    7.4	   19.4
    11	     11	   2018	    8.6	    6.1
    12	     11	   2018	   10.1	  348.5
    13	     11	   2018	   13.3	   15.5
    14	     11	   2018	    5.0	   12.9
    15	     11	   2018	    3.6	    2.0
    16	     11	   2018	    8.8	  356.2
    17	     11	   2018	    0.0	   17.8
    18	     11	   2018	    5.5	  359.0
    19	     11	   2018	    9.5	  359.1
    20	     11	   2018	    5.3	    7.2
    21	     11	   2018	    6.1	   14.1
    22	     11	   2018	    2.4	  359.8
    23	     11	   2018	   14.5	  359.8
    24	     11	   2018	    7.5	  347.5
    25	     11	   2018	    5.9	  353.9
    26	     11	   2018	    8.6	    4.1
    27	     11	   2018	   10.2	    8.1
    28	     11	   2018	    5.5	    1.8
    29	     11	   2018	    7.5	   16.4
    30	     11	   2018	    8.6	  347.7
     1	     12	   2018	    7.1	  342.4
     2	     12	   2018	   13.3	   12.2
     3	     12	   2018	    0.1	   11.3
     4	     12	   2018	    7.4	  359.1
     5	     12	   2018	   11.0	    7.6
     6	     12	   2018	   11.5	   17.3
     7	     12	   2018	    7.6	   11.8
     8	     12	   2018	    6.0	    3.1
     9	     12	   2018	    9.2	   15.6
    10	     12	   2018	    9.2	  358.3
    11	     12	   2018	    3.4	    6.7
    12	     12	   2018	   11.2	  347.6
    13	     12	   2018	    4.7	   18.9
    14	     12	   2018	    3.2	    9.0
    15	     12	   2018	    3.9	    5.4
    16	     12	   2018	   10.2	  353.8
    17	     12	   2018	    4.4	   10.3
    18	     12	   2018	    7.1	  358.7
    19	     12	   2018	    2.7	  356.0
    20	     12	   2018	    7.6	  344.0
    21	     12	   2018	    9.0	    9.8
    22	     12	   2018	    8.4	  349.7
    23	     12	   2018	   13.7	    9.0
    24	     12	   2018	    2.8	  351.4
    25	     12	   2018	    0.1	    1.6
    26	     12	   2018	    4.4	  341.7
    27	     12	   2018	    9.3	    8.6
    28	     12	   2018	   10.7	  353.8
    29	     12	   2018	    6.4	  346.5
    30	     12	   2018	   10.0	   10.2
    31	     12	   2018	    9.5	   16.8
