Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      9	   2018	    7.5	   11.3
    25	      9	   2018	    7.4	  355.9
    26	      9	   2018	    9.0	  348.0
    27	      9	   2018	    9.8	  358.6
    28	      9	   2018	    9.1	    6.9
    29	      9	   2018	    9.8	    4.6
    30	      9	   2018	    4.3	   13.1
     1	     10	   2018	    2.8	    4.9
     2	     10	   2018	    7.6	    5.6
     3	     10	   2018	   17.1	   10.2
     4	     10	   2018	    8.5	    7.1
     5	     10	   2018	   11.0	   23.9
     6	     10	   2018	    8.7	    6.6
     7	     10	   2018	   12.3	   10.0
     8	     10	   2018	   14.3	    6.7
     9	     10	   2018	    6.0	  355.2
    10	     10	   2018	   13.3	   14.0
    11	     10	   2018	    4.7	   21.5
    12	     10	   2018	   18.3	  358.6
    13	     10	   2018	    8.4	   14.6
    14	     10	   2018	    8.9	    5.3
    15	     10	   2018	    7.5	    1.9
    16	     10	   2018	    3.2	  359.9
    17	     10	   2018	    2.4	   26.2
    18	     10	   2018	   12.1	   16.5
    19	     10	   2018	   10.5	    1.1
    20	     10	   2018	    3.3	   31.4
    21	     10	   2018	    4.7	   14.9
    22	     10	   2018	   22.4	   11.9
    23	     10	   2018	   15.7	  336.1
    24	     10	   2018	   12.5	   12.2
    25	     10	   2018	    8.3	   17.9
    26	     10	   2018	    5.1	  355.3
    27	     10	   2018	    7.8	   10.9
    28	     10	   2018	    7.9	    7.6
    29	     10	   2018	    3.9	    1.4
    30	     10	   2018	    4.1	    4.9
    31	     10	   2018	   10.5	   26.2
     1	     11	   2018	   22.9	   13.1
     2	     11	   2018	   10.6	   10.7
     3	     11	   2018	   12.2	    1.8
     4	     11	   2018	    8.2	  358.6
     5	     11	   2018	   12.0	    7.5
     6	     11	   2018	    6.8	    9.2
     7	     11	   2018	   18.0	  349.7
     8	     11	   2018	    5.4	    5.7
     9	     11	   2018	    4.5	   18.1
    10	     11	   2018	    6.0	   11.0
    11	     11	   2018	    3.1	    5.4
    12	     11	   2018	    3.2	    3.3
    13	     11	   2018	    7.3	   12.1
    14	     11	   2018	   11.7	   19.0
    15	     11	   2018	    7.5	    3.9
    16	     11	   2018	    8.5	   17.3
    17	     11	   2018	   12.8	  354.9
    18	     11	   2018	   13.6	  354.9
    19	     11	   2018	   16.5	    5.3
    20	     11	   2018	   17.6	   11.6
    21	     11	   2018	    6.2	  355.1
    22	     11	   2018	   10.3	   11.2
    23	     11	   2018	    9.5	    6.1
    24	     11	   2018	   14.1	  357.1
    25	     11	   2018	    6.7	   34.3
    26	     11	   2018	    2.6	  351.3
    27	     11	   2018	    3.4	  358.5
    28	     11	   2018	   14.7	    6.6
    29	     11	   2018	    9.6	    4.2
    30	     11	   2018	    9.2	    4.7
     1	     12	   2018	    2.5	   14.7
     2	     12	   2018	   15.8	   19.7
     3	     12	   2018	   12.3	   13.2
     4	     12	   2018	   19.9	  358.4
     5	     12	   2018	   10.4	  358.8
     6	     12	   2018	    6.6	    6.9
     7	     12	   2018	   15.3	    8.1
     8	     12	   2018	   11.6	  356.2
     9	     12	   2018	    8.7	   12.4
    10	     12	   2018	    3.5	    8.4
    11	     12	   2018	    0.1	    5.0
    12	     12	   2018	   18.7	    0.2
    13	     12	   2018	    0.1	   12.3
    14	     12	   2018	    2.8	    7.0
    15	     12	   2018	   17.1	  355.9
    16	     12	   2018	   14.0	   13.2
    17	     12	   2018	   15.7	    2.8
    18	     12	   2018	   17.1	  358.0
    19	     12	   2018	    5.8	    7.5
    20	     12	   2018	    9.8	    1.4
    21	     12	   2018	   16.6	    6.7
    22	     12	   2018	   10.2	  352.5
    23	     12	   2018	    3.5	  349.3
    24	     12	   2018	    7.5	  357.6
    25	     12	   2018	   11.7	   21.4
    26	     12	   2018	    6.6	  349.2
    27	     12	   2018	    5.4	   11.9
    28	     12	   2018	   15.2	   17.3
    29	     12	   2018	    8.7	    4.6
    30	     12	   2018	    4.9	  351.2
    31	     12	   2018	    1.9	    1.9
