Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      4	   2018	    0.0	   63.2
    25	      4	   2018	    0.0	   45.3
    26	      4	   2018	    5.3	   52.1
    27	      4	   2018	    6.4	   53.4
    28	      4	   2018	    2.0	   43.1
    29	      4	   2018	    3.4	   50.9
    30	      4	   2018	    2.8	   68.6
     1	      5	   2018	    7.1	   37.9
     2	      5	   2018	    4.6	   42.7
     3	      5	   2018	    8.2	   57.7
     4	      5	   2018	    6.2	   54.7
     5	      5	   2018	    9.4	   20.1
     6	      5	   2018	    5.5	   42.8
     7	      5	   2018	    5.3	   43.3
     8	      5	   2018	    2.3	   41.4
     9	      5	   2018	    5.0	   57.3
    10	      5	   2018	    3.5	   46.6
    11	      5	   2018	    5.8	   40.4
    12	      5	   2018	    7.6	   52.5
    13	      5	   2018	    4.5	   39.9
    14	      5	   2018	    2.9	   42.9
    15	      5	   2018	    0.0	   53.5
    16	      5	   2018	    3.1	   38.0
    17	      5	   2018	    5.1	   26.0
    18	      5	   2018	    8.1	   52.7
    19	      5	   2018	    3.1	   45.4
    20	      5	   2018	   11.3	   64.9
    21	      5	   2018	    5.3	   64.1
    22	      5	   2018	    2.9	   50.7
    23	      5	   2018	    4.9	   49.3
    24	      5	   2018	    7.6	   42.9
    25	      5	   2018	    7.7	   58.9
    26	      5	   2018	    7.2	   61.5
    27	      5	   2018	    7.9	   56.2
    28	      5	   2018	    8.6	   43.7
    29	      5	   2018	    7.0	   44.9
    30	      5	   2018	   11.7	   25.6
    31	      5	   2018	    4.5	   51.3
     1	      6	   2018	    6.1	   45.5
     2	      6	   2018	    2.3	   55.4
     3	      6	   2018	    9.2	   46.1
     4	      6	   2018	    7.7	   69.8
     5	      6	   2018	    7.3	   45.9
     6	      6	   2018	    2.8	   58.1
     7	      6	   2018	    5.7	   66.7
     8	      6	   2018	    0.0	   53.4
     9	      6	   2018	   11.0	   61.5
    10	      6	   2018	    5.7	   44.6
    11	      6	   2018	    3.7	   49.4
    12	      6	   2018	    5.9	   52.6
    13	      6	   2018	    4.9	   27.5
    14	      6	   2018	    8.4	   46.2
    15	      6	   2018	    3.7	   59.8
    16	      6	   2018	    2.3	   31.9
    17	      6	   2018	    4.3	   54.9
    18	      6	   2018	    4.4	   41.5
    19	      6	   2018	    6.8	   68.3
    20	      6	   2018	    8.2	   53.6
    21	      6	   2018	    0.1	   36.6
    22	      6	   2018	    2.8	   53.2
    23	      6	   2018	    0.0	   47.2
    24	      6	   2018	    0.1	   60.7
    25	      6	   2018	    5.6	   42.5
    26	      6	   2018	    7.8	   45.8
    27	      6	   2018	    7.5	   53.1
    28	      6	   2018	    9.3	   56.6
    29	      6	   2018	    4.4	   39.1
    30	      6	   2018	    2.1	   58.8
     1	      7	   2018	    5.5	   61.3
     2	      7	   2018	    5.9	   54.5
     3	      7	   2018	    6.2	   72.1
     4	      7	   2018	    2.1	   46.3
     5	      7	   2018	    2.1	   40.8
     6	      7	   2018	    4.4	   69.8
     7	      7	   2018	    6.2	   59.6
     8	      7	   2018	    2.7	   36.2
     9	      7	   2018	    5.7	   47.2
    10	      7	   2018	    9.8	   51.4
    11	      7	   2018	    8.7	   49.6
    12	      7	   2018	    4.6	   42.3
    13	      7	   2018	    3.4	   70.8
    14	      7	   2018	    2.8	   40.1
    15	      7	   2018	    6.0	   61.6
    16	      7	   2018	    3.5	   48.6
    17	      7	   2018	    7.2	   57.4
    18	      7	   2018	    3.2	   57.0
    19	      7	   2018	    2.1	   42.7
    20	      7	   2018	    2.9	   58.5
    21	      7	   2018	    2.5	   63.0
    22	      7	   2018	    4.8	   13.6
    23	      7	   2018	    3.6	   50.2
    24	      7	   2018	    4.7	   42.7
    25	      7	   2018	    2.9	   53.4
    26	      7	   2018	    8.8	   51.6
    27	      7	   2018	    3.7	   39.5
    28	      7	   2018	    5.7	   59.8
    29	      7	   2018	    6.3	   46.0
    30	      7	   2018	    7.0	   57.5
    31	      7	   2018	    8.5	   28.4
     1	      8	   2018	    7.2	   42.4
     2	      8	   2018	    9.4	   63.5
     3	      8	   2018	    6.7	   45.1
     4	      8	   2018	    5.0	   42.5
     5	      8	   2018	    0.0	   58.9
     6	      8	   2018	    2.3	   48.2
     7	      8	   2018	    0.0	   52.2
     8	      8	   2018	    6.5	   49.5
     9	      8	   2018	    4.8	   54.6
    10	      8	   2018	    2.8	   55.2
    11	      8	   2018	    3.4	   53.0
    12	      8	   2018	   10.5	   36.0
    13	      8	   2018	    4.6	   45.7
    14	      8	   2018	    3.5	   43.4
    15	      8	   2018	   10.1	   34.4
    16	      8	   2018	    5.2	   36.4
    17	      8	   2018	    8.5	   44.1
    18	      8	   2018	    8.4	   51.9
    19	      8	   2018	    4.8	   30.0
    20	      8	   2018	    9.0	   41.8
    21	      8	   2018	    6.4	   38.3
    22	      8	   2018	    5.9	   31.7
    23	      8	   2018	    8.4	   32.4
    24	      8	   2018	    6.7	   47.2
    25	      8	   2018	    3.1	   36.9
    26	      8	   2018	    0.1	   68.8
    27	      8	   2018	    5.8	   52.3
    28	      8	   2018	    2.7	   40.7
    29	      8	   2018	   10.8	   41.4
    30	      8	   2018	    6.6	   44.5
    31	      8	   2018	    5.3	   54.6
     1	      9	   2018	    4.1	   72.4
     2	      9	   2018	    3.4	   47.3
     3	      9	   2018	    4.1	   64.8
     4	      9	   2018	    5.3	   67.2
     5	      9	   2018	    5.0	   45.4
     6	      9	   2018	    4.8	   60.5
     7	      9	   2018	    4.8	   58.4
     8	      9	   2018	    5.8	   50.7
     9	      9	   2018	    7.3	   38.0
    10	      9	   2018	    3.1	   30.6
    11	      9	   2018	    8.9	   38.9
    12	      9	   2018	    6.6	   36.3
    13	      9	   2018	    6.9	   48.7
    14	      9	   2018	    7.4	   28.3
    15	      9	   2018	   11.8	   59.2
    16	      9	   2018	    5.1	   53.6
    17	      9	   2018	    2.2	   61.4
    18	      9	   2018	    4.3	   45.9
    19	      9	   2018	    7.9	   41.5
    20	      9	   2018	    6.5	   29.0
    21	      9	   2018	    6.2	   51.1
    22	      9	   2018	    3.3	   46.7
    23	      9	   2018	    2.7	   57.5
    24	      9	   2018	    0.0	   45.8
    25	      9	   2018	    4.7	   39.4
    26	      9	   2018	    2.6	   37.0
    27	      9	   2018	    5.7	   25.7
    28	      9	   2018	    3.0	   48.7
    29	      9	   2018	    6.8	   46.7
    30	      9	   2018	    6.1	   50.0
     1	     10	   2018	    2.6	   56.7
     2	     10	   2018	    0.1	   52.6
     3	     10	   2018	    4.1	   47.4
     4	     10	   2018	    5.2	   23.5
     5	     10	   2018	    8.8	   32.6
     6	     10	   2018	    4.8	   50.7
     7	     10	   2018	    0.1	   58.7
     8	     10	   2018	    2.8	   58.3
     9	     10	   2018	    2.7	   49.8
    10	     10	   2018	    5.0	   51.0
    11	     10	   2018	    0.0	   41.2
    12	     10	   2018	    8.4	   65.3
    13	     10	   2018	    3.1	   52.7
    14	     10	   2018	    4.2	   56.2
    15	     10	   2018	    5.7	   70.7
    16	     10	   2018	    0.0	   48.3
    17	     10	   2018	    6.4	   57.2
    18	     10	   2018	    0.0	   61.4
    19	     10	   2018	    4.3	   41.1
    20	     10	   2018	    6.5	   44.9
    21	     10	   2018	   10.1	   38.1
    22	     10	   2018	    0.0	   44.6
    23	     10	   2018	    2.0	   66.7
    24	     10	   2018	    7.2	   62.3
    25	     10	   2018	    0.1	   36.8
    26	     10	   2018	    1.8	   50.0
    27	     10	   2018	    5.2	   59.4
    28	     10	   2018	   10.8	   46.1
    29	     10	   2018	    2.6	   70.4
    30	     10	   2018	    3.9	   42.3
    31	     10	   2018	    3.9	   42.2
     1	     11	   2018	    7.7	   41.6
     2	     11	   2018	   10.7	   31.6
     3	     11	   2018	    4.8	   63.2
     4	     11	   2018	    8.7	   50.1
     5	     11	   2018	    3.7	   42.4
     6	     11	   2018	    6.1	   42.8
     7	     11	   2018	    4.8	   55.9
     8	     11	   2018	    7.6	   64.1
     9	     11	   2018	    3.3	   54.9
    10	     11	   2018	    9.4	   59.2
    11	     11	   2018	   10.1	   57.1
    12	     11	   2018	   13.6	   42.6
    13	     11	   2018	    6.2	   41.1
    14	     11	   2018	    0.1	   62.5
    15	     11	   2018	    9.6	   26.3
    16	     11	   2018	    5.7	   38.3
    17	     11	   2018	    5.1	   46.5
    18	     11	   2018	    3.4	   45.5
    19	     11	   2018	    8.3	   73.2
    20	     11	   2018	    7.0	   59.3
    21	     11	   2018	    8.0	   42.6
    22	     11	   2018	    3.7	   44.2
    23	     11	   2018	    2.3	   55.3
    24	     11	   2018	    3.1	   45.1
    25	     11	   2018	    4.8	   59.1
    26	     11	   2018	    7.2	   36.1
    27	     11	   2018	    4.3	   50.6
    28	     11	   2018	    2.3	   55.1
    29	     11	   2018	    4.8	   40.8
    30	     11	   2018	    5.1	   57.9
     1	     12	   2018	    6.5	   51.8
     2	     12	   2018	    0.1	   45.4
     3	     12	   2018	    2.3	   63.0
     4	     12	   2018	    0.0	   42.8
     5	     12	   2018	    6.6	   54.7
     6	     12	   2018	    4.7	   45.3
     7	     12	   2018	    0.1	   64.4
     8	     12	   2018	    3.4	   50.7
     9	     12	   2018	    2.7	   71.9
    10	     12	   2018	    7.5	   38.4
    11	     12	   2018	    0.0	   37.5
    12	     12	   2018	    2.3	   43.5
    13	     12	   2018	   11.2	   56.2
    14	     12	   2018	    3.6	   61.6
    15	     12	   2018	    8.1	   53.0
    16	     12	   2018	    1.8	   47.2
    17	     12	   2018	    5.1	   71.2
    18	     12	   2018	    7.2	   52.3
    19	     12	   2018	    3.9	   45.5
    20	     12	   2018	    4.9	   47.2
    21	     12	   2018	    0.1	   69.9
    22	     12	   2018	    5.3	   46.6
    23	     12	   2018	    9.8	   53.4
    24	     12	   2018	    4.5	   28.8
    25	     12	   2018	    0.1	   64.9
    26	     12	   2018	    6.1	   56.6
    27	     12	   2018	    6.2	   42.8
    28	     12	   2018	    3.8	   58.8
    29	     12	   2018	    3.2	   51.8
    30	     12	   2018	   10.1	   58.7
    31	     12	   2018	    9.9	   48.4
