Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      7	   2018	   15.8	  347.7
    29	      7	   2018	    8.8	  341.7
    30	      7	   2018	   16.6	  351.1
    31	      7	   2018	    9.2	   10.7
     1	      8	   2018	    8.3	   11.5
     2	      8	   2018	   16.9	    3.0
     3	      8	   2018	   14.5	    5.1
     4	      8	   2018	   17.8	   11.5
     5	      8	   2018	    3.0	   17.2
     6	      8	   2018	    7.6	   12.4
     7	      8	   2018	   16.9	    5.7
     8	      8	   2018	   16.4	    4.7
     9	      8	   2018	   22.1	    5.2
    10	      8	   2018	   11.6	    5.1
    11	      8	   2018	    6.4	  354.7
    12	      8	   2018	   13.0	    6.2
    13	      8	   2018	    5.1	  342.1
    14	      8	   2018	   15.0	    4.6
    15	      8	   2018	   23.7	    4.3
    16	      8	   2018	    9.3	    1.0
    17	      8	   2018	    8.7	  357.8
    18	      8	   2018	   18.7	   16.9
    19	      8	   2018	   14.7	   14.0
    20	      8	   2018	   13.2	  353.1
    21	      8	   2018	    7.2	   14.1
    22	      8	   2018	    8.6	   13.9
    23	      8	   2018	    5.4	  359.3
    24	      8	   2018	   12.8	  355.6
    25	      8	   2018	    7.4	    3.8
    26	      8	   2018	   16.8	  358.9
    27	      8	   2018	    6.3	  351.7
    28	      8	   2018	    8.4	  359.8
    29	      8	   2018	   15.2	  358.6
    30	      8	   2018	    4.7	    1.1
    31	      8	   2018	    8.1	   20.1
     1	      9	   2018	    9.5	  353.6
     2	      9	   2018	    4.7	    9.8
     3	      9	   2018	   12.2	  352.9
     4	      9	   2018	   15.2	  358.9
     5	      9	   2018	   11.7	   13.0
     6	      9	   2018	    9.8	   14.6
     7	      9	   2018	   13.4	   13.2
     8	      9	   2018	   14.6	  345.6
     9	      9	   2018	   16.3	   12.4
    10	      9	   2018	   11.6	    2.2
    11	      9	   2018	    0.1	   21.8
    12	      9	   2018	    0.1	    0.0
    13	      9	   2018	    7.5	   12.2
    14	      9	   2018	   12.2	   18.5
    15	      9	   2018	   15.2	   12.5
    16	      9	   2018	   10.0	    2.7
    17	      9	   2018	    8.7	  343.7
    18	      9	   2018	   16.2	  351.9
    19	      9	   2018	    9.9	   21.5
    20	      9	   2018	   21.1	    5.1
    21	      9	   2018	   11.9	   10.3
    22	      9	   2018	   12.6	  354.7
    23	      9	   2018	   12.1	   16.2
    24	      9	   2018	   15.3	    8.8
    25	      9	   2018	    6.2	    3.0
    26	      9	   2018	   18.0	  359.6
    27	      9	   2018	    4.7	    9.0
    28	      9	   2018	   10.0	    2.8
    29	      9	   2018	    9.7	   13.8
    30	      9	   2018	    8.9	  349.0
     1	     10	   2018	   11.2	  338.7
     2	     10	   2018	   14.1	  353.5
     3	     10	   2018	    9.5	   18.4
     4	     10	   2018	   14.0	   26.5
     5	     10	   2018	   11.6	    0.0
     6	     10	   2018	    4.3	    1.0
     7	     10	   2018	    8.3	    5.1
     8	     10	   2018	   17.5	  339.4
     9	     10	   2018	   14.5	   12.2
    10	     10	   2018	   10.0	  350.3
    11	     10	   2018	    4.2	   20.8
    12	     10	   2018	   14.0	    5.8
    13	     10	   2018	   16.2	   14.3
    14	     10	   2018	    9.6	  353.8
    15	     10	   2018	    3.5	  349.7
    16	     10	   2018	   12.0	  350.9
    17	     10	   2018	   12.5	  351.5
    18	     10	   2018	    0.1	  342.8
    19	     10	   2018	   13.8	  339.2
    20	     10	   2018	    7.5	  354.6
    21	     10	   2018	   14.7	    2.4
    22	     10	   2018	    9.6	  349.3
    23	     10	   2018	   13.1	    6.4
    24	     10	   2018	    5.1	  351.2
    25	     10	   2018	   23.0	  358.8
    26	     10	   2018	   14.2	  355.3
    27	     10	   2018	   11.5	  346.0
    28	     10	   2018	   15.2	    0.6
    29	     10	   2018	   14.5	  359.2
    30	     10	   2018	    7.0	    2.9
    31	     10	   2018	   13.9	    5.3
     1	     11	   2018	    4.6	    8.5
     2	     11	   2018	    7.2	    7.7
     3	     11	   2018	   20.7	  343.5
     4	     11	   2018	   15.2	  359.3
     5	     11	   2018	    0.1	  354.0
     6	     11	   2018	   15.6	   10.5
     7	     11	   2018	    3.9	    4.3
     8	     11	   2018	    8.9	  341.0
     9	     11	   2018	   21.8	  345.0
    10	     11	   2018	   13.2	  352.0
    11	     11	   2018	   16.4	  357.3
    12	     11	   2018	   11.1	  357.7
    13	     11	   2018	   14.0	    5.5
    14	     11	   2018	    9.7	  355.5
    15	     11	   2018	   16.3	   10.2
    16	     11	   2018	    3.9	  346.7
    17	     11	   2018	   26.0	  356.0
    18	     11	   2018	    9.8	   16.3
    19	     11	   2018	    3.6	  342.4
    20	     11	   2018	   21.4	  353.3
    21	     11	   2018	   12.7	    9.7
    22	     11	   2018	   11.4	    4.1
    23	     11	   2018	    6.7	  358.6
    24	     11	   2018	    7.9	  359.6
    25	     11	   2018	   12.4	   13.3
    26	     11	   2018	    5.7	  345.7
    27	     11	   2018	    5.2	  344.4
    28	     11	   2018	   13.7	  357.1
    29	     11	   2018	   13.3	    5.9
    30	     11	   2018	    8.6	  346.6
     1	     12	   2018	   12.3	   17.5
     2	     12	   2018	   10.1	    4.7
     3	     12	   2018	    0.1	    7.9
     4	     12	   2018	   17.6	    5.5
     5	     12	   2018	    6.1	  352.8
     6	     12	   2018	    4.3	  347.1
     7	     12	   2018	    6.5	    1.7
     8	     12	   2018	    8.4	   10.8
     9	     12	   2018	    9.2	   15.8
    10	     12	   2018	   13.0	   20.2
    11	     12	   2018	    6.2	  348.1
    12	     12	   2018	    6.2	   13.0
    13	     12	   2018	    7.1	  359.8
    14	     12	   2018	   16.8	   15.5
    15	     12	   2018	   25.8	  343.6
    16	     12	   2018	   10.4	  345.0
    17	     12	   2018	    2.5	   12.7
    18	     12	   2018	    5.4	  354.3
    19	     12	   2018	    4.9	  354.6
    20	     12	   2018	   10.8	    5.3
    21	     12	   2018	   19.7	  343.0
    22	     12	   2018	    7.9	  354.5
    23	     12	   2018	   13.9	    5.0
    24	     12	   2018	    8.9	  348.4
    25	     12	   2018	    3.0	    1.8
    26	     12	   2018	   13.1	  359.0
    27	     12	   2018	   14.0	    3.0
    28	     12	   2018	    3.2	  357.6
    29	     12	   2018	    2.7	  344.3
    30	     12	   2018	   25.2	  358.9
    31	     12	   2018	   13.4	   15.7
