Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	     11	   2018	    6.8	  348.6
    30	     11	   2018	    4.8	  325.3
     1	     12	   2018	    4.6	  341.2
     2	     12	   2018	   10.0	  332.6
     3	     12	   2018	   21.6	  320.0
     4	     12	   2018	   19.6	  335.4
     5	     12	   2018	   23.7	  330.2
     6	     12	   2018	   15.6	  318.1
     7	     12	   2018	    2.9	  344.7
     8	     12	   2018	   14.1	  332.2
     9	     12	   2018	    6.7	  343.1
    10	     12	   2018	    5.6	  330.4
    11	     12	   2018	   26.9	  335.9
    12	     12	   2018	   14.4	  330.7
    13	     12	   2018	    5.0	  328.1
    14	     12	   2018	   14.1	  326.3
    15	     12	   2018	   12.2	  327.4
    16	     12	   2018	   19.6	  348.7
    17	     12	   2018	    8.8	  340.2
    18	     12	   2018	   14.6	  333.1
    19	     12	   2018	    8.8	  321.4
    20	     12	   2018	   15.8	  323.9
    21	     12	   2018	    6.1	  324.3
    22	     12	   2018	   10.8	  312.3
    23	     12	   2018	   10.0	  329.8
    24	     12	   2018	   12.9	  323.7
    25	     12	   2018	    7.3	  324.9
    26	     12	   2018	    9.8	  340.8
    27	     12	   2018	    6.6	  325.2
    28	     12	   2018	   10.1	  319.2
    29	     12	   2018	   13.3	  337.7
    30	     12	   2018	   22.9	  349.3
    31	     12	   2018	    4.0	  341.0
