Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      4	   2018	    6.2	   30.0
    30	      4	   2018	   10.1	   35.3
     1	      5	   2018	   12.7	   38.3
     2	      5	   2018	    3.1	   54.6
     3	      5	   2018	   15.7	   52.5
     4	      5	   2018	    1.2	   56.5
     5	      5	   2018	    5.9	   53.9
     6	      5	   2018	   19.8	   45.8
     7	      5	   2018	   29.3	   47.1
     8	      5	   2018	   23.3	   44.6
     9	      5	   2018	    4.5	   56.4
    10	      5	   2018	    7.3	   65.5
    11	      5	   2018	   25.5	   52.5
    12	      5	   2018	    5.0	   40.2
    13	      5	   2018	   24.9	   53.0
    14	      5	   2018	   19.3	   51.8
    15	      5	   2018	   27.3	   59.3
    16	      5	   2018	   10.7	   34.9
    17	      5	   2018	   14.3	   46.8
    18	      5	   2018	    7.9	   51.6
    19	      5	   2018	    6.9	   36.8
    20	      5	   2018	   17.4	   53.9
    21	      5	   2018	   24.0	   29.2
    22	      5	   2018	    6.7	   33.0
    23	      5	   2018	   13.6	   54.3
    24	      5	   2018	   30.6	   50.0
    25	      5	   2018	    4.2	   48.1
    26	      5	   2018	    9.1	   57.0
    27	      5	   2018	    4.2	   38.9
    28	      5	   2018	    6.2	   61.1
    29	      5	   2018	    8.3	   53.7
    30	      5	   2018	   10.9	   49.8
    31	      5	   2018	   15.7	   34.5
     1	      6	   2018	   27.1	   43.1
     2	      6	   2018	   19.1	   60.5
     3	      6	   2018	   29.2	   43.3
     4	      6	   2018	   17.1	   41.1
     5	      6	   2018	    9.8	   54.2
     6	      6	   2018	   12.3	   39.4
     7	      6	   2018	   15.0	   52.2
     8	      6	   2018	    6.8	   56.9
     9	      6	   2018	   25.3	   35.4
    10	      6	   2018	   11.6	   49.7
    11	      6	   2018	   16.8	   38.5
    12	      6	   2018	   11.2	   53.3
    13	      6	   2018	   17.9	   46.2
    14	      6	   2018	    5.5	   54.7
    15	      6	   2018	   26.1	   44.3
    16	      6	   2018	    5.2	   46.3
    17	      6	   2018	   10.7	   52.0
    18	      6	   2018	   19.9	   53.1
    19	      6	   2018	    4.5	   40.0
    20	      6	   2018	   16.0	   43.9
    21	      6	   2018	    9.4	   42.4
    22	      6	   2018	   20.6	   51.4
    23	      6	   2018	   11.6	   49.3
    24	      6	   2018	   10.0	   26.4
    25	      6	   2018	   14.3	   33.1
    26	      6	   2018	    6.2	   58.3
    27	      6	   2018	   16.5	   34.7
    28	      6	   2018	   28.9	   55.8
    29	      6	   2018	   11.0	   58.0
    30	      6	   2018	    4.0	   54.6
     1	      7	   2018	   11.0	   67.9
     2	      7	   2018	   28.1	   47.0
     3	      7	   2018	    0.1	   44.7
     4	      7	   2018	   15.8	   40.7
     5	      7	   2018	   21.2	   37.2
     6	      7	   2018	   10.1	   39.8
     7	      7	   2018	    3.6	   39.5
     8	      7	   2018	   13.1	   40.1
     9	      7	   2018	    9.0	   32.8
    10	      7	   2018	    4.2	   45.1
    11	      7	   2018	   14.8	   48.3
    12	      7	   2018	    5.9	   44.8
    13	      7	   2018	    1.6	   54.7
    14	      7	   2018	   28.9	   26.9
    15	      7	   2018	   12.7	   41.9
    16	      7	   2018	    3.0	   44.4
    17	      7	   2018	   27.6	   48.5
    18	      7	   2018	   22.7	   35.4
    19	      7	   2018	   16.6	   37.4
    20	      7	   2018	    6.5	   47.8
    21	      7	   2018	   12.0	   59.7
    22	      7	   2018	   22.8	   38.7
    23	      7	   2018	    6.0	   31.9
    24	      7	   2018	    7.9	   47.9
    25	      7	   2018	   25.2	   49.6
    26	      7	   2018	   17.6	   64.4
    27	      7	   2018	   13.8	   46.8
    28	      7	   2018	    8.5	   50.5
    29	      7	   2018	   18.1	   43.7
    30	      7	   2018	   12.4	   67.1
    31	      7	   2018	   12.0	   59.4
     1	      8	   2018	   26.2	   66.1
     2	      8	   2018	    7.6	   49.2
     3	      8	   2018	   16.7	   56.1
     4	      8	   2018	   26.4	   44.2
     5	      8	   2018	   18.4	   49.4
     6	      8	   2018	   17.9	   45.0
     7	      8	   2018	   29.9	   43.8
     8	      8	   2018	   11.5	   30.0
     9	      8	   2018	    9.3	   33.2
    10	      8	   2018	   25.5	   59.1
    11	      8	   2018	    9.1	   69.5
    12	      8	   2018	    9.1	   47.8
    13	      8	   2018	    8.5	   54.1
    14	      8	   2018	   13.5	   42.0
    15	      8	   2018	   11.1	   59.9
    16	      8	   2018	    8.0	   44.0
    17	      8	   2018	    1.9	   58.6
    18	      8	   2018	   13.7	   35.2
    19	      8	   2018	   20.1	   27.7
    20	      8	   2018	   23.4	   28.0
    21	      8	   2018	   11.7	   79.6
    22	      8	   2018	   18.4	   54.6
    23	      8	   2018	    8.5	   58.5
    24	      8	   2018	   13.9	   40.6
    25	      8	   2018	   16.6	   43.5
    26	      8	   2018	    9.9	   47.4
    27	      8	   2018	    2.3	   36.6
    28	      8	   2018	    7.6	   44.3
    29	      8	   2018	   20.0	   57.9
    30	      8	   2018	   25.9	   47.4
    31	      8	   2018	    6.8	   43.0
     1	      9	   2018	   15.4	   60.0
     2	      9	   2018	    8.2	   47.0
     3	      9	   2018	   19.8	   51.5
     4	      9	   2018	   13.4	   44.2
     5	      9	   2018	   14.9	   45.4
     6	      9	   2018	    5.1	   46.7
     7	      9	   2018	   24.2	   60.9
     8	      9	   2018	    2.0	   39.4
     9	      9	   2018	    9.4	   37.5
    10	      9	   2018	   12.5	   58.7
    11	      9	   2018	   15.2	   29.6
    12	      9	   2018	    7.3	   61.0
    13	      9	   2018	    0.1	   47.0
    14	      9	   2018	   16.5	   34.1
    15	      9	   2018	    5.0	   42.1
    16	      9	   2018	   21.6	   35.6
    17	      9	   2018	   16.4	   41.4
    18	      9	   2018	    7.7	   35.8
    19	      9	   2018	   20.5	   49.1
    20	      9	   2018	   18.5	   49.1
    21	      9	   2018	    2.7	   21.2
    22	      9	   2018	   22.1	   72.9
    23	      9	   2018	   10.4	   35.4
    24	      9	   2018	   21.4	   65.3
    25	      9	   2018	   12.3	   52.2
    26	      9	   2018	    6.2	   51.8
    27	      9	   2018	   12.2	   43.5
    28	      9	   2018	    7.5	   68.3
    29	      9	   2018	   22.0	   45.5
    30	      9	   2018	   22.9	   30.1
     1	     10	   2018	   10.3	   65.4
     2	     10	   2018	   12.8	   45.1
     3	     10	   2018	   16.3	   48.6
     4	     10	   2018	   13.3	   57.1
     5	     10	   2018	    0.1	   63.2
     6	     10	   2018	   10.6	   57.6
     7	     10	   2018	   18.9	   59.9
     8	     10	   2018	   20.1	   47.3
     9	     10	   2018	   14.8	   67.0
    10	     10	   2018	   20.6	   38.8
    11	     10	   2018	    3.6	   38.6
    12	     10	   2018	   18.7	   45.1
    13	     10	   2018	   10.3	   34.9
    14	     10	   2018	   15.0	   45.1
    15	     10	   2018	    9.9	   41.3
    16	     10	   2018	    8.5	   38.6
    17	     10	   2018	    6.0	   47.9
    18	     10	   2018	   16.4	   27.7
    19	     10	   2018	   14.5	   41.5
    20	     10	   2018	    4.9	   56.0
    21	     10	   2018	   19.4	   52.7
    22	     10	   2018	   16.2	   43.1
    23	     10	   2018	   16.4	   59.4
    24	     10	   2018	   17.6	   40.5
    25	     10	   2018	   13.4	   35.5
    26	     10	   2018	    0.2	   56.5
    27	     10	   2018	    8.6	   30.4
    28	     10	   2018	   19.0	   47.6
    29	     10	   2018	   10.8	   37.7
    30	     10	   2018	    4.5	   50.4
    31	     10	   2018	   10.5	   54.1
     1	     11	   2018	   11.8	   61.1
     2	     11	   2018	   17.0	   57.0
     3	     11	   2018	    3.5	   56.3
     4	     11	   2018	   15.4	   53.0
     5	     11	   2018	   21.7	   41.2
     6	     11	   2018	    6.9	   47.2
     7	     11	   2018	   14.9	   55.3
     8	     11	   2018	    5.7	   40.0
     9	     11	   2018	   10.9	   48.0
    10	     11	   2018	    8.8	   40.0
    11	     11	   2018	    5.5	   53.4
    12	     11	   2018	   21.9	   34.7
    13	     11	   2018	   10.9	   27.9
    14	     11	   2018	    9.7	   64.6
    15	     11	   2018	    8.9	   46.6
    16	     11	   2018	   27.9	   41.6
    17	     11	   2018	   11.0	   54.9
    18	     11	   2018	   20.2	   41.0
    19	     11	   2018	   18.0	   34.7
    20	     11	   2018	   24.7	   41.0
    21	     11	   2018	    7.0	   52.1
    22	     11	   2018	    5.4	   55.9
    23	     11	   2018	   17.7	   32.7
    24	     11	   2018	   22.7	   36.4
    25	     11	   2018	   12.5	   54.1
    26	     11	   2018	    7.3	   48.1
    27	     11	   2018	   17.3	   62.1
    28	     11	   2018	   15.2	   57.6
    29	     11	   2018	    5.4	   42.1
    30	     11	   2018	    9.6	   53.2
     1	     12	   2018	    9.5	   44.5
     2	     12	   2018	   17.5	   48.0
     3	     12	   2018	    8.2	   47.0
     4	     12	   2018	   27.8	   54.7
     5	     12	   2018	   22.1	   51.8
     6	     12	   2018	   22.9	   58.9
     7	     12	   2018	   31.4	   57.8
     8	     12	   2018	   21.7	   43.9
     9	     12	   2018	   10.0	   38.1
    10	     12	   2018	   21.4	   45.2
    11	     12	   2018	   14.1	   38.6
    12	     12	   2018	   13.2	   51.3
    13	     12	   2018	   20.7	   48.4
    14	     12	   2018	   21.0	   59.2
    15	     12	   2018	    8.4	   54.2
    16	     12	   2018	   15.6	   49.7
    17	     12	   2018	   22.5	   59.6
    18	     12	   2018	    7.7	   49.4
    19	     12	   2018	    5.2	   44.8
    20	     12	   2018	   11.2	   56.2
    21	     12	   2018	   19.7	   51.5
    22	     12	   2018	    9.6	   49.5
    23	     12	   2018	   12.6	   37.2
    24	     12	   2018	   18.1	   70.4
    25	     12	   2018	   12.4	   45.4
    26	     12	   2018	   15.8	   30.4
    27	     12	   2018	   17.2	   27.3
    28	     12	   2018	    9.8	   57.9
    29	     12	   2018	    7.3	   45.9
    30	     12	   2018	   16.3	   69.2
    31	     12	   2018	    7.3	   50.3
