Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      5	   2018	    7.4	   28.5
    19	      5	   2018	   11.0	   25.5
    20	      5	   2018	    7.0	   31.9
    21	      5	   2018	    6.7	   41.0
    22	      5	   2018	    7.3	   23.2
    23	      5	   2018	    7.5	   17.5
    24	      5	   2018	   10.1	   13.8
    25	      5	   2018	    7.1	   23.4
    26	      5	   2018	    9.6	   31.2
    27	      5	   2018	   10.6	   23.6
    28	      5	   2018	    7.7	   33.6
    29	      5	   2018	    9.3	   28.7
    30	      5	   2018	    4.8	   26.9
    31	      5	   2018	    9.7	   24.3
     1	      6	   2018	   11.3	   28.3
     2	      6	   2018	   11.6	   32.2
     3	      6	   2018	    7.0	   38.8
     4	      6	   2018	    0.0	   32.7
     5	      6	   2018	    5.6	   27.1
     6	      6	   2018	    5.9	   31.9
     7	      6	   2018	    6.6	   24.6
     8	      6	   2018	   12.2	   17.1
     9	      6	   2018	    9.0	   20.3
    10	      6	   2018	    8.6	   33.4
    11	      6	   2018	    9.8	   27.0
    12	      6	   2018	   10.1	   23.1
    13	      6	   2018	    8.7	   29.0
    14	      6	   2018	    5.7	   27.1
    15	      6	   2018	    6.6	   25.5
    16	      6	   2018	    9.9	   22.9
    17	      6	   2018	    5.9	   32.4
    18	      6	   2018	    9.3	   26.2
    19	      6	   2018	    0.0	   22.2
    20	      6	   2018	    8.9	   34.3
    21	      6	   2018	    6.6	   36.1
    22	      6	   2018	    8.6	   29.3
    23	      6	   2018	    6.3	   20.2
    24	      6	   2018	    8.6	   21.1
    25	      6	   2018	    7.0	   35.0
    26	      6	   2018	    9.2	   46.4
    27	      6	   2018	    4.1	   16.3
    28	      6	   2018	    7.8	   19.5
    29	      6	   2018	    9.9	   23.1
    30	      6	   2018	    0.1	   25.4
     1	      7	   2018	    8.1	   26.4
     2	      7	   2018	    5.1	   20.1
     3	      7	   2018	   12.0	   32.8
     4	      7	   2018	    7.9	   30.2
     5	      7	   2018	   11.7	   26.2
     6	      7	   2018	   11.1	   32.8
     7	      7	   2018	    5.2	   29.1
     8	      7	   2018	   10.2	   23.0
     9	      7	   2018	    7.6	   36.8
    10	      7	   2018	    8.8	   40.4
    11	      7	   2018	    7.5	   25.6
    12	      7	   2018	    9.3	   29.4
    13	      7	   2018	    6.6	   37.0
    14	      7	   2018	    4.9	   27.7
    15	      7	   2018	    7.3	   32.3
    16	      7	   2018	    5.4	   17.2
    17	      7	   2018	    5.9	   37.4
    18	      7	   2018	    6.8	   21.8
    19	      7	   2018	    0.1	   24.5
    20	      7	   2018	    9.3	   31.5
    21	      7	   2018	    7.0	   25.0
    22	      7	   2018	   12.6	   29.4
    23	      7	   2018	    5.7	   19.5
    24	      7	   2018	    4.8	   37.6
    25	      7	   2018	    6.7	   24.6
    26	      7	   2018	   10.0	   11.5
    27	      7	   2018	   10.1	   34.9
    28	      7	   2018	    5.5	   25.5
    29	      7	   2018	    0.1	   24.1
    30	      7	   2018	    9.3	   23.2
    31	      7	   2018	   11.1	   22.5
     1	      8	   2018	    8.1	   25.8
     2	      8	   2018	    6.9	   30.7
     3	      8	   2018	    4.2	   28.4
     4	      8	   2018	    6.7	   33.9
     5	      8	   2018	    5.9	   36.4
     6	      8	   2018	    5.1	   23.0
     7	      8	   2018	    7.3	   25.7
     8	      8	   2018	   10.6	   32.0
     9	      8	   2018	    4.2	   14.6
    10	      8	   2018	   11.5	   18.6
    11	      8	   2018	   14.2	   15.3
    12	      8	   2018	   10.2	   31.1
    13	      8	   2018	    5.8	   38.5
    14	      8	   2018	    9.5	   32.9
    15	      8	   2018	    4.8	   44.0
    16	      8	   2018	    0.1	   29.5
    17	      8	   2018	    8.7	   30.0
    18	      8	   2018	    5.8	   31.9
    19	      8	   2018	    7.5	   34.3
    20	      8	   2018	    9.1	   17.4
    21	      8	   2018	    0.0	   28.2
    22	      8	   2018	    6.7	   29.8
    23	      8	   2018	    5.4	   27.2
    24	      8	   2018	    5.1	   30.1
    25	      8	   2018	    7.0	   26.5
    26	      8	   2018	    9.0	   33.1
    27	      8	   2018	    7.7	   23.8
    28	      8	   2018	    4.5	   34.8
    29	      8	   2018	    7.2	   36.3
    30	      8	   2018	    0.1	   18.1
    31	      8	   2018	    7.6	   17.3
     1	      9	   2018	    9.1	   18.4
     2	      9	   2018	    8.8	   32.6
     3	      9	   2018	   10.2	   34.1
     4	      9	   2018	   14.5	   39.3
     5	      9	   2018	    6.4	   30.4
     6	      9	   2018	   10.8	   19.6
     7	      9	   2018	    4.4	   30.0
     8	      9	   2018	    0.0	   24.6
     9	      9	   2018	    7.5	   29.5
    10	      9	   2018	    6.9	   16.6
    11	      9	   2018	    7.5	   25.2
    12	      9	   2018	    7.9	   34.6
    13	      9	   2018	    9.2	   27.4
    14	      9	   2018	    7.7	   39.8
    15	      9	   2018	    9.1	   46.8
    16	      9	   2018	    6.5	   34.2
    17	      9	   2018	    9.4	   35.8
    18	      9	   2018	    7.6	   33.5
    19	      9	   2018	   11.8	   24.0
    20	      9	   2018	    8.0	   23.3
    21	      9	   2018	    7.4	   23.5
    22	      9	   2018	    6.3	   38.0
    23	      9	   2018	    6.6	   30.3
    24	      9	   2018	    5.7	   21.9
    25	      9	   2018	    9.4	   18.9
    26	      9	   2018	    8.6	   22.5
    27	      9	   2018	    5.5	   25.2
    28	      9	   2018	    0.0	   34.6
    29	      9	   2018	    5.1	   18.6
    30	      9	   2018	    8.3	   10.5
     1	     10	   2018	    5.1	   29.5
     2	     10	   2018	    9.1	   25.3
     3	     10	   2018	   13.1	   22.3
     4	     10	   2018	    4.6	   23.3
     5	     10	   2018	    8.8	   27.9
     6	     10	   2018	    3.9	   25.8
     7	     10	   2018	    4.2	   41.1
     8	     10	   2018	    4.8	   28.1
     9	     10	   2018	    8.3	   37.7
    10	     10	   2018	    8.5	   24.2
    11	     10	   2018	    5.5	   15.3
    12	     10	   2018	    5.1	   24.0
    13	     10	   2018	    4.0	   32.0
    14	     10	   2018	    8.6	   20.4
    15	     10	   2018	    6.3	   30.6
    16	     10	   2018	    0.1	   26.4
    17	     10	   2018	   12.8	   27.0
    18	     10	   2018	    0.1	   17.2
    19	     10	   2018	    9.3	   32.2
    20	     10	   2018	    7.0	   30.1
    21	     10	   2018	    8.0	   24.3
    22	     10	   2018	    8.2	   35.7
    23	     10	   2018	    5.9	   41.4
    24	     10	   2018	    8.1	   32.3
    25	     10	   2018	    5.7	   27.6
    26	     10	   2018	   11.4	   27.5
    27	     10	   2018	    0.1	   31.9
    28	     10	   2018	    7.8	   29.1
    29	     10	   2018	    6.9	   37.9
    30	     10	   2018	    6.8	   29.7
    31	     10	   2018	   10.3	   31.8
     1	     11	   2018	    6.9	   23.5
     2	     11	   2018	   10.3	   29.7
     3	     11	   2018	    4.4	   26.1
     4	     11	   2018	    7.0	   19.8
     5	     11	   2018	    9.0	   25.9
     6	     11	   2018	    0.1	   27.8
     7	     11	   2018	   12.8	   32.2
     8	     11	   2018	    6.9	   23.4
     9	     11	   2018	   10.2	   22.3
    10	     11	   2018	    6.6	   42.8
    11	     11	   2018	   11.2	   33.9
    12	     11	   2018	    9.9	   29.7
    13	     11	   2018	    6.1	   27.8
    14	     11	   2018	   14.1	   32.2
    15	     11	   2018	   10.4	   23.1
    16	     11	   2018	    8.0	   31.1
    17	     11	   2018	    4.9	   29.7
    18	     11	   2018	    4.3	   30.6
    19	     11	   2018	    8.0	   31.9
    20	     11	   2018	    6.6	   35.0
    21	     11	   2018	    0.0	   23.9
    22	     11	   2018	    7.9	   33.1
    23	     11	   2018	    9.1	   38.0
    24	     11	   2018	    6.1	   31.5
    25	     11	   2018	    8.8	   32.5
    26	     11	   2018	    0.1	   26.9
    27	     11	   2018	    7.3	   14.0
    28	     11	   2018	    5.7	   28.4
    29	     11	   2018	    6.1	   22.0
    30	     11	   2018	    5.8	    9.7
     1	     12	   2018	    9.7	   32.2
     2	     12	   2018	   12.5	   31.3
     3	     12	   2018	    8.6	   17.0
     4	     12	   2018	   13.2	   37.4
     5	     12	   2018	    9.7	   24.8
     6	     12	   2018	    5.7	   27.5
     7	     12	   2018	    6.1	   26.6
     8	     12	   2018	    9.8	   34.8
     9	     12	   2018	    4.5	   34.5
    10	     12	   2018	    9.4	   25.1
    11	     12	   2018	    9.6	   46.3
    12	     12	   2018	    5.4	   28.3
    13	     12	   2018	    7.9	   26.7
    14	     12	   2018	    7.0	   24.1
    15	     12	   2018	    4.3	   19.9
    16	     12	   2018	    8.7	   32.4
    17	     12	   2018	    0.1	   36.8
    18	     12	   2018	   11.7	   16.2
    19	     12	   2018	    7.1	   36.7
    20	     12	   2018	    9.2	   29.9
    21	     12	   2018	    5.0	   46.3
    22	     12	   2018	    6.3	   18.3
    23	     12	   2018	    8.5	   24.1
    24	     12	   2018	    3.8	   20.4
    25	     12	   2018	    0.1	   30.3
    26	     12	   2018	    6.3	   34.9
    27	     12	   2018	    7.4	   15.2
    28	     12	   2018	   13.5	   33.0
    29	     12	   2018	    0.1	   29.8
    30	     12	   2018	    5.4	   35.5
    31	     12	   2018	   10.8	   24.6
