Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      2	   2018	    8.2	  105.2
    21	      2	   2018	    0.1	   93.8
    22	      2	   2018	   12.3	  115.4
    23	      2	   2018	    3.0	  127.8
    24	      2	   2018	   18.9	   86.6
    25	      2	   2018	    4.5	  123.7
    26	      2	   2018	    1.0	   87.8
    27	      2	   2018	    7.7	  122.9
    28	      2	   2018	   18.9	  115.6
     1	      3	   2018	    0.9	  108.4
     2	      3	   2018	    1.6	   97.5
     3	      3	   2018	   18.1	  107.2
     4	      3	   2018	    5.0	  128.2
     5	      3	   2018	    8.4	  155.2
     6	      3	   2018	    3.0	  113.2
     7	      3	   2018	   10.5	  120.8
     8	      3	   2018	   14.8	  123.9
     9	      3	   2018	   11.2	   72.1
    10	      3	   2018	    3.0	  119.1
    11	      3	   2018	    4.8	  143.5
    12	      3	   2018	    3.1	  124.8
    13	      3	   2018	    8.9	   99.7
    14	      3	   2018	    0.4	   97.6
    15	      3	   2018	    0.7	   89.8
    16	      3	   2018	    1.7	  138.1
    17	      3	   2018	   18.7	  125.0
    18	      3	   2018	    0.9	  128.9
    19	      3	   2018	    8.5	   77.8
    20	      3	   2018	    3.1	  150.4
    21	      3	   2018	    3.1	  159.0
    22	      3	   2018	    0.3	  112.2
    23	      3	   2018	   11.2	  156.3
    24	      3	   2018	    5.7	   86.5
    25	      3	   2018	    5.1	  105.0
    26	      3	   2018	   21.8	   93.5
    27	      3	   2018	    3.0	  105.1
    28	      3	   2018	   20.8	   88.6
    29	      3	   2018	    8.3	  145.0
    30	      3	   2018	    1.1	  115.3
    31	      3	   2018	   14.6	  105.3
     1	      4	   2018	    6.4	  145.2
     2	      4	   2018	   15.2	  120.8
     3	      4	   2018	   17.2	  112.6
     4	      4	   2018	    4.9	  131.4
     5	      4	   2018	   28.3	   98.8
     6	      4	   2018	    8.9	  133.7
     7	      4	   2018	   18.5	  142.0
     8	      4	   2018	   23.6	  132.6
     9	      4	   2018	   12.7	   89.8
    10	      4	   2018	    9.8	  121.2
    11	      4	   2018	    5.9	   93.4
    12	      4	   2018	   16.3	   91.4
    13	      4	   2018	    1.1	  123.8
    14	      4	   2018	    1.0	  126.7
    15	      4	   2018	    8.2	  189.2
    16	      4	   2018	   20.7	   92.0
    17	      4	   2018	    4.1	  104.9
    18	      4	   2018	    0.3	  107.9
    19	      4	   2018	    1.5	  124.0
    20	      4	   2018	    2.3	  107.1
    21	      4	   2018	    9.1	  123.0
    22	      4	   2018	    8.6	  152.9
    23	      4	   2018	    8.4	  143.9
    24	      4	   2018	    4.3	  108.6
    25	      4	   2018	   14.6	   83.4
    26	      4	   2018	   12.0	  109.0
    27	      4	   2018	    0.7	  131.0
    28	      4	   2018	    1.6	  159.5
    29	      4	   2018	    2.9	  130.7
    30	      4	   2018	   13.3	   78.3
     1	      5	   2018	    1.3	   90.3
     2	      5	   2018	    2.0	  101.9
     3	      5	   2018	    2.5	   99.8
     4	      5	   2018	    6.7	  116.3
     5	      5	   2018	    6.0	  120.6
     6	      5	   2018	   12.7	  122.8
     7	      5	   2018	   21.8	  133.1
     8	      5	   2018	    2.5	  112.5
     9	      5	   2018	   11.9	  141.6
    10	      5	   2018	    3.6	  107.6
    11	      5	   2018	    1.2	  108.1
    12	      5	   2018	   19.6	  128.3
    13	      5	   2018	    3.1	   94.2
    14	      5	   2018	    0.6	  127.7
    15	      5	   2018	    9.0	  102.4
    16	      5	   2018	   18.9	  104.0
    17	      5	   2018	   15.6	  119.9
    18	      5	   2018	    3.1	   97.0
    19	      5	   2018	    3.6	   98.1
    20	      5	   2018	   15.2	  136.7
    21	      5	   2018	    7.8	  112.1
    22	      5	   2018	   31.9	  125.6
    23	      5	   2018	   11.6	   92.1
    24	      5	   2018	    7.1	   81.5
    25	      5	   2018	    1.0	  123.0
    26	      5	   2018	   10.0	  117.8
    27	      5	   2018	    3.1	  143.5
    28	      5	   2018	    1.4	  129.2
    29	      5	   2018	    4.3	  104.6
    30	      5	   2018	    1.3	  116.9
    31	      5	   2018	   22.7	  149.9
     1	      6	   2018	    6.9	  158.3
     2	      6	   2018	    1.0	  130.2
     3	      6	   2018	    1.4	  132.4
     4	      6	   2018	   22.3	   88.8
     5	      6	   2018	    5.5	  123.1
     6	      6	   2018	    8.4	   95.9
     7	      6	   2018	    1.0	  135.6
     8	      6	   2018	    9.6	  114.3
     9	      6	   2018	    3.2	  159.4
    10	      6	   2018	   11.2	  123.0
    11	      6	   2018	    1.0	  118.2
    12	      6	   2018	    3.0	  138.4
    13	      6	   2018	    2.1	   80.7
    14	      6	   2018	    6.9	  108.4
    15	      6	   2018	   13.0	  139.6
    16	      6	   2018	   10.2	   92.9
    17	      6	   2018	   16.2	  101.8
    18	      6	   2018	   12.9	  126.3
    19	      6	   2018	    6.2	  150.5
    20	      6	   2018	    8.0	  120.9
    21	      6	   2018	   29.4	  109.4
    22	      6	   2018	    3.6	   98.3
    23	      6	   2018	    3.3	  122.9
    24	      6	   2018	    3.0	  118.8
    25	      6	   2018	    1.0	   99.3
    26	      6	   2018	    0.9	  101.7
    27	      6	   2018	    2.4	  102.7
    28	      6	   2018	    2.7	  118.0
    29	      6	   2018	    5.4	  111.1
    30	      6	   2018	    3.0	   83.9
     1	      7	   2018	    7.4	  122.4
     2	      7	   2018	    1.1	  129.8
     3	      7	   2018	    0.5	  115.5
     4	      7	   2018	    9.5	  124.8
     5	      7	   2018	    3.7	  124.7
     6	      7	   2018	   17.2	  111.0
     7	      7	   2018	    5.6	  105.9
     8	      7	   2018	    4.6	  118.5
     9	      7	   2018	   11.5	  103.3
    10	      7	   2018	    0.6	  108.0
    11	      7	   2018	   12.3	   86.5
    12	      7	   2018	    4.2	  140.5
    13	      7	   2018	    4.7	  112.4
    14	      7	   2018	    0.6	   84.2
    15	      7	   2018	   10.4	  142.1
    16	      7	   2018	    5.5	  172.4
    17	      7	   2018	    2.3	  103.4
    18	      7	   2018	    4.4	  102.3
    19	      7	   2018	    2.7	   59.6
    20	      7	   2018	   11.4	  125.4
    21	      7	   2018	    1.8	  126.7
    22	      7	   2018	   12.4	  116.0
    23	      7	   2018	    7.4	  139.2
    24	      7	   2018	    1.9	  102.9
    25	      7	   2018	    9.5	  124.2
    26	      7	   2018	   14.1	  136.3
    27	      7	   2018	    2.5	   81.7
    28	      7	   2018	   14.0	  128.7
    29	      7	   2018	   24.2	  157.5
    30	      7	   2018	    6.8	  144.2
    31	      7	   2018	    2.6	  104.3
     1	      8	   2018	    2.2	  127.9
     2	      8	   2018	    2.9	  107.7
     3	      8	   2018	   20.8	  109.4
     4	      8	   2018	   10.7	  101.0
     5	      8	   2018	   10.4	  144.9
     6	      8	   2018	    3.5	  139.5
     7	      8	   2018	   15.7	  111.3
     8	      8	   2018	   15.5	  106.2
     9	      8	   2018	   26.9	  116.0
    10	      8	   2018	    5.0	  106.3
    11	      8	   2018	   13.3	  125.0
    12	      8	   2018	   10.1	  133.3
    13	      8	   2018	   10.6	  118.0
    14	      8	   2018	    5.8	  117.2
    15	      8	   2018	   18.3	  121.0
    16	      8	   2018	    4.1	   61.8
    17	      8	   2018	    4.0	  109.3
    18	      8	   2018	   10.3	  104.8
    19	      8	   2018	    5.9	  134.7
    20	      8	   2018	    4.2	   99.3
    21	      8	   2018	   26.1	  145.8
    22	      8	   2018	    7.7	   92.2
    23	      8	   2018	    8.8	  108.2
    24	      8	   2018	   13.7	  116.0
    25	      8	   2018	   13.9	  101.6
    26	      8	   2018	    3.2	  114.3
    27	      8	   2018	    6.3	  110.1
    28	      8	   2018	    3.2	  106.0
    29	      8	   2018	    7.3	  115.0
    30	      8	   2018	    3.5	  115.5
    31	      8	   2018	    8.8	  134.5
     1	      9	   2018	    3.3	  107.8
     2	      9	   2018	   11.5	  143.7
     3	      9	   2018	    6.1	  110.7
     4	      9	   2018	    3.8	  139.4
     5	      9	   2018	    6.0	  122.3
     6	      9	   2018	   28.7	   95.8
     7	      9	   2018	    1.2	  109.6
     8	      9	   2018	   18.8	  133.1
     9	      9	   2018	   13.8	  107.0
    10	      9	   2018	    5.7	  129.7
    11	      9	   2018	    6.6	   96.2
    12	      9	   2018	    0.6	  131.5
    13	      9	   2018	    9.2	  122.0
    14	      9	   2018	   13.3	  183.6
    15	      9	   2018	   12.8	  107.5
    16	      9	   2018	   25.7	  111.2
    17	      9	   2018	    3.1	  120.0
    18	      9	   2018	   11.8	   96.3
    19	      9	   2018	    0.5	  132.1
    20	      9	   2018	   11.2	  129.4
    21	      9	   2018	   17.1	  115.7
    22	      9	   2018	   31.0	  150.2
    23	      9	   2018	    4.8	  120.0
    24	      9	   2018	    4.7	  117.9
    25	      9	   2018	   16.0	  119.7
    26	      9	   2018	    3.0	  113.9
    27	      9	   2018	   30.1	  134.2
    28	      9	   2018	   13.6	   95.0
    29	      9	   2018	    8.2	  125.2
    30	      9	   2018	    1.8	  107.0
     1	     10	   2018	    2.3	  125.2
     2	     10	   2018	    1.1	   80.5
     3	     10	   2018	    0.3	  127.1
     4	     10	   2018	   16.0	  173.9
     5	     10	   2018	    3.9	  137.7
     6	     10	   2018	    3.4	   70.2
     7	     10	   2018	    1.9	  123.5
     8	     10	   2018	    8.5	  135.4
     9	     10	   2018	   15.4	  129.5
    10	     10	   2018	    2.0	   93.5
    11	     10	   2018	   10.2	  117.7
    12	     10	   2018	    8.4	   79.9
    13	     10	   2018	    8.0	  102.0
    14	     10	   2018	    2.1	  174.8
    15	     10	   2018	    2.3	  134.6
    16	     10	   2018	    1.0	  125.3
    17	     10	   2018	   22.2	  145.2
    18	     10	   2018	    9.5	  140.4
    19	     10	   2018	    1.5	   98.4
    20	     10	   2018	    1.4	  117.1
    21	     10	   2018	    1.2	   89.7
    22	     10	   2018	   11.1	  108.9
    23	     10	   2018	    3.1	  143.4
    24	     10	   2018	    3.6	  104.3
    25	     10	   2018	    3.2	  129.3
    26	     10	   2018	    0.8	  108.0
    27	     10	   2018	   15.3	  103.4
    28	     10	   2018	    7.2	   80.7
    29	     10	   2018	    1.6	  133.0
    30	     10	   2018	    9.4	  111.8
    31	     10	   2018	    0.6	   95.5
     1	     11	   2018	    6.3	   84.6
     2	     11	   2018	    2.9	   84.2
     3	     11	   2018	    3.6	  132.1
     4	     11	   2018	   30.4	   99.7
     5	     11	   2018	   11.7	   90.2
     6	     11	   2018	   10.3	  124.8
     7	     11	   2018	    3.5	   96.9
     8	     11	   2018	   16.4	  130.8
     9	     11	   2018	    5.7	  127.0
    10	     11	   2018	    3.9	  146.8
    11	     11	   2018	    1.9	  111.0
    12	     11	   2018	    5.7	   98.3
    13	     11	   2018	   20.2	  105.7
    14	     11	   2018	    3.1	  106.7
    15	     11	   2018	    3.3	   81.6
    16	     11	   2018	   16.6	  134.7
    17	     11	   2018	    0.4	  146.9
    18	     11	   2018	   23.3	  149.3
    19	     11	   2018	    1.6	   90.9
    20	     11	   2018	    2.1	  113.2
    21	     11	   2018	    6.0	   98.7
    22	     11	   2018	    6.9	   74.2
    23	     11	   2018	    9.5	  107.6
    24	     11	   2018	    1.6	  123.1
    25	     11	   2018	   23.4	  127.6
    26	     11	   2018	    3.0	  120.4
    27	     11	   2018	    3.0	   79.5
    28	     11	   2018	    5.1	   99.1
    29	     11	   2018	    2.2	   84.2
    30	     11	   2018	    7.4	  118.7
     1	     12	   2018	   25.3	  119.6
     2	     12	   2018	    3.9	  184.7
     3	     12	   2018	    7.4	  143.6
     4	     12	   2018	    4.2	  106.9
     5	     12	   2018	    3.3	  134.8
     6	     12	   2018	    7.5	  119.0
     7	     12	   2018	   21.0	   96.6
     8	     12	   2018	    7.5	  102.3
     9	     12	   2018	   17.4	   91.4
    10	     12	   2018	   10.1	   82.7
    11	     12	   2018	   12.8	   95.6
    12	     12	   2018	    2.4	  124.9
    13	     12	   2018	    2.6	  129.3
    14	     12	   2018	    6.8	  141.6
    15	     12	   2018	   27.4	   71.7
    16	     12	   2018	   20.0	  108.8
    17	     12	   2018	    0.7	   88.7
    18	     12	   2018	    4.8	  112.8
    19	     12	   2018	    2.5	  145.0
    20	     12	   2018	   29.0	  131.5
    21	     12	   2018	    0.7	  129.5
    22	     12	   2018	   12.1	   89.7
    23	     12	   2018	    4.6	  121.2
    24	     12	   2018	    4.5	  146.6
    25	     12	   2018	   26.6	  118.4
    26	     12	   2018	    3.0	   91.7
    27	     12	   2018	    4.8	  110.4
    28	     12	   2018	    3.0	   95.2
    29	     12	   2018	    8.5	   90.6
    30	     12	   2018	    6.4	  110.3
    31	     12	   2018	    4.8	  113.2
