Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      4	   2018	   10.9	   19.6
     4	      4	   2018	   23.2	  348.6
     5	      4	   2018	   13.1	   28.9
     6	      4	   2018	   13.8	  358.7
     7	      4	   2018	   14.2	  355.0
     8	      4	   2018	    8.8	   13.8
     9	      4	   2018	    8.3	    3.4
    10	      4	   2018	    7.7	   30.7
    11	      4	   2018	   13.2	   15.6
    12	      4	   2018	   18.1	   45.0
    13	      4	   2018	    8.9	   23.2
    14	      4	   2018	    1.8	   20.6
    15	      4	   2018	    5.9	   20.8
    16	      4	   2018	    5.6	   13.9
    17	      4	   2018	    8.2	   15.7
    18	      4	   2018	   22.4	    3.6
    19	      4	   2018	    7.7	   20.1
    20	      4	   2018	    6.5	   12.8
    21	      4	   2018	    0.1	   10.2
    22	      4	   2018	   21.1	    1.9
    23	      4	   2018	    4.5	   19.1
    24	      4	   2018	    8.6	   17.8
    25	      4	   2018	   11.2	    2.1
    26	      4	   2018	    7.6	   16.7
    27	      4	   2018	    7.9	    5.4
    28	      4	   2018	   11.2	   11.9
    29	      4	   2018	    3.7	   31.1
    30	      4	   2018	    7.8	   19.2
     1	      5	   2018	   17.2	   10.9
     2	      5	   2018	   10.1	   11.9
     3	      5	   2018	   24.6	   21.8
     4	      5	   2018	   11.7	   20.9
     5	      5	   2018	   12.6	   22.5
     6	      5	   2018	    8.6	  356.1
     7	      5	   2018	    2.4	   13.5
     8	      5	   2018	   15.6	   24.1
     9	      5	   2018	   13.0	   15.2
    10	      5	   2018	   10.6	   18.7
    11	      5	   2018	   11.3	    9.6
    12	      5	   2018	   17.9	   26.6
    13	      5	   2018	    0.5	   20.9
    14	      5	   2018	   21.7	   21.0
    15	      5	   2018	   15.2	   20.8
    16	      5	   2018	   13.8	   14.4
    17	      5	   2018	   16.4	   11.2
    18	      5	   2018	   18.7	   49.2
    19	      5	   2018	    3.4	  356.6
    20	      5	   2018	   15.4	    7.0
    21	      5	   2018	   10.4	    6.0
    22	      5	   2018	   14.8	   34.6
    23	      5	   2018	   11.9	    9.9
    24	      5	   2018	    7.3	   20.0
    25	      5	   2018	   14.0	   27.0
    26	      5	   2018	   11.5	   21.2
    27	      5	   2018	   17.7	    6.6
    28	      5	   2018	    3.1	   21.6
    29	      5	   2018	   12.4	   37.4
    30	      5	   2018	    5.6	  346.0
    31	      5	   2018	   14.4	   22.5
     1	      6	   2018	   11.6	   19.0
     2	      6	   2018	    9.4	    9.6
     3	      6	   2018	   16.7	   11.0
     4	      6	   2018	    7.8	    7.6
     5	      6	   2018	   14.4	    6.2
     6	      6	   2018	   14.3	    8.5
     7	      6	   2018	   25.8	    7.9
     8	      6	   2018	    1.5	  355.5
     9	      6	   2018	    2.0	   16.6
    10	      6	   2018	   19.2	  359.1
    11	      6	   2018	    9.1	   30.8
    12	      6	   2018	    9.2	    7.0
    13	      6	   2018	   12.6	   20.3
    14	      6	   2018	    6.5	   28.1
    15	      6	   2018	   19.9	  357.4
    16	      6	   2018	    8.3	    4.9
    17	      6	   2018	   13.9	  358.6
    18	      6	   2018	   16.5	   14.1
    19	      6	   2018	    6.4	   15.1
    20	      6	   2018	   11.1	  343.6
    21	      6	   2018	    7.4	   31.1
    22	      6	   2018	   19.6	   20.2
    23	      6	   2018	    4.1	   22.7
    24	      6	   2018	   17.8	   22.1
    25	      6	   2018	    2.7	    6.8
    26	      6	   2018	   29.1	   14.4
    27	      6	   2018	   12.4	    2.3
    28	      6	   2018	    3.9	    3.5
    29	      6	   2018	   18.6	   12.3
    30	      6	   2018	    8.0	    4.4
     1	      7	   2018	    6.0	   17.3
     2	      7	   2018	   15.0	    2.3
     3	      7	   2018	   25.2	   18.5
     4	      7	   2018	   12.3	  359.7
     5	      7	   2018	   23.3	   15.5
     6	      7	   2018	    7.0	   31.6
     7	      7	   2018	   19.1	   10.1
     8	      7	   2018	   16.9	   20.3
     9	      7	   2018	    8.3	   13.7
    10	      7	   2018	   25.9	   26.6
    11	      7	   2018	   24.4	   14.7
    12	      7	   2018	   11.7	    9.8
    13	      7	   2018	   16.5	    0.2
    14	      7	   2018	    0.1	   33.3
    15	      7	   2018	   23.5	  359.8
    16	      7	   2018	    9.4	    5.0
    17	      7	   2018	    9.8	   13.2
    18	      7	   2018	    7.7	    7.7
    19	      7	   2018	    9.4	   44.5
    20	      7	   2018	   17.4	   32.9
    21	      7	   2018	   18.8	   30.6
    22	      7	   2018	   29.5	   12.0
    23	      7	   2018	   18.4	    0.2
    24	      7	   2018	   11.0	    5.4
    25	      7	   2018	   19.8	   15.1
    26	      7	   2018	    4.9	   17.0
    27	      7	   2018	   24.7	   22.8
    28	      7	   2018	    8.4	    1.9
    29	      7	   2018	    8.0	   20.2
    30	      7	   2018	    2.8	    7.2
    31	      7	   2018	   13.4	  340.3
     1	      8	   2018	   12.2	  355.0
     2	      8	   2018	   18.4	   18.1
     3	      8	   2018	   19.0	   23.2
     4	      8	   2018	   22.2	    4.7
     5	      8	   2018	    5.5	   11.2
     6	      8	   2018	   15.5	   19.1
     7	      8	   2018	   17.3	   37.9
     8	      8	   2018	    4.7	   20.6
     9	      8	   2018	   14.3	   17.4
    10	      8	   2018	   11.3	    7.5
    11	      8	   2018	   15.1	   11.1
    12	      8	   2018	   10.8	   14.6
    13	      8	   2018	    3.2	   13.8
    14	      8	   2018	   13.5	    3.9
    15	      8	   2018	   10.9	   14.6
    16	      8	   2018	   17.5	    8.1
    17	      8	   2018	    7.4	   21.2
    18	      8	   2018	    8.7	   18.1
    19	      8	   2018	    6.9	   22.9
    20	      8	   2018	   12.3	   14.1
    21	      8	   2018	   18.3	   23.9
    22	      8	   2018	    6.4	    8.7
    23	      8	   2018	    4.6	   17.3
    24	      8	   2018	   27.3	    7.2
    25	      8	   2018	    6.6	    6.6
    26	      8	   2018	   20.2	  353.9
    27	      8	   2018	   11.4	   24.6
    28	      8	   2018	    1.8	   10.6
    29	      8	   2018	   20.9	   21.2
    30	      8	   2018	    4.3	   21.0
    31	      8	   2018	   17.9	    1.9
     1	      9	   2018	   14.0	   19.0
     2	      9	   2018	    8.1	   12.5
     3	      9	   2018	   27.0	    4.5
     4	      9	   2018	   12.8	    9.0
     5	      9	   2018	   20.7	    8.0
     6	      9	   2018	    9.3	   18.9
     7	      9	   2018	   15.9	   11.5
     8	      9	   2018	   12.6	   17.8
     9	      9	   2018	   23.2	   23.5
    10	      9	   2018	    9.1	   22.3
    11	      9	   2018	    9.3	   38.7
    12	      9	   2018	   12.0	   20.3
    13	      9	   2018	   22.7	  355.9
    14	      9	   2018	   10.5	   12.9
    15	      9	   2018	   15.1	    5.3
    16	      9	   2018	   13.7	   33.6
    17	      9	   2018	   10.4	   26.0
    18	      9	   2018	   14.7	    3.4
    19	      9	   2018	    6.2	    9.7
    20	      9	   2018	    9.1	    9.0
    21	      9	   2018	    6.3	   15.4
    22	      9	   2018	    9.8	   39.8
    23	      9	   2018	    9.4	   21.5
    24	      9	   2018	    5.0	   22.0
    25	      9	   2018	    1.7	    0.1
    26	      9	   2018	   20.3	   21.3
    27	      9	   2018	   22.0	   21.0
    28	      9	   2018	   10.3	   26.7
    29	      9	   2018	   12.8	    7.0
    30	      9	   2018	   21.6	    9.7
     1	     10	   2018	   21.0	   26.3
     2	     10	   2018	   20.5	   24.9
     3	     10	   2018	   12.9	   30.1
     4	     10	   2018	    4.3	    0.8
     5	     10	   2018	   16.0	   11.5
     6	     10	   2018	    8.8	   22.8
     7	     10	   2018	    9.8	   17.2
     8	     10	   2018	   11.8	  352.8
     9	     10	   2018	   16.8	    6.4
    10	     10	   2018	   28.3	   16.5
    11	     10	   2018	   17.5	   23.9
    12	     10	   2018	   10.0	   12.3
    13	     10	   2018	   13.0	   27.1
    14	     10	   2018	    4.7	   26.4
    15	     10	   2018	    5.9	   16.4
    16	     10	   2018	    7.0	   13.6
    17	     10	   2018	   13.9	  354.4
    18	     10	   2018	    7.3	   19.0
    19	     10	   2018	    9.4	  352.8
    20	     10	   2018	    9.7	    7.8
    21	     10	   2018	   10.0	   20.4
    22	     10	   2018	   15.4	   26.6
    23	     10	   2018	   16.8	   24.3
    24	     10	   2018	   14.9	   11.3
    25	     10	   2018	   20.1	   20.2
    26	     10	   2018	    3.8	   21.5
    27	     10	   2018	   11.9	   28.4
    28	     10	   2018	    4.5	   21.5
    29	     10	   2018	    4.8	   11.5
    30	     10	   2018	   14.6	    8.9
    31	     10	   2018	    7.0	   29.8
     1	     11	   2018	    9.1	   11.7
     2	     11	   2018	   12.8	   15.7
     3	     11	   2018	   10.8	   16.8
     4	     11	   2018	   15.3	   24.5
     5	     11	   2018	   11.9	   25.2
     6	     11	   2018	   16.3	   15.3
     7	     11	   2018	   14.4	   16.4
     8	     11	   2018	   23.1	   14.7
     9	     11	   2018	    2.9	   19.2
    10	     11	   2018	   16.7	   24.9
    11	     11	   2018	   14.3	  350.2
    12	     11	   2018	   28.6	  355.7
    13	     11	   2018	    5.9	   19.3
    14	     11	   2018	    8.4	   14.4
    15	     11	   2018	   25.6	    2.2
    16	     11	   2018	   22.4	    8.0
    17	     11	   2018	   19.2	   24.5
    18	     11	   2018	   13.7	   23.4
    19	     11	   2018	   10.9	  355.1
    20	     11	   2018	   17.5	  359.4
    21	     11	   2018	    3.3	    6.2
    22	     11	   2018	    3.3	    5.4
    23	     11	   2018	   19.4	   16.0
    24	     11	   2018	    7.7	    0.4
    25	     11	   2018	   13.0	   13.7
    26	     11	   2018	   14.0	   46.9
    27	     11	   2018	    5.7	   21.7
    28	     11	   2018	   16.0	  359.2
    29	     11	   2018	   24.0	    8.0
    30	     11	   2018	   16.1	    4.0
     1	     12	   2018	   10.0	   14.2
     2	     12	   2018	   10.0	   11.1
     3	     12	   2018	    6.1	    8.7
     4	     12	   2018	    9.7	   12.0
     5	     12	   2018	   11.9	   18.3
     6	     12	   2018	   13.5	   11.6
     7	     12	   2018	    4.3	   24.5
     8	     12	   2018	    6.7	    7.4
     9	     12	   2018	    8.5	   13.9
    10	     12	   2018	   19.2	    4.5
    11	     12	   2018	   15.5	   16.9
    12	     12	   2018	   21.4	    5.8
    13	     12	   2018	   15.0	   10.9
    14	     12	   2018	   16.0	   10.7
    15	     12	   2018	   17.6	    9.4
    16	     12	   2018	   12.7	   31.1
    17	     12	   2018	   21.6	   22.4
    18	     12	   2018	   17.4	   15.6
    19	     12	   2018	   15.7	   10.7
    20	     12	   2018	    8.2	    7.9
    21	     12	   2018	   10.8	   20.6
    22	     12	   2018	    5.1	    3.2
    23	     12	   2018	   18.0	   15.5
    24	     12	   2018	    6.8	   29.1
    25	     12	   2018	   16.7	   38.3
    26	     12	   2018	   10.4	    9.6
    27	     12	   2018	    8.4	   31.5
    28	     12	   2018	   10.2	   26.8
    29	     12	   2018	    9.6	   11.3
    30	     12	   2018	    4.5	   24.7
    31	     12	   2018	    1.2	   18.0
