Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      2	   2018	   12.0	   12.4
    24	      2	   2018	    8.4	   11.3
    25	      2	   2018	   12.9	   10.9
    26	      2	   2018	   11.9	  348.8
    27	      2	   2018	    4.9	   15.0
    28	      2	   2018	    4.0	  353.6
     1	      3	   2018	   12.3	  343.2
     2	      3	   2018	    0.1	    8.8
     3	      3	   2018	   19.1	  356.0
     4	      3	   2018	   12.6	  349.5
     5	      3	   2018	   10.7	  354.1
     6	      3	   2018	    0.1	   15.9
     7	      3	   2018	   14.1	  353.6
     8	      3	   2018	    5.9	  356.0
     9	      3	   2018	    8.7	   14.4
    10	      3	   2018	   12.0	    6.6
    11	      3	   2018	    8.0	    5.6
    12	      3	   2018	    4.5	    7.9
    13	      3	   2018	    6.3	  349.0
    14	      3	   2018	   12.7	  358.4
    15	      3	   2018	    5.7	  333.3
    16	      3	   2018	   10.6	    4.1
    17	      3	   2018	    7.0	  357.2
    18	      3	   2018	    0.1	  357.8
    19	      3	   2018	   18.6	    4.7
    20	      3	   2018	    4.6	    3.3
    21	      3	   2018	    9.7	  348.5
    22	      3	   2018	    9.0	  342.4
    23	      3	   2018	    0.1	  359.3
    24	      3	   2018	    8.7	   13.2
    25	      3	   2018	    4.8	  358.7
    26	      3	   2018	   15.3	    7.5
    27	      3	   2018	    5.6	   17.5
    28	      3	   2018	   14.0	    6.1
    29	      3	   2018	    4.6	    5.5
    30	      3	   2018	   17.6	  349.6
    31	      3	   2018	   12.4	   13.9
     1	      4	   2018	    3.4	   11.9
     2	      4	   2018	   11.6	  359.3
     3	      4	   2018	   17.5	   16.3
     4	      4	   2018	    5.3	  359.3
     5	      4	   2018	   13.9	    5.9
     6	      4	   2018	   11.3	   18.1
     7	      4	   2018	   19.1	    8.6
     8	      4	   2018	    5.5	  353.0
     9	      4	   2018	    5.0	   19.5
    10	      4	   2018	   15.0	  354.7
    11	      4	   2018	    4.6	    2.0
    12	      4	   2018	    2.6	    7.3
    13	      4	   2018	    4.0	  356.4
    14	      4	   2018	    5.7	  358.0
    15	      4	   2018	   13.6	    5.6
    16	      4	   2018	    6.1	   16.2
    17	      4	   2018	   13.4	  351.8
    18	      4	   2018	    4.3	    2.7
    19	      4	   2018	    9.6	    7.9
    20	      4	   2018	   14.7	   11.6
    21	      4	   2018	   11.0	  357.7
    22	      4	   2018	   11.5	   14.2
    23	      4	   2018	    8.9	    4.8
    24	      4	   2018	   18.0	   13.2
    25	      4	   2018	    3.2	  356.1
    26	      4	   2018	    9.8	   23.9
    27	      4	   2018	    2.4	    1.0
    28	      4	   2018	    9.5	   14.3
    29	      4	   2018	    9.8	  356.9
    30	      4	   2018	    3.8	  346.6
     1	      5	   2018	    6.5	    4.3
     2	      5	   2018	    4.1	    3.4
     3	      5	   2018	    8.4	   15.6
     4	      5	   2018	    6.7	   14.4
     5	      5	   2018	   12.8	   17.2
     6	      5	   2018	    7.7	  337.6
     7	      5	   2018	    3.5	  359.2
     8	      5	   2018	   10.8	    4.0
     9	      5	   2018	    3.4	  348.8
    10	      5	   2018	    8.6	  359.8
    11	      5	   2018	   18.7	  350.2
    12	      5	   2018	    2.2	    0.2
    13	      5	   2018	   14.2	   23.0
    14	      5	   2018	    7.5	  356.4
    15	      5	   2018	    2.7	  349.2
    16	      5	   2018	    4.4	    2.9
    17	      5	   2018	   20.7	   21.6
    18	      5	   2018	   11.5	    7.5
    19	      5	   2018	   23.2	  359.3
    20	      5	   2018	   16.7	    5.9
    21	      5	   2018	   17.3	    5.7
    22	      5	   2018	   10.0	  346.4
    23	      5	   2018	   13.9	   15.7
    24	      5	   2018	    9.4	    9.6
    25	      5	   2018	   10.8	    0.6
    26	      5	   2018	    8.8	    2.0
    27	      5	   2018	    4.4	  353.8
    28	      5	   2018	    5.9	   14.9
    29	      5	   2018	   13.7	  356.9
    30	      5	   2018	    5.4	  359.8
    31	      5	   2018	   13.0	   17.7
     1	      6	   2018	    9.3	   25.8
     2	      6	   2018	   12.7	    8.8
     3	      6	   2018	   10.4	   16.9
     4	      6	   2018	   15.9	   11.1
     5	      6	   2018	   16.1	    3.4
     6	      6	   2018	   10.9	   12.6
     7	      6	   2018	    3.4	  356.8
     8	      6	   2018	    8.4	  339.9
     9	      6	   2018	    9.4	  357.3
    10	      6	   2018	    7.9	   21.2
    11	      6	   2018	   13.3	    1.7
    12	      6	   2018	    7.7	    3.3
    13	      6	   2018	   12.2	    1.0
    14	      6	   2018	    5.4	  358.8
    15	      6	   2018	    6.5	    9.6
    16	      6	   2018	    8.0	    3.6
    17	      6	   2018	   15.1	   16.8
    18	      6	   2018	    5.5	  358.0
    19	      6	   2018	   11.3	   11.8
    20	      6	   2018	    7.5	    5.0
    21	      6	   2018	    0.1	  356.6
    22	      6	   2018	   14.0	  358.9
    23	      6	   2018	    6.1	   25.2
    24	      6	   2018	    9.6	    8.8
    25	      6	   2018	    7.9	  357.4
    26	      6	   2018	    8.7	  355.9
    27	      6	   2018	   18.5	    0.9
    28	      6	   2018	   16.6	    7.2
    29	      6	   2018	   10.0	  353.9
    30	      6	   2018	   14.4	   19.1
     1	      7	   2018	    9.2	  354.6
     2	      7	   2018	    7.8	  358.3
     3	      7	   2018	   11.8	   13.9
     4	      7	   2018	    3.8	    4.4
     5	      7	   2018	   12.5	  354.5
     6	      7	   2018	    4.1	  353.5
     7	      7	   2018	   11.0	   29.4
     8	      7	   2018	    6.7	    5.6
     9	      7	   2018	   12.3	   17.7
    10	      7	   2018	    6.0	    9.0
    11	      7	   2018	   10.0	   26.7
    12	      7	   2018	   15.7	  342.9
    13	      7	   2018	    0.1	   21.5
    14	      7	   2018	   15.7	  353.7
    15	      7	   2018	    0.0	   23.8
    16	      7	   2018	   16.6	  352.4
    17	      7	   2018	   14.9	    7.3
    18	      7	   2018	   18.2	   16.8
    19	      7	   2018	    4.5	  357.1
    20	      7	   2018	    8.2	   17.3
    21	      7	   2018	    7.2	    8.9
    22	      7	   2018	    8.9	  358.0
    23	      7	   2018	    5.5	    1.3
    24	      7	   2018	    7.1	   12.4
    25	      7	   2018	    2.3	  354.2
    26	      7	   2018	   11.9	  354.1
    27	      7	   2018	    0.1	    4.0
    28	      7	   2018	    3.5	    3.7
    29	      7	   2018	    5.0	   25.4
    30	      7	   2018	    6.4	  348.9
    31	      7	   2018	   11.4	   15.6
     1	      8	   2018	    8.3	   27.7
     2	      8	   2018	    3.3	   19.2
     3	      8	   2018	    4.1	    3.9
     4	      8	   2018	   13.7	   11.7
     5	      8	   2018	   11.1	    1.4
     6	      8	   2018	   15.5	  350.5
     7	      8	   2018	    7.7	   13.7
     8	      8	   2018	   16.5	  349.0
     9	      8	   2018	   12.0	  356.3
    10	      8	   2018	    7.2	    6.9
    11	      8	   2018	   20.7	    3.5
    12	      8	   2018	    5.2	   23.1
    13	      8	   2018	    8.2	  355.0
    14	      8	   2018	   20.9	    7.5
    15	      8	   2018	    7.9	   16.0
    16	      8	   2018	    5.4	  353.8
    17	      8	   2018	   16.8	  348.8
    18	      8	   2018	   17.5	    6.4
    19	      8	   2018	    4.5	    9.5
    20	      8	   2018	    5.3	   12.5
    21	      8	   2018	    9.3	    3.9
    22	      8	   2018	   16.0	    6.6
    23	      8	   2018	    4.7	    0.2
    24	      8	   2018	    0.0	   10.4
    25	      8	   2018	    8.2	  346.8
    26	      8	   2018	   13.3	  358.5
    27	      8	   2018	    6.8	   10.8
    28	      8	   2018	   14.8	    6.4
    29	      8	   2018	   18.9	    0.2
    30	      8	   2018	   22.3	    2.6
    31	      8	   2018	   15.6	   17.3
     1	      9	   2018	   10.5	    4.1
     2	      9	   2018	    7.2	    9.4
     3	      9	   2018	    0.1	    1.3
     4	      9	   2018	    8.7	   17.7
     5	      9	   2018	    6.5	    7.4
     6	      9	   2018	    6.9	  354.9
     7	      9	   2018	    0.0	   15.3
     8	      9	   2018	   22.8	  348.0
     9	      9	   2018	    5.3	    4.8
    10	      9	   2018	    4.0	    9.3
    11	      9	   2018	    0.0	   13.6
    12	      9	   2018	    9.1	  348.1
    13	      9	   2018	   11.0	  351.5
    14	      9	   2018	    2.8	  353.9
    15	      9	   2018	   14.5	  350.6
    16	      9	   2018	    5.1	  340.6
    17	      9	   2018	    5.5	  352.1
    18	      9	   2018	    9.4	    3.7
    19	      9	   2018	   15.5	  356.9
    20	      9	   2018	   11.6	  350.3
    21	      9	   2018	    3.3	  357.4
    22	      9	   2018	   17.3	   18.4
    23	      9	   2018	   11.1	    3.7
    24	      9	   2018	    9.5	  349.4
    25	      9	   2018	    6.9	  354.6
    26	      9	   2018	   12.0	  359.8
    27	      9	   2018	   10.1	  357.2
    28	      9	   2018	   11.5	    5.0
    29	      9	   2018	    8.5	  355.4
    30	      9	   2018	   13.7	   20.8
     1	     10	   2018	    9.9	  359.8
     2	     10	   2018	    9.9	  346.2
     3	     10	   2018	    0.1	  356.9
     4	     10	   2018	    6.4	  346.4
     5	     10	   2018	   12.6	    5.8
     6	     10	   2018	    4.9	   19.5
     7	     10	   2018	   11.1	    5.6
     8	     10	   2018	    6.6	  355.3
     9	     10	   2018	   10.6	   16.5
    10	     10	   2018	    9.4	  358.7
    11	     10	   2018	   10.0	   12.1
    12	     10	   2018	    9.1	   11.6
    13	     10	   2018	    0.1	    9.8
    14	     10	   2018	   16.9	    7.0
    15	     10	   2018	    8.1	  339.0
    16	     10	   2018	    5.1	    9.9
    17	     10	   2018	   13.7	    9.9
    18	     10	   2018	    7.7	    4.5
    19	     10	   2018	    7.5	  353.6
    20	     10	   2018	    6.2	    3.1
    21	     10	   2018	    2.7	    1.6
    22	     10	   2018	   15.9	   16.8
    23	     10	   2018	    7.5	   12.4
    24	     10	   2018	   10.7	  357.3
    25	     10	   2018	    8.3	  349.3
    26	     10	   2018	    5.5	  350.6
    27	     10	   2018	    8.1	    7.5
    28	     10	   2018	   20.1	    4.9
    29	     10	   2018	   11.3	    6.4
    30	     10	   2018	   19.4	    2.3
    31	     10	   2018	    7.5	    0.6
     1	     11	   2018	   14.8	  346.8
     2	     11	   2018	   10.5	  344.3
     3	     11	   2018	   23.8	    2.4
     4	     11	   2018	    8.9	   13.9
     5	     11	   2018	   13.0	   19.9
     6	     11	   2018	   17.8	   13.2
     7	     11	   2018	   14.5	  356.4
     8	     11	   2018	    4.6	   16.5
     9	     11	   2018	    6.7	   19.2
    10	     11	   2018	   16.8	  353.0
    11	     11	   2018	    9.9	   21.0
    12	     11	   2018	    3.4	   15.8
    13	     11	   2018	    2.6	    8.5
    14	     11	   2018	    5.3	   17.3
    15	     11	   2018	   10.7	    5.1
    16	     11	   2018	   15.9	    4.2
    17	     11	   2018	   10.7	    2.2
    18	     11	   2018	    7.2	   13.0
    19	     11	   2018	    9.1	   10.0
    20	     11	   2018	   10.9	   18.6
    21	     11	   2018	    0.0	  353.4
    22	     11	   2018	    4.0	  346.5
    23	     11	   2018	    6.9	    7.8
    24	     11	   2018	    7.9	   23.5
    25	     11	   2018	    8.7	  353.1
    26	     11	   2018	   12.5	   11.8
    27	     11	   2018	   12.9	  358.2
    28	     11	   2018	    6.6	  353.0
    29	     11	   2018	   13.2	  355.9
    30	     11	   2018	    8.0	   24.3
     1	     12	   2018	   11.4	   28.1
     2	     12	   2018	   11.0	    6.6
     3	     12	   2018	   10.4	    2.2
     4	     12	   2018	    6.1	   10.9
     5	     12	   2018	    5.6	   15.1
     6	     12	   2018	    4.2	   18.0
     7	     12	   2018	    7.5	    8.7
     8	     12	   2018	   11.9	  350.7
     9	     12	   2018	    6.6	  359.1
    10	     12	   2018	   10.2	   19.7
    11	     12	   2018	    3.2	   12.7
    12	     12	   2018	   11.4	   31.5
    13	     12	   2018	   15.2	  355.0
    14	     12	   2018	   10.1	  356.9
    15	     12	   2018	   21.5	  350.8
    16	     12	   2018	    8.9	  358.8
    17	     12	   2018	   13.2	   11.2
    18	     12	   2018	    9.5	  350.8
    19	     12	   2018	   15.6	  350.1
    20	     12	   2018	    6.1	  349.5
    21	     12	   2018	   10.2	  357.6
    22	     12	   2018	    7.0	    9.2
    23	     12	   2018	    3.9	    0.7
    24	     12	   2018	    8.7	    1.2
    25	     12	   2018	    8.4	   16.1
    26	     12	   2018	    6.0	   20.5
    27	     12	   2018	    6.2	  347.3
    28	     12	   2018	    7.6	   13.6
    29	     12	   2018	    8.9	    9.4
    30	     12	   2018	    8.7	    5.3
    31	     12	   2018	   19.6	    1.9
