Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      7	   2018	   11.3	    1.0
    16	      7	   2018	   10.4	    6.1
    17	      7	   2018	   19.2	    6.8
    18	      7	   2018	   12.5	   20.2
    19	      7	   2018	    2.3	   16.8
    20	      7	   2018	    5.7	    3.4
    21	      7	   2018	   12.2	    4.9
    22	      7	   2018	   12.2	   10.1
    23	      7	   2018	    7.1	   12.2
    24	      7	   2018	   11.3	   18.7
    25	      7	   2018	   21.0	    9.6
    26	      7	   2018	    5.5	    1.2
    27	      7	   2018	   15.1	    9.8
    28	      7	   2018	    7.4	    1.9
    29	      7	   2018	   24.1	    7.0
    30	      7	   2018	    4.7	    5.7
    31	      7	   2018	    6.0	    7.0
     1	      8	   2018	   16.6	    6.2
     2	      8	   2018	   13.8	  337.0
     3	      8	   2018	   10.1	    5.8
     4	      8	   2018	    2.9	    5.8
     5	      8	   2018	    1.9	   20.4
     6	      8	   2018	   20.5	   17.9
     7	      8	   2018	   14.5	   10.9
     8	      8	   2018	   14.1	   13.0
     9	      8	   2018	    9.5	  357.2
    10	      8	   2018	    1.6	   15.0
    11	      8	   2018	   15.4	  359.7
    12	      8	   2018	   19.1	  342.0
    13	      8	   2018	   13.5	   11.8
    14	      8	   2018	   17.3	   16.5
    15	      8	   2018	    5.4	    0.5
    16	      8	   2018	    0.0	   17.5
    17	      8	   2018	   16.2	   13.6
    18	      8	   2018	    4.9	   11.4
    19	      8	   2018	   10.1	    1.8
    20	      8	   2018	   10.2	   21.6
    21	      8	   2018	   22.3	    8.8
    22	      8	   2018	   18.3	   15.4
    23	      8	   2018	   10.1	    5.5
    24	      8	   2018	    4.3	   21.1
    25	      8	   2018	    3.6	   17.4
    26	      8	   2018	   19.0	    1.8
    27	      8	   2018	   11.6	  348.6
    28	      8	   2018	   16.5	    0.5
    29	      8	   2018	    7.1	    3.3
    30	      8	   2018	    2.6	   24.2
    31	      8	   2018	   20.5	    2.9
     1	      9	   2018	    4.8	   13.3
     2	      9	   2018	   10.9	    2.8
     3	      9	   2018	    3.9	  358.3
     4	      9	   2018	    0.1	   17.6
     5	      9	   2018	   10.9	    1.6
     6	      9	   2018	   19.0	    4.8
     7	      9	   2018	   18.0	    4.9
     8	      9	   2018	    5.7	    5.9
     9	      9	   2018	   25.6	   16.0
    10	      9	   2018	   16.6	   10.1
    11	      9	   2018	    5.7	   15.8
    12	      9	   2018	    7.4	   14.7
    13	      9	   2018	   13.5	  351.8
    14	      9	   2018	   22.0	   14.3
    15	      9	   2018	   12.6	   15.4
    16	      9	   2018	    5.8	  352.2
    17	      9	   2018	    3.9	  350.3
    18	      9	   2018	    3.9	   16.5
    19	      9	   2018	    7.7	  349.9
    20	      9	   2018	   12.2	   15.2
    21	      9	   2018	   11.8	   14.9
    22	      9	   2018	    8.6	   19.4
    23	      9	   2018	    8.2	    6.8
    24	      9	   2018	    7.8	   17.1
    25	      9	   2018	    9.9	  355.6
    26	      9	   2018	    7.6	   18.6
    27	      9	   2018	    0.1	   11.1
    28	      9	   2018	   13.1	   16.5
    29	      9	   2018	    4.0	    5.5
    30	      9	   2018	    3.8	  358.8
     1	     10	   2018	    9.1	    1.2
     2	     10	   2018	   24.9	   12.6
     3	     10	   2018	   16.3	   21.1
     4	     10	   2018	   14.1	   11.4
     5	     10	   2018	   22.0	   19.6
     6	     10	   2018	   16.8	   17.2
     7	     10	   2018	    5.3	    3.4
     8	     10	   2018	    2.8	   19.1
     9	     10	   2018	    8.4	   12.4
    10	     10	   2018	   17.2	    6.8
    11	     10	   2018	   16.1	   22.8
    12	     10	   2018	   10.2	    5.1
    13	     10	   2018	    7.6	  358.6
    14	     10	   2018	    9.1	   18.7
    15	     10	   2018	   18.1	   12.0
    16	     10	   2018	    8.4	    2.8
    17	     10	   2018	   10.8	    8.9
    18	     10	   2018	   13.1	    2.6
    19	     10	   2018	    1.9	    0.3
    20	     10	   2018	    5.3	    6.7
    21	     10	   2018	   17.8	  358.5
    22	     10	   2018	    0.0	   12.8
    23	     10	   2018	    8.9	  354.1
    24	     10	   2018	    5.2	    5.2
    25	     10	   2018	   14.5	   10.7
    26	     10	   2018	    7.9	  358.8
    27	     10	   2018	   10.1	   11.2
    28	     10	   2018	   15.4	  354.6
    29	     10	   2018	   15.3	   24.3
    30	     10	   2018	   10.4	   19.3
    31	     10	   2018	   12.1	    1.0
     1	     11	   2018	   13.2	    9.5
     2	     11	   2018	   22.6	    4.8
     3	     11	   2018	   18.6	   24.5
     4	     11	   2018	   10.4	  356.7
     5	     11	   2018	    8.0	    1.7
     6	     11	   2018	    6.7	   10.3
     7	     11	   2018	   14.2	  347.9
     8	     11	   2018	   12.8	   11.7
     9	     11	   2018	   16.3	   25.4
    10	     11	   2018	    3.1	   16.8
    11	     11	   2018	   12.1	    7.0
    12	     11	   2018	   16.3	    1.4
    13	     11	   2018	   10.4	    9.0
    14	     11	   2018	    6.0	   13.9
    15	     11	   2018	    0.2	  358.5
    16	     11	   2018	   18.0	   16.4
    17	     11	   2018	   13.0	   19.6
    18	     11	   2018	   15.9	   17.0
    19	     11	   2018	    5.6	   14.5
    20	     11	   2018	   19.6	    1.3
    21	     11	   2018	   19.3	   12.5
    22	     11	   2018	   12.5	   19.5
    23	     11	   2018	   21.6	    3.9
    24	     11	   2018	   11.0	    7.7
    25	     11	   2018	   18.3	   27.4
    26	     11	   2018	    4.4	   26.8
    27	     11	   2018	    6.8	    9.2
    28	     11	   2018	    7.0	   14.4
    29	     11	   2018	   17.5	   28.7
    30	     11	   2018	   11.3	   12.8
     1	     12	   2018	    2.5	    2.9
     2	     12	   2018	   13.0	    7.7
     3	     12	   2018	   24.2	   11.7
     4	     12	   2018	   11.1	   10.2
     5	     12	   2018	    6.1	   17.8
     6	     12	   2018	    8.2	    1.3
     7	     12	   2018	   11.0	   12.0
     8	     12	   2018	   12.0	   29.8
     9	     12	   2018	    8.5	   19.6
    10	     12	   2018	   14.4	   22.9
    11	     12	   2018	   11.6	    3.9
    12	     12	   2018	   15.7	  354.7
    13	     12	   2018	    8.9	    6.4
    14	     12	   2018	    6.9	    0.4
    15	     12	   2018	   16.2	   12.9
    16	     12	   2018	    5.7	    5.4
    17	     12	   2018	   20.0	    2.4
    18	     12	   2018	   16.3	    2.6
    19	     12	   2018	   18.7	   18.2
    20	     12	   2018	    7.3	    4.8
    21	     12	   2018	   10.2	   23.4
    22	     12	   2018	    9.6	   17.6
    23	     12	   2018	   11.2	   30.5
    24	     12	   2018	    8.8	  357.9
    25	     12	   2018	   13.0	    5.5
    26	     12	   2018	   10.8	    4.0
    27	     12	   2018	    7.6	   20.4
    28	     12	   2018	   28.4	    8.1
    29	     12	   2018	   13.6	   11.1
    30	     12	   2018	   16.3	  354.7
    31	     12	   2018	   10.2	   10.8
