Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	     10	   2018	    1.9	   25.3
    13	     10	   2018	    6.8	   17.9
    14	     10	   2018	   12.1	    9.9
    15	     10	   2018	   21.1	   15.5
    16	     10	   2018	   24.8	   21.0
    17	     10	   2018	   14.8	   22.2
    18	     10	   2018	   15.8	   16.1
    19	     10	   2018	   11.4	   36.7
    20	     10	   2018	   22.8	   23.4
    21	     10	   2018	   28.3	    7.5
    22	     10	   2018	    5.8	   15.5
    23	     10	   2018	   19.2	   23.9
    24	     10	   2018	   20.9	   25.2
    25	     10	   2018	    5.3	   21.6
    26	     10	   2018	   11.6	   26.3
    27	     10	   2018	   24.0	    6.6
    28	     10	   2018	   10.6	   24.7
    29	     10	   2018	   12.4	   19.9
    30	     10	   2018	    8.3	   32.1
    31	     10	   2018	   15.9	   32.9
     1	     11	   2018	   25.6	   21.2
     2	     11	   2018	   15.0	    8.4
     3	     11	   2018	   19.8	   18.3
     4	     11	   2018	   19.9	   31.3
     5	     11	   2018	   10.0	   37.2
     6	     11	   2018	   14.0	    7.4
     7	     11	   2018	   21.0	   17.6
     8	     11	   2018	   13.5	   19.4
     9	     11	   2018	   12.2	   20.5
    10	     11	   2018	   13.4	    7.8
    11	     11	   2018	   18.7	   26.6
    12	     11	   2018	   13.1	   15.2
    13	     11	   2018	   21.8	   25.5
    14	     11	   2018	    8.3	   19.1
    15	     11	   2018	   27.3	   29.7
    16	     11	   2018	    4.8	   30.9
    17	     11	   2018	   10.4	    8.5
    18	     11	   2018	   11.8	   13.9
    19	     11	   2018	   10.5	   24.8
    20	     11	   2018	    9.8	   24.7
    21	     11	   2018	    2.6	   25.7
    22	     11	   2018	   11.8	    8.0
    23	     11	   2018	    7.0	   19.5
    24	     11	   2018	    4.2	   10.7
    25	     11	   2018	   12.7	   14.7
    26	     11	   2018	   10.2	   23.6
    27	     11	   2018	   30.1	   30.0
    28	     11	   2018	   12.6	   28.4
    29	     11	   2018	    7.5	   30.3
    30	     11	   2018	    9.2	   26.0
     1	     12	   2018	    3.4	   36.6
     2	     12	   2018	    8.1	   19.2
     3	     12	   2018	   21.5	   14.0
     4	     12	   2018	   16.3	   11.0
     5	     12	   2018	   12.6	   16.3
     6	     12	   2018	   22.6	   46.2
     7	     12	   2018	   23.2	   23.8
     8	     12	   2018	    4.6	   36.5
     9	     12	   2018	    9.5	   29.5
    10	     12	   2018	   23.9	   15.9
    11	     12	   2018	   13.2	   25.3
    12	     12	   2018	    1.6	   16.1
    13	     12	   2018	   18.0	   28.5
    14	     12	   2018	    5.7	    1.1
    15	     12	   2018	    8.2	   26.8
    16	     12	   2018	   10.0	    1.7
    17	     12	   2018	   17.2	   25.2
    18	     12	   2018	   12.5	   19.8
    19	     12	   2018	   11.0	   12.3
    20	     12	   2018	   16.8	    3.7
    21	     12	   2018	   17.0	   31.7
    22	     12	   2018	   17.9	    6.6
    23	     12	   2018	   22.7	   20.3
    24	     12	   2018	   26.9	   31.4
    25	     12	   2018	    8.3	   27.8
    26	     12	   2018	   17.9	   23.3
    27	     12	   2018	    6.1	    8.1
    28	     12	   2018	   16.0	   17.2
    29	     12	   2018	   17.4	   33.7
    30	     12	   2018	   10.6	    8.5
    31	     12	   2018	   16.9	   21.1
