Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      3	   2018	    9.3	    8.2
    12	      3	   2018	   14.9	   19.7
    13	      3	   2018	   13.5	   32.9
    14	      3	   2018	   12.5	   29.0
    15	      3	   2018	   15.3	   30.2
    16	      3	   2018	    3.8	   14.4
    17	      3	   2018	    9.2	   19.0
    18	      3	   2018	    4.9	   27.2
    19	      3	   2018	   14.2	   23.2
    20	      3	   2018	   10.0	    0.5
    21	      3	   2018	   17.0	    7.8
    22	      3	   2018	   14.5	  355.3
    23	      3	   2018	   21.2	    9.4
    24	      3	   2018	   15.7	    7.2
    25	      3	   2018	    3.6	   23.2
    26	      3	   2018	   10.9	   30.7
    27	      3	   2018	    9.6	   10.3
    28	      3	   2018	   17.8	   16.5
    29	      3	   2018	    5.9	   24.2
    30	      3	   2018	    5.6	    9.3
    31	      3	   2018	    6.3	   13.8
     1	      4	   2018	    2.9	   20.6
     2	      4	   2018	   14.4	    6.0
     3	      4	   2018	    0.1	   11.1
     4	      4	   2018	    5.6	   18.6
     5	      4	   2018	    6.8	    8.3
     6	      4	   2018	   23.4	  352.6
     7	      4	   2018	   15.7	   11.0
     8	      4	   2018	    3.9	   17.5
     9	      4	   2018	    5.9	    8.1
    10	      4	   2018	   13.0	   41.0
    11	      4	   2018	    7.5	    0.4
    12	      4	   2018	    6.2	    7.7
    13	      4	   2018	    3.5	  359.9
    14	      4	   2018	    5.1	   27.9
    15	      4	   2018	   11.5	    9.7
    16	      4	   2018	    6.4	   14.0
    17	      4	   2018	   13.2	    9.6
    18	      4	   2018	    5.0	   14.4
    19	      4	   2018	   17.7	    0.4
    20	      4	   2018	    0.1	    1.4
    21	      4	   2018	    7.6	   18.7
    22	      4	   2018	    0.2	    2.5
    23	      4	   2018	    5.4	    6.1
    24	      4	   2018	    5.1	    3.9
    25	      4	   2018	    4.3	   14.7
    26	      4	   2018	    9.8	   16.3
    27	      4	   2018	    0.2	   34.6
    28	      4	   2018	    8.8	   15.1
    29	      4	   2018	    8.6	   20.8
    30	      4	   2018	   12.2	   30.6
     1	      5	   2018	    9.7	   13.9
     2	      5	   2018	    4.8	   39.4
     3	      5	   2018	    5.9	   11.3
     4	      5	   2018	    8.8	   30.4
     5	      5	   2018	   14.0	   13.7
     6	      5	   2018	    4.4	   15.2
     7	      5	   2018	    8.5	  349.9
     8	      5	   2018	    6.4	   27.4
     9	      5	   2018	   10.1	   11.9
    10	      5	   2018	    2.7	   10.8
    11	      5	   2018	    5.1	    5.1
    12	      5	   2018	   14.8	   20.5
    13	      5	   2018	    0.0	    4.3
    14	      5	   2018	    8.9	   16.6
    15	      5	   2018	   11.9	   11.9
    16	      5	   2018	   11.6	   23.3
    17	      5	   2018	    7.7	  349.0
    18	      5	   2018	   19.5	  354.6
    19	      5	   2018	    7.8	   16.2
    20	      5	   2018	   23.2	    4.8
    21	      5	   2018	    0.2	   27.2
    22	      5	   2018	    4.6	   38.1
    23	      5	   2018	    5.8	   20.2
    24	      5	   2018	   14.3	  347.8
    25	      5	   2018	    6.7	   17.8
    26	      5	   2018	    9.3	    8.1
    27	      5	   2018	   11.5	   13.3
    28	      5	   2018	   10.6	   12.2
    29	      5	   2018	    9.5	    6.0
    30	      5	   2018	   10.1	   12.0
    31	      5	   2018	   10.0	    0.2
     1	      6	   2018	   10.7	    9.6
     2	      6	   2018	   12.4	   10.5
     3	      6	   2018	   23.8	   27.8
     4	      6	   2018	    8.4	    9.9
     5	      6	   2018	   13.5	   28.9
     6	      6	   2018	   21.8	   26.8
     7	      6	   2018	   18.3	    8.4
     8	      6	   2018	   11.0	   22.0
     9	      6	   2018	    6.6	   12.1
    10	      6	   2018	   15.3	   13.9
    11	      6	   2018	    9.1	    3.8
    12	      6	   2018	    7.9	  355.8
    13	      6	   2018	   17.6	   16.3
    14	      6	   2018	   12.0	    7.9
    15	      6	   2018	   10.6	  349.4
    16	      6	   2018	    7.8	   22.5
    17	      6	   2018	    9.1	    8.7
    18	      6	   2018	    5.2	    9.4
    19	      6	   2018	   11.1	   28.5
    20	      6	   2018	    5.7	   11.9
    21	      6	   2018	   14.4	   15.6
    22	      6	   2018	   13.6	  357.7
    23	      6	   2018	    2.6	    0.9
    24	      6	   2018	   13.0	    3.0
    25	      6	   2018	   12.4	   14.0
    26	      6	   2018	   12.9	  357.5
    27	      6	   2018	    7.1	   14.0
    28	      6	   2018	    2.3	    4.9
    29	      6	   2018	   11.4	   26.8
    30	      6	   2018	   19.2	   19.1
     1	      7	   2018	   10.8	    5.5
     2	      7	   2018	   10.4	   21.5
     3	      7	   2018	    9.6	   21.8
     4	      7	   2018	   15.2	   29.5
     5	      7	   2018	   13.5	   12.8
     6	      7	   2018	   10.8	    5.3
     7	      7	   2018	   14.7	   11.2
     8	      7	   2018	    0.1	   20.4
     9	      7	   2018	    7.1	   12.1
    10	      7	   2018	    3.6	   13.9
    11	      7	   2018	    8.6	   13.1
    12	      7	   2018	    3.8	   16.1
    13	      7	   2018	   18.4	    1.7
    14	      7	   2018	    6.3	   10.9
    15	      7	   2018	    5.8	   26.7
    16	      7	   2018	   13.6	   17.9
    17	      7	   2018	   10.4	   10.4
    18	      7	   2018	    7.6	   22.4
    19	      7	   2018	   13.7	   28.3
    20	      7	   2018	   11.8	   15.9
    21	      7	   2018	    0.0	    7.6
    22	      7	   2018	    7.4	   21.7
    23	      7	   2018	    9.9	   16.1
    24	      7	   2018	   16.8	    9.4
    25	      7	   2018	   15.1	   21.3
    26	      7	   2018	    6.0	   15.2
    27	      7	   2018	    9.3	   23.6
    28	      7	   2018	    7.9	   17.6
    29	      7	   2018	   10.5	   23.7
    30	      7	   2018	    0.1	    7.7
    31	      7	   2018	    9.2	   29.2
     1	      8	   2018	   15.4	  354.3
     2	      8	   2018	    3.5	   28.0
     3	      8	   2018	    7.0	   15.5
     4	      8	   2018	    7.1	    5.7
     5	      8	   2018	   11.6	  344.4
     6	      8	   2018	   20.2	   20.1
     7	      8	   2018	   11.1	  356.0
     8	      8	   2018	   10.2	  358.4
     9	      8	   2018	    8.4	   24.0
    10	      8	   2018	    8.6	   20.8
    11	      8	   2018	   22.0	    2.3
    12	      8	   2018	   12.5	  358.0
    13	      8	   2018	    7.3	   22.6
    14	      8	   2018	    0.2	   32.3
    15	      8	   2018	   10.5	    1.6
    16	      8	   2018	    8.2	   11.3
    17	      8	   2018	    7.3	   12.8
    18	      8	   2018	    7.4	  358.1
    19	      8	   2018	    7.0	    0.5
    20	      8	   2018	    6.7	  339.6
    21	      8	   2018	   14.9	   24.4
    22	      8	   2018	    5.1	    7.0
    23	      8	   2018	    9.3	    3.2
    24	      8	   2018	    7.3	  344.2
    25	      8	   2018	   15.7	  353.2
    26	      8	   2018	   12.6	    7.0
    27	      8	   2018	    6.1	   22.7
    28	      8	   2018	    4.4	   30.1
    29	      8	   2018	    7.8	   10.4
    30	      8	   2018	   11.3	   26.7
    31	      8	   2018	   11.1	  357.4
     1	      9	   2018	    9.8	   23.6
     2	      9	   2018	    7.8	  346.7
     3	      9	   2018	   20.6	   24.7
     4	      9	   2018	    7.7	    7.3
     5	      9	   2018	    9.2	   31.2
     6	      9	   2018	    3.2	  359.8
     7	      9	   2018	    4.1	  355.8
     8	      9	   2018	    6.2	   39.1
     9	      9	   2018	    8.5	   26.0
    10	      9	   2018	   10.9	  343.7
    11	      9	   2018	    4.2	    4.6
    12	      9	   2018	    6.2	   16.8
    13	      9	   2018	   14.0	   13.8
    14	      9	   2018	   12.0	    4.7
    15	      9	   2018	    6.2	   28.3
    16	      9	   2018	   12.9	   21.5
    17	      9	   2018	    5.5	   16.9
    18	      9	   2018	    7.1	   35.9
    19	      9	   2018	    3.9	    7.9
    20	      9	   2018	   11.8	   31.9
    21	      9	   2018	    7.2	   23.4
    22	      9	   2018	    6.7	   16.2
    23	      9	   2018	   12.1	   37.0
    24	      9	   2018	    7.7	   22.4
    25	      9	   2018	    6.6	   26.4
    26	      9	   2018	    0.1	    4.7
    27	      9	   2018	    6.7	    7.5
    28	      9	   2018	    4.7	  356.2
    29	      9	   2018	    5.4	   26.0
    30	      9	   2018	    3.1	   11.9
     1	     10	   2018	    2.9	    9.9
     2	     10	   2018	    3.0	    8.9
     3	     10	   2018	   13.7	   23.4
     4	     10	   2018	   12.8	  350.6
     5	     10	   2018	    5.7	    3.6
     6	     10	   2018	    8.1	   13.7
     7	     10	   2018	    4.9	    6.1
     8	     10	   2018	   17.7	   24.6
     9	     10	   2018	    3.6	    1.2
    10	     10	   2018	    8.3	    9.2
    11	     10	   2018	    4.5	   10.6
    12	     10	   2018	    6.5	    6.8
    13	     10	   2018	   11.2	    4.3
    14	     10	   2018	    4.6	   15.0
    15	     10	   2018	    6.3	   19.5
    16	     10	   2018	   16.3	   27.1
    17	     10	   2018	    8.9	   10.2
    18	     10	   2018	    4.7	    4.1
    19	     10	   2018	    3.3	    1.1
    20	     10	   2018	    8.6	   31.2
    21	     10	   2018	   11.8	   32.4
    22	     10	   2018	    4.8	    2.7
    23	     10	   2018	    6.8	   12.1
    24	     10	   2018	    0.1	   28.6
    25	     10	   2018	   16.5	   19.3
    26	     10	   2018	   12.1	   21.2
    27	     10	   2018	   12.6	   23.5
    28	     10	   2018	   17.2	   32.2
    29	     10	   2018	   12.9	    4.6
    30	     10	   2018	    8.6	    5.1
    31	     10	   2018	    9.6	   17.9
     1	     11	   2018	    8.2	   10.1
     2	     11	   2018	    3.3	    4.4
     3	     11	   2018	    0.2	   18.5
     4	     11	   2018	    7.1	   28.9
     5	     11	   2018	   17.0	   19.2
     6	     11	   2018	   18.0	    2.6
     7	     11	   2018	    9.5	   20.4
     8	     11	   2018	   11.9	   21.1
     9	     11	   2018	   10.0	    1.8
    10	     11	   2018	    8.1	   18.3
    11	     11	   2018	    3.2	   15.0
    12	     11	   2018	    9.1	    6.1
    13	     11	   2018	   12.3	   38.0
    14	     11	   2018	   16.2	   16.5
    15	     11	   2018	    6.8	   13.8
    16	     11	   2018	    7.9	   13.8
    17	     11	   2018	   10.8	   22.8
    18	     11	   2018	    5.2	   20.8
    19	     11	   2018	   15.1	   17.9
    20	     11	   2018	    7.1	   40.2
    21	     11	   2018	   12.0	    0.6
    22	     11	   2018	    7.9	    8.1
    23	     11	   2018	   14.3	   23.1
    24	     11	   2018	    4.1	    7.8
    25	     11	   2018	   10.5	   40.5
    26	     11	   2018	   12.7	   18.4
    27	     11	   2018	   13.4	    3.7
    28	     11	   2018	   10.4	   28.1
    29	     11	   2018	    9.4	  357.4
    30	     11	   2018	    2.5	   10.0
     1	     12	   2018	   20.3	  348.9
     2	     12	   2018	   10.3	    4.8
     3	     12	   2018	    7.4	    0.9
     4	     12	   2018	   16.1	   12.6
     5	     12	   2018	    9.4	   43.4
     6	     12	   2018	   10.9	   22.3
     7	     12	   2018	   12.9	   15.9
     8	     12	   2018	   14.0	   15.9
     9	     12	   2018	    0.1	   26.2
    10	     12	   2018	   10.8	   18.4
    11	     12	   2018	   11.6	   22.0
    12	     12	   2018	   12.4	   40.9
    13	     12	   2018	    5.0	   18.8
    14	     12	   2018	   14.3	   39.4
    15	     12	   2018	   10.2	    5.3
    16	     12	   2018	   13.3	   29.4
    17	     12	   2018	   10.0	    9.5
    18	     12	   2018	   12.2	    0.5
    19	     12	   2018	    8.2	   17.0
    20	     12	   2018	    4.2	   15.1
    21	     12	   2018	    8.5	   18.1
    22	     12	   2018	   16.7	   38.1
    23	     12	   2018	    8.8	   20.6
    24	     12	   2018	   20.8	    6.4
    25	     12	   2018	    3.1	    9.6
    26	     12	   2018	   10.9	   12.3
    27	     12	   2018	   13.2	    2.2
    28	     12	   2018	    9.5	    4.9
    29	     12	   2018	    9.1	   15.9
    30	     12	   2018	    6.7	   19.6
    31	     12	   2018	    7.9	    3.4
