Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      4	   2018	   15.8	  356.6
    28	      4	   2018	    0.2	    3.8
    29	      4	   2018	    8.1	  359.1
    30	      4	   2018	    7.5	   12.3
     1	      5	   2018	    5.9	  352.6
     2	      5	   2018	   10.3	   11.1
     3	      5	   2018	   12.2	   10.5
     4	      5	   2018	   11.9	   10.0
     5	      5	   2018	   11.6	   11.5
     6	      5	   2018	    5.9	   13.6
     7	      5	   2018	    9.0	   14.9
     8	      5	   2018	   20.5	   22.8
     9	      5	   2018	    5.3	  356.5
    10	      5	   2018	    7.0	  354.2
    11	      5	   2018	   12.9	    2.8
    12	      5	   2018	    9.2	  352.3
    13	      5	   2018	    6.0	  342.3
    14	      5	   2018	   14.1	   25.3
    15	      5	   2018	   12.2	    7.9
    16	      5	   2018	   10.0	  358.9
    17	      5	   2018	    6.9	   38.4
    18	      5	   2018	   16.8	    2.4
    19	      5	   2018	    4.8	    0.7
    20	      5	   2018	   14.7	   28.2
    21	      5	   2018	    9.5	    4.8
    22	      5	   2018	   21.4	    9.7
    23	      5	   2018	   13.1	    7.2
    24	      5	   2018	    5.2	   12.0
    25	      5	   2018	    0.0	    1.2
    26	      5	   2018	   11.2	   25.9
    27	      5	   2018	   11.8	   15.2
    28	      5	   2018	    5.7	   16.6
    29	      5	   2018	    9.3	  354.8
    30	      5	   2018	    3.4	    6.1
    31	      5	   2018	   10.6	    2.8
     1	      6	   2018	   17.1	   41.7
     2	      6	   2018	   14.3	   30.4
     3	      6	   2018	   13.6	   18.6
     4	      6	   2018	   11.0	    8.2
     5	      6	   2018	    5.9	    6.5
     6	      6	   2018	   10.6	    1.5
     7	      6	   2018	   17.4	    8.6
     8	      6	   2018	   11.8	    9.3
     9	      6	   2018	    5.2	    8.5
    10	      6	   2018	    5.9	    7.2
    11	      6	   2018	   14.2	   16.8
    12	      6	   2018	   13.2	   32.6
    13	      6	   2018	   10.9	  346.5
    14	      6	   2018	   12.8	    8.5
    15	      6	   2018	    8.2	    7.0
    16	      6	   2018	    4.1	   17.3
    17	      6	   2018	    6.2	    5.9
    18	      6	   2018	    7.2	    6.7
    19	      6	   2018	    3.2	  356.1
    20	      6	   2018	    3.3	   11.8
    21	      6	   2018	    0.0	    2.3
    22	      6	   2018	    3.3	   16.1
    23	      6	   2018	    9.0	   25.1
    24	      6	   2018	    6.8	   19.6
    25	      6	   2018	   16.6	    1.0
    26	      6	   2018	   10.3	   12.2
    27	      6	   2018	    8.4	    6.4
    28	      6	   2018	    3.9	   14.4
    29	      6	   2018	    0.1	  352.7
    30	      6	   2018	   12.6	   17.7
     1	      7	   2018	    7.5	    0.1
     2	      7	   2018	    8.8	    1.6
     3	      7	   2018	    8.4	  358.5
     4	      7	   2018	   20.0	   13.8
     5	      7	   2018	   22.8	   13.8
     6	      7	   2018	    5.6	   15.0
     7	      7	   2018	    5.1	    7.2
     8	      7	   2018	   12.3	   25.6
     9	      7	   2018	    4.7	    3.9
    10	      7	   2018	   17.6	  357.8
    11	      7	   2018	    7.0	  356.5
    12	      7	   2018	    4.2	  354.7
    13	      7	   2018	    9.0	   18.3
    14	      7	   2018	    0.1	   34.1
    15	      7	   2018	   11.3	    1.0
    16	      7	   2018	   10.2	    4.9
    17	      7	   2018	    5.9	   17.6
    18	      7	   2018	    0.1	  352.2
    19	      7	   2018	    4.9	   23.2
    20	      7	   2018	    0.1	    9.4
    21	      7	   2018	    7.2	   18.8
    22	      7	   2018	    7.8	    7.8
    23	      7	   2018	    2.8	   16.7
    24	      7	   2018	    4.0	    3.4
    25	      7	   2018	    9.5	    7.0
    26	      7	   2018	    4.7	  352.7
    27	      7	   2018	    5.6	    6.7
    28	      7	   2018	   12.5	   17.7
    29	      7	   2018	   18.2	    3.6
    30	      7	   2018	   20.2	   36.8
    31	      7	   2018	   13.2	   22.4
     1	      8	   2018	    7.5	  353.4
     2	      8	   2018	   10.9	   20.6
     3	      8	   2018	    7.2	    6.5
     4	      8	   2018	   11.3	    9.4
     5	      8	   2018	   16.3	  357.5
     6	      8	   2018	   10.0	    3.8
     7	      8	   2018	    5.4	    0.2
     8	      8	   2018	    2.4	    3.0
     9	      8	   2018	    4.2	    0.2
    10	      8	   2018	    4.1	   10.9
    11	      8	   2018	    0.1	   14.1
    12	      8	   2018	    0.1	    4.1
    13	      8	   2018	   10.4	  358.7
    14	      8	   2018	    6.4	    7.6
    15	      8	   2018	   10.8	   14.3
    16	      8	   2018	   15.1	    8.6
    17	      8	   2018	   12.5	  358.1
    18	      8	   2018	   12.4	    0.9
    19	      8	   2018	   12.1	    8.4
    20	      8	   2018	   17.0	   16.5
    21	      8	   2018	    0.1	   21.5
    22	      8	   2018	   10.8	   19.1
    23	      8	   2018	    9.8	   34.9
    24	      8	   2018	    5.3	    5.4
    25	      8	   2018	    2.8	    9.7
    26	      8	   2018	    7.8	   24.0
    27	      8	   2018	    8.4	   22.4
    28	      8	   2018	    9.6	    0.2
    29	      8	   2018	   10.2	   16.7
    30	      8	   2018	   16.1	    4.5
    31	      8	   2018	    6.0	   27.9
     1	      9	   2018	   13.4	  348.5
     2	      9	   2018	   10.9	  356.3
     3	      9	   2018	    9.9	   11.8
     4	      9	   2018	   13.8	   17.6
     5	      9	   2018	   12.9	   20.5
     6	      9	   2018	   10.7	    5.5
     7	      9	   2018	   12.0	    3.7
     8	      9	   2018	    8.3	   22.7
     9	      9	   2018	    7.6	   18.6
    10	      9	   2018	    3.2	  358.2
    11	      9	   2018	    5.3	   14.2
    12	      9	   2018	   11.9	   20.5
    13	      9	   2018	    7.3	    6.3
    14	      9	   2018	   14.1	    3.2
    15	      9	   2018	    8.1	   29.1
    16	      9	   2018	   14.9	   24.1
    17	      9	   2018	    2.8	    7.4
    18	      9	   2018	    3.1	   14.3
    19	      9	   2018	    7.8	   13.7
    20	      9	   2018	    8.5	  359.3
    21	      9	   2018	    7.2	  357.7
    22	      9	   2018	   22.9	  349.0
    23	      9	   2018	   12.6	   10.4
    24	      9	   2018	   13.9	    5.6
    25	      9	   2018	    4.1	  359.0
    26	      9	   2018	   12.0	   11.6
    27	      9	   2018	   10.5	   15.6
    28	      9	   2018	    1.9	   10.6
    29	      9	   2018	    9.7	   19.7
    30	      9	   2018	   11.5	   16.4
     1	     10	   2018	    6.6	    1.5
     2	     10	   2018	   12.6	    1.4
     3	     10	   2018	   13.4	   11.9
     4	     10	   2018	   17.6	    3.4
     5	     10	   2018	    5.5	   17.8
     6	     10	   2018	    9.6	    9.2
     7	     10	   2018	   15.8	   12.4
     8	     10	   2018	    2.3	   12.0
     9	     10	   2018	    2.3	   19.7
    10	     10	   2018	    3.7	    7.2
    11	     10	   2018	    4.8	   10.5
    12	     10	   2018	    9.2	  353.6
    13	     10	   2018	   11.2	  353.9
    14	     10	   2018	    5.6	  359.7
    15	     10	   2018	    7.1	    5.1
    16	     10	   2018	    3.4	   26.0
    17	     10	   2018	   14.5	   11.7
    18	     10	   2018	    4.6	  359.5
    19	     10	   2018	   16.1	  353.6
    20	     10	   2018	   16.0	    7.8
    21	     10	   2018	   15.7	  353.6
    22	     10	   2018	   12.9	  359.4
    23	     10	   2018	    0.1	    4.6
    24	     10	   2018	   11.0	   32.3
    25	     10	   2018	   15.4	  343.0
    26	     10	   2018	   13.4	    2.6
    27	     10	   2018	   20.9	  359.5
    28	     10	   2018	   10.5	   13.0
    29	     10	   2018	    9.3	   18.6
    30	     10	   2018	    9.5	   10.6
    31	     10	   2018	   21.9	   14.1
     1	     11	   2018	    5.2	   10.6
     2	     11	   2018	    7.0	   11.6
     3	     11	   2018	   11.6	  352.6
     4	     11	   2018	    5.1	   17.2
     5	     11	   2018	   17.3	   12.5
     6	     11	   2018	    9.4	   25.7
     7	     11	   2018	    3.6	    1.4
     8	     11	   2018	    3.2	    3.0
     9	     11	   2018	    9.1	   32.2
    10	     11	   2018	   13.8	  341.8
    11	     11	   2018	    9.0	   11.5
    12	     11	   2018	    6.3	   30.2
    13	     11	   2018	    9.4	   13.9
    14	     11	   2018	   19.1	   18.0
    15	     11	   2018	    8.1	    7.5
    16	     11	   2018	    4.0	  349.7
    17	     11	   2018	    6.8	   23.6
    18	     11	   2018	   15.2	   23.4
    19	     11	   2018	   10.4	   15.6
    20	     11	   2018	   12.0	   19.5
    21	     11	   2018	    4.6	   15.5
    22	     11	   2018	    3.4	  355.4
    23	     11	   2018	    9.4	   21.7
    24	     11	   2018	    4.8	   39.9
    25	     11	   2018	   10.4	    7.9
    26	     11	   2018	    8.1	   22.5
    27	     11	   2018	   14.8	  352.0
    28	     11	   2018	   18.0	  359.9
    29	     11	   2018	   16.0	  359.2
    30	     11	   2018	    5.8	    4.3
     1	     12	   2018	    7.9	    8.0
     2	     12	   2018	    8.8	    2.0
     3	     12	   2018	   18.6	   33.4
     4	     12	   2018	    5.6	   36.1
     5	     12	   2018	   15.7	    2.5
     6	     12	   2018	    8.4	  356.8
     7	     12	   2018	   12.5	   17.3
     8	     12	   2018	    0.1	   19.3
     9	     12	   2018	    6.7	    0.0
    10	     12	   2018	   11.4	   13.3
    11	     12	   2018	    8.4	  353.7
    12	     12	   2018	   10.0	    8.8
    13	     12	   2018	    0.1	   21.1
    14	     12	   2018	    0.1	   11.0
    15	     12	   2018	   19.6	  357.6
    16	     12	   2018	   10.6	    9.0
    17	     12	   2018	    8.2	    6.5
    18	     12	   2018	   14.7	   29.8
    19	     12	   2018	    9.4	   13.8
    20	     12	   2018	   16.4	   10.1
    21	     12	   2018	    9.2	    6.2
    22	     12	   2018	   18.7	    7.4
    23	     12	   2018	    4.5	    5.6
    24	     12	   2018	    4.0	   29.4
    25	     12	   2018	   18.6	    4.6
    26	     12	   2018	    8.8	    7.9
    27	     12	   2018	    6.9	  355.5
    28	     12	   2018	    4.9	   26.4
    29	     12	   2018	    6.0	   35.2
    30	     12	   2018	   14.9	  359.5
    31	     12	   2018	    8.0	    6.1
