Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	     10	   2018	    6.3	  262.5
     6	     10	   2018	    3.8	  248.2
     7	     10	   2018	    5.3	  268.5
     8	     10	   2018	    5.4	  269.8
     9	     10	   2018	    5.3	  254.2
    10	     10	   2018	    5.3	  263.9
    11	     10	   2018	    4.7	  288.3
    12	     10	   2018	    3.9	  266.5
    13	     10	   2018	    5.3	  274.8
    14	     10	   2018	    5.2	  276.5
    15	     10	   2018	    2.1	  276.8
    16	     10	   2018	    2.7	  288.0
    17	     10	   2018	    2.3	  248.6
    18	     10	   2018	    0.0	  261.2
    19	     10	   2018	    3.7	  267.6
    20	     10	   2018	    2.0	  261.4
    21	     10	   2018	    6.9	  259.3
    22	     10	   2018	    2.5	  252.3
    23	     10	   2018	    2.8	  246.5
    24	     10	   2018	    1.9	  267.1
    25	     10	   2018	    3.5	  253.7
    26	     10	   2018	    3.2	  272.3
    27	     10	   2018	    2.7	  254.8
    28	     10	   2018	    6.9	  264.2
    29	     10	   2018	    3.4	  271.3
    30	     10	   2018	    0.1	  264.9
    31	     10	   2018	    2.5	  274.1
     1	     11	   2018	    0.0	  266.6
     2	     11	   2018	    1.8	  260.2
     3	     11	   2018	    1.3	  269.2
     4	     11	   2018	    0.0	  262.8
     5	     11	   2018	    7.2	  275.9
     6	     11	   2018	    4.9	  257.7
     7	     11	   2018	    8.3	  245.3
     8	     11	   2018	    5.9	  265.7
     9	     11	   2018	    5.1	  278.0
    10	     11	   2018	    2.9	  271.9
    11	     11	   2018	    7.4	  268.1
    12	     11	   2018	    3.5	  279.9
    13	     11	   2018	    3.5	  268.5
    14	     11	   2018	    3.6	  268.1
    15	     11	   2018	    4.9	  270.4
    16	     11	   2018	    4.5	  288.9
    17	     11	   2018	    4.0	  274.8
    18	     11	   2018	    5.7	  258.8
    19	     11	   2018	    5.4	  268.2
    20	     11	   2018	    4.6	  263.9
    21	     11	   2018	    3.8	  275.1
    22	     11	   2018	    3.5	  269.9
    23	     11	   2018	    2.7	  251.9
    24	     11	   2018	    8.8	  278.0
    25	     11	   2018	    0.0	  269.6
    26	     11	   2018	    9.6	  247.6
    27	     11	   2018	    2.1	  263.3
    28	     11	   2018	    5.6	  291.4
    29	     11	   2018	    8.5	  277.0
    30	     11	   2018	    0.0	  267.2
     1	     12	   2018	    2.6	  266.4
     2	     12	   2018	    1.6	  263.2
     3	     12	   2018	    4.7	  268.5
     4	     12	   2018	    3.8	  285.1
     5	     12	   2018	    0.0	  267.2
     6	     12	   2018	    5.3	  271.4
     7	     12	   2018	    1.6	  256.3
     8	     12	   2018	    4.0	  266.4
     9	     12	   2018	    3.0	  259.3
    10	     12	   2018	    4.3	  272.1
    11	     12	   2018	    2.8	  268.7
    12	     12	   2018	    3.4	  255.1
    13	     12	   2018	    6.0	  279.4
    14	     12	   2018	    3.8	  282.1
    15	     12	   2018	    1.9	  260.7
    16	     12	   2018	    0.0	  265.5
    17	     12	   2018	    3.7	  271.1
    18	     12	   2018	    6.8	  280.8
    19	     12	   2018	    5.5	  266.8
    20	     12	   2018	    2.6	  259.8
    21	     12	   2018	    4.8	  268.2
    22	     12	   2018	    2.3	  272.1
    23	     12	   2018	    1.7	  261.0
    24	     12	   2018	    6.3	  270.4
    25	     12	   2018	    0.0	  273.7
    26	     12	   2018	    1.8	  290.0
    27	     12	   2018	    3.8	  254.7
    28	     12	   2018	    1.5	  271.3
    29	     12	   2018	    0.1	  256.1
    30	     12	   2018	    5.4	  285.8
    31	     12	   2018	    4.1	  272.7
