Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      2	   2018	    3.5	    0.9
    23	      2	   2018	    0.1	   13.1
    24	      2	   2018	    4.6	    2.3
    25	      2	   2018	   10.8	    2.9
    26	      2	   2018	    5.5	    1.7
    27	      2	   2018	    8.5	    9.7
    28	      2	   2018	   10.6	    5.0
     1	      3	   2018	    5.5	    4.5
     2	      3	   2018	   13.7	   10.5
     3	      3	   2018	    5.9	    9.1
     4	      3	   2018	    3.4	    9.7
     5	      3	   2018	    3.1	  353.9
     6	      3	   2018	    6.4	   15.4
     7	      3	   2018	   12.4	   18.8
     8	      3	   2018	   19.0	   20.5
     9	      3	   2018	   19.7	  351.1
    10	      3	   2018	   10.3	  353.8
    11	      3	   2018	    8.9	    6.8
    12	      3	   2018	    5.0	    5.4
    13	      3	   2018	    6.3	    7.3
    14	      3	   2018	    3.8	   23.8
    15	      3	   2018	   13.7	  339.8
    16	      3	   2018	   10.2	    9.7
    17	      3	   2018	    5.0	   20.4
    18	      3	   2018	    8.6	   16.7
    19	      3	   2018	    9.5	    0.0
    20	      3	   2018	    7.7	   16.9
    21	      3	   2018	   11.1	  354.1
    22	      3	   2018	   16.7	  358.3
    23	      3	   2018	    2.3	    8.0
    24	      3	   2018	   13.3	  342.8
    25	      3	   2018	    0.2	   14.7
    26	      3	   2018	    6.1	  355.5
    27	      3	   2018	    7.8	    6.9
    28	      3	   2018	   17.0	    7.3
    29	      3	   2018	    0.1	   13.3
    30	      3	   2018	   18.8	    9.4
    31	      3	   2018	   14.2	    0.9
     1	      4	   2018	    5.1	  357.5
     2	      4	   2018	   11.9	   13.5
     3	      4	   2018	    6.2	    3.4
     4	      4	   2018	   10.3	   10.1
     5	      4	   2018	   22.0	    6.5
     6	      4	   2018	   12.9	  353.9
     7	      4	   2018	    4.7	   14.5
     8	      4	   2018	   13.8	    7.6
     9	      4	   2018	    9.3	   12.7
    10	      4	   2018	   21.0	   15.0
    11	      4	   2018	   12.1	  353.6
    12	      4	   2018	    7.4	    8.1
    13	      4	   2018	    2.5	  343.9
    14	      4	   2018	    7.7	   14.7
    15	      4	   2018	   10.3	   13.3
    16	      4	   2018	    0.1	  355.8
    17	      4	   2018	    7.7	  358.5
    18	      4	   2018	    7.5	    1.0
    19	      4	   2018	   11.7	   30.2
    20	      4	   2018	    9.3	   17.7
    21	      4	   2018	   12.8	   27.4
    22	      4	   2018	   13.1	    6.8
    23	      4	   2018	   21.0	   17.0
    24	      4	   2018	   17.5	  356.0
    25	      4	   2018	   19.3	  347.8
    26	      4	   2018	    6.4	   11.5
    27	      4	   2018	    9.6	  354.4
    28	      4	   2018	    6.1	  351.5
    29	      4	   2018	   17.9	   13.4
    30	      4	   2018	    4.3	  327.1
     1	      5	   2018	    3.2	  356.7
     2	      5	   2018	    4.9	  354.6
     3	      5	   2018	    4.2	    3.3
     4	      5	   2018	    6.8	   16.1
     5	      5	   2018	    8.7	  357.4
     6	      5	   2018	   17.1	    4.7
     7	      5	   2018	    5.6	    8.3
     8	      5	   2018	    6.9	  348.9
     9	      5	   2018	   10.1	    5.9
    10	      5	   2018	    5.6	    5.0
    11	      5	   2018	    7.1	   11.5
    12	      5	   2018	   15.8	  359.0
    13	      5	   2018	    0.1	  357.6
    14	      5	   2018	    6.9	    3.1
    15	      5	   2018	    5.7	    3.9
    16	      5	   2018	    9.6	   13.0
    17	      5	   2018	    5.4	    4.8
    18	      5	   2018	    4.6	  344.3
    19	      5	   2018	    6.0	   11.4
    20	      5	   2018	    8.8	  356.4
    21	      5	   2018	    3.5	    2.1
    22	      5	   2018	   11.8	    6.4
    23	      5	   2018	    7.0	   11.0
    24	      5	   2018	    9.9	  358.1
    25	      5	   2018	   15.4	    6.7
    26	      5	   2018	    4.2	   19.8
    27	      5	   2018	   11.5	    5.3
    28	      5	   2018	   10.5	   12.5
    29	      5	   2018	    7.2	    0.6
    30	      5	   2018	   12.4	   11.6
    31	      5	   2018	   16.8	    6.5
     1	      6	   2018	   23.5	   12.9
     2	      6	   2018	   17.9	    2.7
     3	      6	   2018	   16.2	   33.3
     4	      6	   2018	    4.6	   12.0
     5	      6	   2018	    5.3	   14.2
     6	      6	   2018	    2.8	    4.0
     7	      6	   2018	    5.0	    8.9
     8	      6	   2018	   14.0	   16.7
     9	      6	   2018	    9.1	   12.6
    10	      6	   2018	    8.8	  358.1
    11	      6	   2018	    7.6	   16.7
    12	      6	   2018	   17.7	   16.6
    13	      6	   2018	   11.9	    8.4
    14	      6	   2018	    6.6	    4.4
    15	      6	   2018	   15.5	    2.9
    16	      6	   2018	   11.9	  339.0
    17	      6	   2018	    4.3	    6.4
    18	      6	   2018	    8.2	    3.0
    19	      6	   2018	    7.0	    9.7
    20	      6	   2018	    6.5	   20.6
    21	      6	   2018	   18.0	   13.6
    22	      6	   2018	   12.7	   12.1
    23	      6	   2018	   12.8	    4.2
    24	      6	   2018	    6.9	  350.2
    25	      6	   2018	    6.2	    6.2
    26	      6	   2018	   14.0	   15.8
    27	      6	   2018	    4.4	    0.4
    28	      6	   2018	    0.1	  346.2
    29	      6	   2018	    3.2	    9.0
    30	      6	   2018	    8.8	   10.8
     1	      7	   2018	   11.6	  353.2
     2	      7	   2018	   20.7	    8.2
     3	      7	   2018	   13.0	   19.5
     4	      7	   2018	    9.8	   14.1
     5	      7	   2018	   10.6	  354.4
     6	      7	   2018	   16.0	   27.3
     7	      7	   2018	    4.7	  345.3
     8	      7	   2018	    3.6	  348.0
     9	      7	   2018	    7.0	    8.2
    10	      7	   2018	    8.7	   14.0
    11	      7	   2018	   12.0	  359.4
    12	      7	   2018	   11.3	   13.8
    13	      7	   2018	    9.8	    4.0
    14	      7	   2018	    7.1	   16.1
    15	      7	   2018	    6.5	    4.0
    16	      7	   2018	    7.3	   21.3
    17	      7	   2018	    8.5	   12.3
    18	      7	   2018	   11.0	  352.3
    19	      7	   2018	    8.6	  358.8
    20	      7	   2018	    5.3	    4.0
    21	      7	   2018	    8.1	    5.9
    22	      7	   2018	   16.2	  357.6
    23	      7	   2018	   13.5	    4.4
    24	      7	   2018	    9.1	  351.5
    25	      7	   2018	   10.3	  358.5
    26	      7	   2018	   14.5	  337.3
    27	      7	   2018	    4.6	   18.8
    28	      7	   2018	   10.1	  358.3
    29	      7	   2018	   10.6	   15.6
    30	      7	   2018	   11.2	   10.2
    31	      7	   2018	   21.9	    2.2
     1	      8	   2018	    3.9	  352.9
     2	      8	   2018	   11.2	   12.6
     3	      8	   2018	    8.1	  358.7
     4	      8	   2018	    7.8	  350.6
     5	      8	   2018	    0.2	  355.7
     6	      8	   2018	    9.5	    2.4
     7	      8	   2018	    0.1	    5.4
     8	      8	   2018	   13.8	  338.9
     9	      8	   2018	    6.9	  356.9
    10	      8	   2018	    8.1	    8.3
    11	      8	   2018	    0.1	  358.8
    12	      8	   2018	   14.0	    2.9
    13	      8	   2018	    9.1	  347.2
    14	      8	   2018	   10.6	   14.3
    15	      8	   2018	    6.6	  349.5
    16	      8	   2018	   11.3	    9.4
    17	      8	   2018	    9.2	    2.6
    18	      8	   2018	   15.5	   16.6
    19	      8	   2018	    3.8	    0.0
    20	      8	   2018	    8.6	   11.1
    21	      8	   2018	    3.8	   19.9
    22	      8	   2018	   10.2	   18.5
    23	      8	   2018	    6.1	    0.7
    24	      8	   2018	   16.5	  354.7
    25	      8	   2018	   15.2	  350.3
    26	      8	   2018	   10.9	    4.5
    27	      8	   2018	   16.8	  350.1
    28	      8	   2018	   10.4	    9.5
    29	      8	   2018	    8.2	   19.0
    30	      8	   2018	   10.6	    5.9
    31	      8	   2018	   11.7	    5.7
     1	      9	   2018	    4.0	    0.4
     2	      9	   2018	    9.9	    4.8
     3	      9	   2018	    5.2	  355.1
     4	      9	   2018	    0.1	    2.8
     5	      9	   2018	   14.7	    8.2
     6	      9	   2018	   16.4	   12.9
     7	      9	   2018	    3.3	   12.8
     8	      9	   2018	    9.3	   15.7
     9	      9	   2018	    4.5	   10.3
    10	      9	   2018	   15.0	  353.5
    11	      9	   2018	   12.9	  354.8
    12	      9	   2018	    9.4	  354.2
    13	      9	   2018	    4.4	    5.5
    14	      9	   2018	   12.9	   15.4
    15	      9	   2018	    6.1	  349.9
    16	      9	   2018	   15.1	    3.2
    17	      9	   2018	    8.6	   19.1
    18	      9	   2018	    9.4	  359.4
    19	      9	   2018	    7.3	   28.5
    20	      9	   2018	    9.4	  355.1
    21	      9	   2018	   10.8	  340.2
    22	      9	   2018	   14.6	  355.0
    23	      9	   2018	   14.1	    3.0
    24	      9	   2018	   15.1	    8.4
    25	      9	   2018	    3.7	  357.6
    26	      9	   2018	   10.6	   39.4
    27	      9	   2018	    4.0	    6.9
    28	      9	   2018	    4.0	   10.9
    29	      9	   2018	    5.3	   15.3
    30	      9	   2018	   18.9	  357.3
     1	     10	   2018	    3.1	   21.6
     2	     10	   2018	   10.3	    1.8
     3	     10	   2018	   17.6	   20.6
     4	     10	   2018	    3.0	  348.1
     5	     10	   2018	    9.6	    5.4
     6	     10	   2018	   17.1	    5.1
     7	     10	   2018	    7.7	  349.0
     8	     10	   2018	    7.5	    8.4
     9	     10	   2018	    6.0	    9.1
    10	     10	   2018	   18.5	  355.2
    11	     10	   2018	   18.1	  352.7
    12	     10	   2018	   19.9	    5.5
    13	     10	   2018	   14.0	  358.3
    14	     10	   2018	   19.7	   17.0
    15	     10	   2018	    5.0	   24.5
    16	     10	   2018	    5.4	   28.5
    17	     10	   2018	   16.0	   11.2
    18	     10	   2018	    9.7	    6.3
    19	     10	   2018	   12.0	   23.5
    20	     10	   2018	    8.0	  356.6
    21	     10	   2018	    9.0	   14.2
    22	     10	   2018	    9.7	    5.0
    23	     10	   2018	   12.1	   23.1
    24	     10	   2018	    2.7	    8.7
    25	     10	   2018	    0.2	    5.1
    26	     10	   2018	    0.0	   13.7
    27	     10	   2018	    4.4	   13.5
    28	     10	   2018	   17.2	    9.8
    29	     10	   2018	   20.6	  348.5
    30	     10	   2018	   13.4	  341.9
    31	     10	   2018	    3.8	  341.6
     1	     11	   2018	    9.1	  355.9
     2	     11	   2018	   12.8	    3.1
     3	     11	   2018	   13.1	  350.9
     4	     11	   2018	    3.4	    2.9
     5	     11	   2018	    2.5	    3.8
     6	     11	   2018	   12.4	  356.0
     7	     11	   2018	    0.1	  358.4
     8	     11	   2018	    8.0	  347.7
     9	     11	   2018	    6.6	  349.3
    10	     11	   2018	    8.6	  358.9
    11	     11	   2018	   18.6	   10.5
    12	     11	   2018	   23.9	    9.3
    13	     11	   2018	   12.6	   20.6
    14	     11	   2018	    4.3	  349.3
    15	     11	   2018	    7.8	  347.5
    16	     11	   2018	    6.1	   14.7
    17	     11	   2018	    6.8	    2.6
    18	     11	   2018	   11.6	   28.4
    19	     11	   2018	   11.1	    6.9
    20	     11	   2018	    7.4	    8.4
    21	     11	   2018	    5.7	  352.3
    22	     11	   2018	    9.3	   31.7
    23	     11	   2018	    5.3	    8.5
    24	     11	   2018	   15.0	   11.2
    25	     11	   2018	    8.8	   15.5
    26	     11	   2018	   12.6	   23.4
    27	     11	   2018	   18.3	    3.9
    28	     11	   2018	   10.6	   25.5
    29	     11	   2018	    7.9	    3.1
    30	     11	   2018	   12.3	    5.3
     1	     12	   2018	   13.3	    5.2
     2	     12	   2018	   11.4	   20.0
     3	     12	   2018	    7.1	   16.4
     4	     12	   2018	   14.5	  357.3
     5	     12	   2018	   12.0	  351.1
     6	     12	   2018	    8.3	    6.1
     7	     12	   2018	    5.3	    8.1
     8	     12	   2018	   15.8	   19.9
     9	     12	   2018	    0.0	    3.1
    10	     12	   2018	   11.4	  359.4
    11	     12	   2018	   14.8	  349.8
    12	     12	   2018	   11.6	    3.2
    13	     12	   2018	   22.7	   10.6
    14	     12	   2018	    9.6	  354.0
    15	     12	   2018	    6.5	    6.9
    16	     12	   2018	   10.9	    1.6
    17	     12	   2018	    7.8	    3.5
    18	     12	   2018	    5.6	    3.0
    19	     12	   2018	    4.9	  341.4
    20	     12	   2018	    8.0	  351.3
    21	     12	   2018	   13.0	    3.7
    22	     12	   2018	    4.3	  353.3
    23	     12	   2018	   14.7	    8.8
    24	     12	   2018	   12.6	   23.0
    25	     12	   2018	    4.1	   24.8
    26	     12	   2018	    7.3	   22.5
    27	     12	   2018	    9.8	  354.7
    28	     12	   2018	    6.9	   25.1
    29	     12	   2018	   13.4	   19.0
    30	     12	   2018	    9.6	    1.7
    31	     12	   2018	   11.8	   17.2
