Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      4	   2018	   17.4	    8.1
    25	      4	   2018	   14.9	   11.5
    26	      4	   2018	   11.9	    2.6
    27	      4	   2018	   20.4	   17.7
    28	      4	   2018	   21.3	  358.7
    29	      4	   2018	   19.5	  352.1
    30	      4	   2018	    4.6	   22.8
     1	      5	   2018	    7.1	   13.5
     2	      5	   2018	   28.6	    0.5
     3	      5	   2018	   10.7	  358.2
     4	      5	   2018	   29.5	  358.1
     5	      5	   2018	   12.5	    6.9
     6	      5	   2018	   18.2	    1.8
     7	      5	   2018	   20.1	    3.2
     8	      5	   2018	   14.0	   13.8
     9	      5	   2018	   10.2	    0.2
    10	      5	   2018	    2.0	    3.5
    11	      5	   2018	    2.9	    0.6
    12	      5	   2018	   24.4	  346.9
    13	      5	   2018	   16.6	  356.7
    14	      5	   2018	   23.4	    6.8
    15	      5	   2018	   11.7	  342.1
    16	      5	   2018	   30.5	   10.7
    17	      5	   2018	   21.9	  345.6
    18	      5	   2018	    3.1	   10.0
    19	      5	   2018	   12.9	    6.4
    20	      5	   2018	   13.9	    4.9
    21	      5	   2018	   10.9	   22.3
    22	      5	   2018	   11.0	  358.6
    23	      5	   2018	   18.3	    9.7
    24	      5	   2018	   17.9	   12.8
    25	      5	   2018	   12.4	   12.0
    26	      5	   2018	    8.2	    4.5
    27	      5	   2018	   18.5	  355.4
    28	      5	   2018	    6.9	    9.8
    29	      5	   2018	   12.5	   13.7
    30	      5	   2018	   26.4	  357.2
    31	      5	   2018	    5.3	  355.4
     1	      6	   2018	   31.4	  356.7
     2	      6	   2018	   25.9	  351.2
     3	      6	   2018	   26.6	    9.1
     4	      6	   2018	    4.4	    4.1
     5	      6	   2018	   25.9	  355.1
     6	      6	   2018	    3.3	  356.0
     7	      6	   2018	    5.7	   15.7
     8	      6	   2018	    0.1	   11.0
     9	      6	   2018	   12.2	  354.3
    10	      6	   2018	   24.3	   10.0
    11	      6	   2018	    9.8	   23.4
    12	      6	   2018	   14.6	   11.2
    13	      6	   2018	   18.3	  359.1
    14	      6	   2018	   20.7	    6.8
    15	      6	   2018	   17.8	  347.9
    16	      6	   2018	   14.2	    0.9
    17	      6	   2018	   30.2	    5.7
    18	      6	   2018	   12.3	    4.0
    19	      6	   2018	   13.7	    7.8
    20	      6	   2018	   14.4	    1.0
    21	      6	   2018	    8.5	    5.6
    22	      6	   2018	    7.2	   19.2
    23	      6	   2018	    5.4	    6.1
    24	      6	   2018	   13.0	    9.8
    25	      6	   2018	    8.5	    5.1
    26	      6	   2018	    5.4	    8.8
    27	      6	   2018	   24.4	  358.6
    28	      6	   2018	   22.3	  354.4
    29	      6	   2018	    9.0	  357.5
    30	      6	   2018	    7.0	  355.1
     1	      7	   2018	   19.7	    5.8
     2	      7	   2018	    5.8	   10.0
     3	      7	   2018	    0.0	   15.9
     4	      7	   2018	   25.9	   14.0
     5	      7	   2018	    7.5	  354.9
     6	      7	   2018	   19.3	  352.5
     7	      7	   2018	   27.4	   17.5
     8	      7	   2018	    8.3	  349.4
     9	      7	   2018	    8.0	   14.6
    10	      7	   2018	   11.9	  348.7
    11	      7	   2018	   17.3	   10.2
    12	      7	   2018	   12.6	  358.1
    13	      7	   2018	   16.8	   25.7
    14	      7	   2018	   17.6	  350.6
    15	      7	   2018	   12.1	   12.6
    16	      7	   2018	    9.6	  355.0
    17	      7	   2018	    4.1	   15.6
    18	      7	   2018	    3.6	   16.7
    19	      7	   2018	    4.1	  358.0
    20	      7	   2018	    8.2	    3.8
    21	      7	   2018	    1.1	  350.5
    22	      7	   2018	    6.6	  341.3
    23	      7	   2018	   22.2	    2.9
    24	      7	   2018	   16.8	    4.9
    25	      7	   2018	    8.8	  351.6
    26	      7	   2018	    0.2	  359.8
    27	      7	   2018	   10.1	   14.1
    28	      7	   2018	    3.3	  350.5
    29	      7	   2018	   17.2	   13.1
    30	      7	   2018	   27.4	   15.9
    31	      7	   2018	    6.3	    6.4
     1	      8	   2018	   23.3	    2.5
     2	      8	   2018	   25.3	    9.1
     3	      8	   2018	    4.6	  344.7
     4	      8	   2018	   23.7	  354.3
     5	      8	   2018	   25.6	  350.7
     6	      8	   2018	   21.1	   19.0
     7	      8	   2018	   25.8	  356.8
     8	      8	   2018	    0.2	    6.9
     9	      8	   2018	   29.3	  335.5
    10	      8	   2018	   24.2	   26.1
    11	      8	   2018	   17.2	   13.2
    12	      8	   2018	   27.7	  350.6
    13	      8	   2018	   12.9	  340.7
    14	      8	   2018	    2.7	    8.8
    15	      8	   2018	    7.6	  356.8
    16	      8	   2018	   10.8	   12.4
    17	      8	   2018	   23.8	    1.3
    18	      8	   2018	   19.4	  342.7
    19	      8	   2018	    4.1	  355.0
    20	      8	   2018	    6.7	  341.8
    21	      8	   2018	   23.3	  354.0
    22	      8	   2018	    7.9	    4.1
    23	      8	   2018	   15.1	    9.9
    24	      8	   2018	   16.8	  352.4
    25	      8	   2018	   25.0	   13.7
    26	      8	   2018	   13.5	    2.9
    27	      8	   2018	   15.3	    1.2
    28	      8	   2018	    9.6	    8.1
    29	      8	   2018	   31.8	  348.3
    30	      8	   2018	   22.8	  351.8
    31	      8	   2018	   16.9	    5.8
     1	      9	   2018	   10.2	    1.4
     2	      9	   2018	   18.9	    7.3
     3	      9	   2018	   17.7	  355.1
     4	      9	   2018	   15.3	  359.3
     5	      9	   2018	   15.8	  355.2
     6	      9	   2018	   20.8	  359.0
     7	      9	   2018	   13.3	    7.0
     8	      9	   2018	   23.4	    5.0
     9	      9	   2018	    7.9	  349.5
    10	      9	   2018	    9.7	  350.1
    11	      9	   2018	    6.4	  344.4
    12	      9	   2018	    9.1	    3.9
    13	      9	   2018	   14.8	   11.6
    14	      9	   2018	   11.6	    9.2
    15	      9	   2018	   22.9	   25.5
    16	      9	   2018	    3.3	    1.7
    17	      9	   2018	   13.3	  356.7
    18	      9	   2018	   22.7	   11.4
    19	      9	   2018	   13.0	  355.9
    20	      9	   2018	   13.3	  354.1
    21	      9	   2018	   16.5	    4.4
    22	      9	   2018	   26.1	  353.9
    23	      9	   2018	   20.3	   19.4
    24	      9	   2018	   23.9	  353.5
    25	      9	   2018	   18.1	   10.4
    26	      9	   2018	    0.1	  359.9
    27	      9	   2018	   14.3	    2.3
    28	      9	   2018	   18.6	  352.8
    29	      9	   2018	   27.2	    6.5
    30	      9	   2018	   22.1	   22.1
     1	     10	   2018	   19.2	    7.8
     2	     10	   2018	    8.7	    5.4
     3	     10	   2018	    0.2	  332.0
     4	     10	   2018	   12.2	  359.2
     5	     10	   2018	   14.0	    9.2
     6	     10	   2018	   15.7	   14.0
     7	     10	   2018	   11.4	    9.1
     8	     10	   2018	    8.3	   10.6
     9	     10	   2018	   21.5	    9.3
    10	     10	   2018	    7.4	    5.3
    11	     10	   2018	    4.9	    6.2
    12	     10	   2018	   11.4	    9.1
    13	     10	   2018	   13.0	  351.9
    14	     10	   2018	   21.7	  355.6
    15	     10	   2018	   22.6	  355.0
    16	     10	   2018	   16.4	  352.1
    17	     10	   2018	    9.9	    3.0
    18	     10	   2018	    2.5	    8.2
    19	     10	   2018	   14.5	   14.5
    20	     10	   2018	   14.8	  349.7
    21	     10	   2018	    5.5	    3.8
    22	     10	   2018	   18.7	  355.9
    23	     10	   2018	   23.0	  358.7
    24	     10	   2018	    0.0	  347.0
    25	     10	   2018	    0.4	  357.6
    26	     10	   2018	    5.9	   22.8
    27	     10	   2018	    3.8	   17.8
    28	     10	   2018	   16.8	   10.1
    29	     10	   2018	   16.2	  346.2
    30	     10	   2018	   28.1	  356.0
    31	     10	   2018	   22.0	  352.7
     1	     11	   2018	    5.7	    8.1
     2	     11	   2018	   19.4	  356.7
     3	     11	   2018	   14.4	    8.9
     4	     11	   2018	    7.0	   10.6
     5	     11	   2018	   11.9	   23.4
     6	     11	   2018	   16.3	    9.2
     7	     11	   2018	   19.5	  356.2
     8	     11	   2018	   10.8	   11.4
     9	     11	   2018	    9.9	    5.4
    10	     11	   2018	    7.2	   22.0
    11	     11	   2018	   10.0	  358.7
    12	     11	   2018	   10.6	  358.9
    13	     11	   2018	   11.1	   17.6
    14	     11	   2018	   14.8	  358.7
    15	     11	   2018	    8.0	   18.7
    16	     11	   2018	   26.5	   13.8
    17	     11	   2018	   22.4	   18.1
    18	     11	   2018	    7.9	  340.5
    19	     11	   2018	    7.0	  358.8
    20	     11	   2018	   19.1	    4.4
    21	     11	   2018	   20.4	  344.3
    22	     11	   2018	   10.5	   24.1
    23	     11	   2018	   18.8	    7.9
    24	     11	   2018	   14.6	    1.5
    25	     11	   2018	   16.1	  350.7
    26	     11	   2018	   25.3	    3.6
    27	     11	   2018	   19.6	   15.1
    28	     11	   2018	    9.3	   21.9
    29	     11	   2018	   31.1	   13.3
    30	     11	   2018	    4.8	    8.5
     1	     12	   2018	   23.0	    1.9
     2	     12	   2018	    9.4	    7.6
     3	     12	   2018	   15.1	    6.4
     4	     12	   2018	   23.7	   19.0
     5	     12	   2018	    7.3	   13.6
     6	     12	   2018	   17.3	  355.2
     7	     12	   2018	   18.0	  347.2
     8	     12	   2018	   16.7	  349.4
     9	     12	   2018	   11.8	    8.2
    10	     12	   2018	   15.5	    2.9
    11	     12	   2018	   12.6	   17.4
    12	     12	   2018	    9.2	  338.9
    13	     12	   2018	   14.5	    3.1
    14	     12	   2018	   10.5	    3.5
    15	     12	   2018	   21.9	    5.1
    16	     12	   2018	   19.0	  358.0
    17	     12	   2018	   14.1	    2.2
    18	     12	   2018	   11.1	  347.0
    19	     12	   2018	    7.5	   12.6
    20	     12	   2018	   20.9	    6.1
    21	     12	   2018	   14.4	  358.1
    22	     12	   2018	    5.2	   14.2
    23	     12	   2018	    1.7	    7.5
    24	     12	   2018	   26.9	   18.4
    25	     12	   2018	    6.1	    6.4
    26	     12	   2018	   17.1	   13.5
    27	     12	   2018	   11.4	  356.7
    28	     12	   2018	    3.5	    9.9
    29	     12	   2018	    8.0	   18.4
    30	     12	   2018	   16.0	   20.3
    31	     12	   2018	   27.6	    4.9
