Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      4	   2018	    4.2	  343.1
    22	      4	   2018	    8.1	  338.6
    23	      4	   2018	    0.1	  353.8
    24	      4	   2018	    1.3	  351.2
    25	      4	   2018	   10.2	  354.0
    26	      4	   2018	    9.3	  350.6
    27	      4	   2018	   15.3	  330.4
    28	      4	   2018	   11.5	  344.0
    29	      4	   2018	    5.7	  354.6
    30	      4	   2018	    1.8	  333.0
     1	      5	   2018	   10.6	  339.9
     2	      5	   2018	   19.3	  351.0
     3	      5	   2018	   25.8	  348.2
     4	      5	   2018	    9.7	  350.3
     5	      5	   2018	   12.2	  356.5
     6	      5	   2018	   11.6	  347.8
     7	      5	   2018	    4.4	  354.1
     8	      5	   2018	    0.1	  360.0
     9	      5	   2018	    8.2	  324.6
    10	      5	   2018	   21.4	  349.3
    11	      5	   2018	    6.4	  343.6
    12	      5	   2018	    8.4	  333.3
    13	      5	   2018	   16.9	  337.4
    14	      5	   2018	   19.5	  348.1
    15	      5	   2018	   14.3	  350.6
    16	      5	   2018	    5.8	  341.2
    17	      5	   2018	    6.0	  354.0
    18	      5	   2018	   18.6	  342.9
    19	      5	   2018	   11.2	  356.7
    20	      5	   2018	   13.6	  356.3
    21	      5	   2018	    5.0	  351.4
    22	      5	   2018	   12.4	  326.4
    23	      5	   2018	   23.6	  356.9
    24	      5	   2018	   11.6	  358.7
    25	      5	   2018	   11.7	  349.9
    26	      5	   2018	    3.8	  343.6
    27	      5	   2018	    6.1	  338.1
    28	      5	   2018	   12.2	    8.6
    29	      5	   2018	   24.6	  342.2
    30	      5	   2018	   18.0	  340.5
    31	      5	   2018	   20.6	  329.9
     1	      6	   2018	    6.5	  336.2
     2	      6	   2018	   13.2	  350.6
     3	      6	   2018	   17.7	  349.7
     4	      6	   2018	    9.3	  331.8
     5	      6	   2018	   17.2	  351.7
     6	      6	   2018	    7.3	  338.6
     7	      6	   2018	   16.9	  355.8
     8	      6	   2018	   12.5	  345.3
     9	      6	   2018	    3.4	  343.5
    10	      6	   2018	   20.6	  345.5
    11	      6	   2018	   12.1	  333.5
    12	      6	   2018	   13.9	  327.2
    13	      6	   2018	   10.7	  351.3
    14	      6	   2018	   19.5	  352.4
    15	      6	   2018	   15.4	  351.3
    16	      6	   2018	    6.9	  332.4
    17	      6	   2018	   18.9	  353.8
    18	      6	   2018	   26.7	  346.6
    19	      6	   2018	    7.6	  337.8
    20	      6	   2018	   11.8	  339.3
    21	      6	   2018	   14.0	  352.9
    22	      6	   2018	   14.8	    1.4
    23	      6	   2018	    9.5	  346.3
    24	      6	   2018	   12.1	    0.3
    25	      6	   2018	   15.9	  330.9
    26	      6	   2018	   19.8	  338.1
    27	      6	   2018	   10.8	  318.6
    28	      6	   2018	   21.6	  358.8
    29	      6	   2018	   13.6	  340.1
    30	      6	   2018	    7.0	  339.9
     1	      7	   2018	   11.8	  335.4
     2	      7	   2018	   16.0	  353.4
     3	      7	   2018	   14.1	  347.4
     4	      7	   2018	   14.3	  334.7
     5	      7	   2018	    3.3	  343.1
     6	      7	   2018	    0.0	  352.3
     7	      7	   2018	   14.4	  333.9
     8	      7	   2018	    5.6	  352.6
     9	      7	   2018	   13.3	  347.5
    10	      7	   2018	   12.6	  356.3
    11	      7	   2018	   12.8	  332.8
    12	      7	   2018	    2.7	  343.2
    13	      7	   2018	   10.9	  326.9
    14	      7	   2018	    8.0	  350.8
    15	      7	   2018	    6.9	  341.3
    16	      7	   2018	   15.4	  337.0
    17	      7	   2018	    0.1	  355.2
    18	      7	   2018	    7.0	  342.0
    19	      7	   2018	    4.9	  343.1
    20	      7	   2018	    8.3	  337.6
    21	      7	   2018	   19.2	  354.0
    22	      7	   2018	   10.8	  323.2
    23	      7	   2018	   13.3	    0.7
    24	      7	   2018	    3.4	  346.5
    25	      7	   2018	    7.8	  334.8
    26	      7	   2018	    5.5	  338.1
    27	      7	   2018	   22.7	  351.0
    28	      7	   2018	   11.1	  350.6
    29	      7	   2018	   12.6	  332.8
    30	      7	   2018	    8.4	  351.6
    31	      7	   2018	   11.3	  349.6
     1	      8	   2018	   16.7	  343.3
     2	      8	   2018	   17.6	  325.8
     3	      8	   2018	    7.0	  346.4
     4	      8	   2018	    4.7	  341.3
     5	      8	   2018	   12.5	  346.2
     6	      8	   2018	   11.6	  359.7
     7	      8	   2018	   10.2	  359.0
     8	      8	   2018	    4.9	  339.7
     9	      8	   2018	    7.2	  345.6
    10	      8	   2018	   10.0	  349.2
    11	      8	   2018	    8.1	  359.8
    12	      8	   2018	    5.9	    3.6
    13	      8	   2018	   17.6	  350.3
    14	      8	   2018	    6.1	  343.2
    15	      8	   2018	    9.0	  354.3
    16	      8	   2018	   17.4	  344.8
    17	      8	   2018	    8.6	  344.9
    18	      8	   2018	   24.6	  355.8
    19	      8	   2018	    9.6	  359.2
    20	      8	   2018	   15.1	  334.1
    21	      8	   2018	   19.5	  334.8
    22	      8	   2018	    5.6	  334.7
    23	      8	   2018	   12.0	  357.7
    24	      8	   2018	    7.5	  355.6
    25	      8	   2018	   10.5	  343.7
    26	      8	   2018	   21.4	  338.9
    27	      8	   2018	   20.7	  332.3
    28	      8	   2018	   14.4	  357.4
    29	      8	   2018	   13.4	  341.5
    30	      8	   2018	    3.3	  342.1
    31	      8	   2018	    8.1	    1.1
     1	      9	   2018	   18.0	  346.8
     2	      9	   2018	    7.7	  335.8
     3	      9	   2018	    2.6	  340.8
     4	      9	   2018	    9.8	  321.0
     5	      9	   2018	   17.4	  357.4
     6	      9	   2018	   15.7	  347.1
     7	      9	   2018	   14.9	  338.0
     8	      9	   2018	    7.8	  336.2
     9	      9	   2018	   16.7	  339.9
    10	      9	   2018	   15.9	  335.6
    11	      9	   2018	    5.8	  351.1
    12	      9	   2018	    2.2	  347.3
    13	      9	   2018	    5.0	  348.0
    14	      9	   2018	   16.4	  340.7
    15	      9	   2018	   24.3	  327.9
    16	      9	   2018	    6.1	  340.6
    17	      9	   2018	    9.7	  332.3
    18	      9	   2018	   12.5	  342.5
    19	      9	   2018	   10.1	  329.8
    20	      9	   2018	   15.5	  345.5
    21	      9	   2018	   12.1	    0.1
    22	      9	   2018	    3.8	  346.3
    23	      9	   2018	   23.3	  337.3
    24	      9	   2018	   10.3	  331.6
    25	      9	   2018	   17.3	  339.5
    26	      9	   2018	   12.8	  349.0
    27	      9	   2018	   14.0	  347.0
    28	      9	   2018	   17.9	  342.3
    29	      9	   2018	    4.8	  329.9
    30	      9	   2018	   13.1	  320.4
     1	     10	   2018	   10.0	  345.6
     2	     10	   2018	   24.5	  345.4
     3	     10	   2018	    2.0	  344.9
     4	     10	   2018	   16.4	  345.5
     5	     10	   2018	   10.6	  331.4
     6	     10	   2018	    2.9	  334.3
     7	     10	   2018	   15.6	  346.7
     8	     10	   2018	   14.1	  358.9
     9	     10	   2018	    6.1	  356.0
    10	     10	   2018	   18.2	  348.7
    11	     10	   2018	    8.8	  341.3
    12	     10	   2018	    4.7	  344.0
    13	     10	   2018	    7.7	  355.1
    14	     10	   2018	    7.9	  335.6
    15	     10	   2018	    8.2	  326.5
    16	     10	   2018	   15.6	  342.7
    17	     10	   2018	    6.3	  335.0
    18	     10	   2018	    7.7	  349.0
    19	     10	   2018	   16.2	  343.3
    20	     10	   2018	    7.6	  340.6
    21	     10	   2018	   18.4	  350.2
    22	     10	   2018	    3.9	  318.9
    23	     10	   2018	    7.3	  335.6
    24	     10	   2018	   23.1	  326.8
    25	     10	   2018	    4.4	   10.3
    26	     10	   2018	   22.9	   12.4
    27	     10	   2018	   13.2	  351.5
    28	     10	   2018	   12.1	  332.7
    29	     10	   2018	   18.7	  337.1
    30	     10	   2018	    7.4	  356.4
    31	     10	   2018	    4.8	  336.8
     1	     11	   2018	   10.6	  332.2
     2	     11	   2018	    1.6	  334.8
     3	     11	   2018	    5.9	  353.1
     4	     11	   2018	   14.3	  337.3
     5	     11	   2018	   11.9	  355.3
     6	     11	   2018	    8.3	  353.5
     7	     11	   2018	   19.4	  356.0
     8	     11	   2018	   19.1	  336.9
     9	     11	   2018	    2.3	  344.9
    10	     11	   2018	   23.0	  337.0
    11	     11	   2018	    9.6	  329.6
    12	     11	   2018	   11.9	    6.1
    13	     11	   2018	   15.2	  343.6
    14	     11	   2018	   20.5	  343.0
    15	     11	   2018	   10.8	  348.9
    16	     11	   2018	   10.4	  343.0
    17	     11	   2018	    9.0	   14.0
    18	     11	   2018	   11.9	  333.9
    19	     11	   2018	    3.9	  344.0
    20	     11	   2018	   10.1	  339.2
    21	     11	   2018	    6.4	  330.9
    22	     11	   2018	   29.2	  355.4
    23	     11	   2018	    6.4	  338.0
    24	     11	   2018	   13.5	  346.3
    25	     11	   2018	   16.4	  336.5
    26	     11	   2018	    8.9	  351.7
    27	     11	   2018	    9.4	    0.1
    28	     11	   2018	   20.9	    1.4
    29	     11	   2018	   11.7	  347.9
    30	     11	   2018	   14.7	  336.3
     1	     12	   2018	   13.6	  349.5
     2	     12	   2018	   15.3	  354.5
     3	     12	   2018	    9.2	  341.9
     4	     12	   2018	   15.4	  357.2
     5	     12	   2018	   15.8	  348.8
     6	     12	   2018	    6.6	  326.9
     7	     12	   2018	    6.2	  342.3
     8	     12	   2018	    8.9	  351.3
     9	     12	   2018	    8.9	  329.9
    10	     12	   2018	   14.3	  341.0
    11	     12	   2018	    6.0	  354.2
    12	     12	   2018	   16.1	  333.2
    13	     12	   2018	   14.7	  352.2
    14	     12	   2018	   11.1	  357.5
    15	     12	   2018	   14.7	  355.1
    16	     12	   2018	    0.0	  334.6
    17	     12	   2018	   28.8	  330.9
    18	     12	   2018	   27.7	  347.9
    19	     12	   2018	   15.2	  344.4
    20	     12	   2018	    5.2	  351.4
    21	     12	   2018	    7.6	  344.4
    22	     12	   2018	   11.5	    0.2
    23	     12	   2018	    4.3	  327.3
    24	     12	   2018	   13.4	  343.2
    25	     12	   2018	   17.9	  341.8
    26	     12	   2018	   18.4	  347.6
    27	     12	   2018	   17.6	  336.0
    28	     12	   2018	   27.0	  339.2
    29	     12	   2018	    8.8	    7.1
    30	     12	   2018	    3.4	  350.1
    31	     12	   2018	    4.0	  353.9
