Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      3	   2018	   15.1	   30.3
     5	      3	   2018	    9.4	   41.3
     6	      3	   2018	   21.8	   48.9
     7	      3	   2018	   16.9	   27.9
     8	      3	   2018	    7.3	   42.2
     9	      3	   2018	    2.0	   36.6
    10	      3	   2018	   12.6	   37.3
    11	      3	   2018	   12.0	   42.4
    12	      3	   2018	   12.1	   37.0
    13	      3	   2018	   31.1	   59.8
    14	      3	   2018	   10.9	   25.9
    15	      3	   2018	   13.4	   47.2
    16	      3	   2018	   11.1	   57.6
    17	      3	   2018	   10.9	   47.7
    18	      3	   2018	    7.5	   49.7
    19	      3	   2018	   10.0	   38.2
    20	      3	   2018	   12.5	   42.7
    21	      3	   2018	   23.7	   47.9
    22	      3	   2018	    5.1	   50.2
    23	      3	   2018	    9.6	   35.7
    24	      3	   2018	   14.6	   55.9
    25	      3	   2018	   24.0	   44.5
    26	      3	   2018	   22.6	   30.2
    27	      3	   2018	    6.8	   54.3
    28	      3	   2018	   20.5	   47.7
    29	      3	   2018	   23.1	   57.7
    30	      3	   2018	   11.5	   72.1
    31	      3	   2018	   16.6	   27.9
     1	      4	   2018	   26.7	   55.0
     2	      4	   2018	   13.6	   18.8
     3	      4	   2018	   17.8	   58.0
     4	      4	   2018	    3.7	   54.5
     5	      4	   2018	   10.0	   36.9
     6	      4	   2018	   17.1	   45.7
     7	      4	   2018	   15.2	   35.1
     8	      4	   2018	   18.9	   85.5
     9	      4	   2018	   11.9	   49.3
    10	      4	   2018	    9.3	   49.7
    11	      4	   2018	   17.1	   59.4
    12	      4	   2018	    8.0	   48.7
    13	      4	   2018	   22.4	   55.2
    14	      4	   2018	    8.6	   41.5
    15	      4	   2018	   11.5	   51.7
    16	      4	   2018	   13.2	   33.5
    17	      4	   2018	   13.6	   42.3
    18	      4	   2018	   10.3	   41.0
    19	      4	   2018	    4.0	   47.8
    20	      4	   2018	    9.6	   56.2
    21	      4	   2018	    5.4	   50.8
    22	      4	   2018	    9.5	   52.6
    23	      4	   2018	    8.9	   50.9
    24	      4	   2018	    4.2	   51.3
    25	      4	   2018	    8.0	   56.1
    26	      4	   2018	   27.0	   47.1
    27	      4	   2018	    6.8	   44.7
    28	      4	   2018	   22.4	   24.6
    29	      4	   2018	   17.6	   40.9
    30	      4	   2018	   15.3	   44.5
     1	      5	   2018	   18.6	   63.4
     2	      5	   2018	   16.7	   44.1
     3	      5	   2018	   19.3	   49.1
     4	      5	   2018	   23.1	   46.9
     5	      5	   2018	   15.8	   34.5
     6	      5	   2018	   18.7	   32.3
     7	      5	   2018	   21.2	   52.9
     8	      5	   2018	    3.6	   53.2
     9	      5	   2018	   14.8	   45.0
    10	      5	   2018	   10.4	   55.9
    11	      5	   2018	   16.0	   61.5
    12	      5	   2018	   15.5	   60.9
    13	      5	   2018	    5.6	   31.9
    14	      5	   2018	   21.4	   27.0
    15	      5	   2018	    5.2	   66.9
    16	      5	   2018	    9.7	   24.3
    17	      5	   2018	   24.7	   52.5
    18	      5	   2018	   14.1	   52.8
    19	      5	   2018	    2.5	   41.4
    20	      5	   2018	   12.8	   52.8
    21	      5	   2018	    6.6	   47.8
    22	      5	   2018	   26.8	   52.5
    23	      5	   2018	   22.4	   38.7
    24	      5	   2018	   16.2	   48.2
    25	      5	   2018	   10.2	   52.6
    26	      5	   2018	    8.0	   56.1
    27	      5	   2018	    7.3	   58.4
    28	      5	   2018	   13.0	   40.9
    29	      5	   2018	   17.3	   43.2
    30	      5	   2018	    6.8	   68.2
    31	      5	   2018	    7.1	   38.5
     1	      6	   2018	    6.0	   59.0
     2	      6	   2018	   16.2	   59.2
     3	      6	   2018	    7.5	   35.8
     4	      6	   2018	   11.2	   44.0
     5	      6	   2018	   11.2	   54.6
     6	      6	   2018	    6.4	   36.4
     7	      6	   2018	    8.6	   51.1
     8	      6	   2018	   20.3	   46.7
     9	      6	   2018	    6.5	   62.7
    10	      6	   2018	   12.7	   30.1
    11	      6	   2018	   19.0	   31.3
    12	      6	   2018	   15.4	   60.4
    13	      6	   2018	    4.3	   46.3
    14	      6	   2018	   17.8	   51.7
    15	      6	   2018	    9.3	   61.1
    16	      6	   2018	   13.4	   35.8
    17	      6	   2018	   11.8	   52.9
    18	      6	   2018	   16.7	   29.2
    19	      6	   2018	    7.5	   63.8
    20	      6	   2018	    1.8	   42.3
    21	      6	   2018	   24.5	   46.9
    22	      6	   2018	   10.6	   37.1
    23	      6	   2018	   25.1	   34.3
    24	      6	   2018	   14.5	   34.4
    25	      6	   2018	   10.6	   46.1
    26	      6	   2018	    5.2	   29.8
    27	      6	   2018	   19.1	   48.0
    28	      6	   2018	    6.1	   64.3
    29	      6	   2018	   19.6	   53.5
    30	      6	   2018	   11.3	   55.9
     1	      7	   2018	    3.2	   42.9
     2	      7	   2018	    6.3	   65.3
     3	      7	   2018	   25.6	   63.4
     4	      7	   2018	   15.5	   47.9
     5	      7	   2018	    8.7	   25.6
     6	      7	   2018	   17.0	   54.6
     7	      7	   2018	    3.6	   53.7
     8	      7	   2018	   13.2	   48.1
     9	      7	   2018	    5.0	   57.0
    10	      7	   2018	    4.9	   37.4
    11	      7	   2018	   19.2	   38.3
    12	      7	   2018	   12.6	   53.3
    13	      7	   2018	   15.3	   29.1
    14	      7	   2018	   13.6	   57.1
    15	      7	   2018	   11.2	   54.4
    16	      7	   2018	   10.8	   54.0
    17	      7	   2018	   12.3	   46.2
    18	      7	   2018	    1.7	   59.4
    19	      7	   2018	   18.0	   48.8
    20	      7	   2018	   12.4	   46.7
    21	      7	   2018	   13.7	   43.9
    22	      7	   2018	    5.8	   28.1
    23	      7	   2018	    5.0	   57.5
    24	      7	   2018	   13.6	   62.3
    25	      7	   2018	   12.0	   45.0
    26	      7	   2018	   19.8	   46.1
    27	      7	   2018	   31.8	   44.2
    28	      7	   2018	    9.1	   31.6
    29	      7	   2018	    7.6	   57.2
    30	      7	   2018	   14.2	   65.4
    31	      7	   2018	    3.7	   46.2
     1	      8	   2018	    7.5	   42.8
     2	      8	   2018	    7.5	   34.1
     3	      8	   2018	   10.8	   50.3
     4	      8	   2018	   15.0	   17.2
     5	      8	   2018	   11.3	   53.3
     6	      8	   2018	    6.3	   57.6
     7	      8	   2018	    6.2	   35.6
     8	      8	   2018	    4.8	   32.8
     9	      8	   2018	   13.6	   29.5
    10	      8	   2018	    9.0	   49.3
    11	      8	   2018	    3.9	   42.3
    12	      8	   2018	   10.3	   55.8
    13	      8	   2018	   12.0	   45.1
    14	      8	   2018	   24.6	   32.2
    15	      8	   2018	   21.4	   52.0
    16	      8	   2018	    9.8	   54.4
    17	      8	   2018	    7.1	   38.3
    18	      8	   2018	   14.5	   49.6
    19	      8	   2018	   11.1	   38.0
    20	      8	   2018	   15.6	   29.5
    21	      8	   2018	   13.1	   47.7
    22	      8	   2018	    6.2	   49.0
    23	      8	   2018	   12.0	   36.7
    24	      8	   2018	    5.6	   47.9
    25	      8	   2018	    9.2	   55.4
    26	      8	   2018	    8.2	   49.2
    27	      8	   2018	   21.0	   37.2
    28	      8	   2018	    3.0	   53.4
    29	      8	   2018	   27.1	   24.5
    30	      8	   2018	    7.5	   43.4
    31	      8	   2018	    4.7	   57.3
     1	      9	   2018	   17.0	   59.7
     2	      9	   2018	   12.0	   38.5
     3	      9	   2018	   15.5	   45.9
     4	      9	   2018	    2.6	   54.3
     5	      9	   2018	    8.1	   59.9
     6	      9	   2018	   21.2	   34.3
     7	      9	   2018	   14.7	   41.7
     8	      9	   2018	   12.7	   32.8
     9	      9	   2018	   11.8	   39.4
    10	      9	   2018	   13.2	   49.7
    11	      9	   2018	   11.5	   43.6
    12	      9	   2018	   20.2	   47.5
    13	      9	   2018	   15.0	   41.3
    14	      9	   2018	   17.0	   47.2
    15	      9	   2018	   20.0	   67.0
    16	      9	   2018	   13.8	   41.9
    17	      9	   2018	   13.1	   58.2
    18	      9	   2018	   15.5	   43.4
    19	      9	   2018	   11.5	   53.9
    20	      9	   2018	    5.7	   38.6
    21	      9	   2018	    7.4	   62.3
    22	      9	   2018	    2.6	   59.7
    23	      9	   2018	   16.4	   55.4
    24	      9	   2018	   10.0	   52.7
    25	      9	   2018	    5.0	   54.9
    26	      9	   2018	    9.2	   47.2
    27	      9	   2018	   17.9	   48.0
    28	      9	   2018	   15.7	   57.8
    29	      9	   2018	   20.9	   62.7
    30	      9	   2018	   14.6	   57.9
     1	     10	   2018	    8.1	   39.6
     2	     10	   2018	   14.2	   56.0
     3	     10	   2018	    8.4	   49.8
     4	     10	   2018	    4.5	   51.0
     5	     10	   2018	   10.4	   43.4
     6	     10	   2018	    6.4	   40.2
     7	     10	   2018	    3.9	   36.8
     8	     10	   2018	    5.9	   39.5
     9	     10	   2018	   11.5	   50.4
    10	     10	   2018	   18.0	   43.5
    11	     10	   2018	   12.9	   69.2
    12	     10	   2018	    6.6	   57.2
    13	     10	   2018	   19.1	   56.5
    14	     10	   2018	   10.9	   33.4
    15	     10	   2018	   24.3	   47.2
    16	     10	   2018	    9.3	   49.2
    17	     10	   2018	   30.5	   48.8
    18	     10	   2018	   17.5	   56.5
    19	     10	   2018	    1.7	   52.3
    20	     10	   2018	   10.7	   63.7
    21	     10	   2018	    1.0	   54.2
    22	     10	   2018	    6.9	   42.1
    23	     10	   2018	    2.6	   49.5
    24	     10	   2018	   20.2	   48.5
    25	     10	   2018	   18.4	   50.1
    26	     10	   2018	   17.3	   52.5
    27	     10	   2018	   22.1	   46.6
    28	     10	   2018	    7.9	   47.0
    29	     10	   2018	   17.5	   51.2
    30	     10	   2018	   21.5	   58.6
    31	     10	   2018	    5.2	   49.0
     1	     11	   2018	    9.3	   41.4
     2	     11	   2018	   16.0	   44.2
     3	     11	   2018	   11.4	   52.5
     4	     11	   2018	   10.2	   33.2
     5	     11	   2018	   20.8	   44.2
     6	     11	   2018	   13.0	   25.6
     7	     11	   2018	   22.4	   61.7
     8	     11	   2018	    7.9	   57.2
     9	     11	   2018	    9.6	   41.8
    10	     11	   2018	    3.3	   39.1
    11	     11	   2018	    5.5	   49.3
    12	     11	   2018	   25.3	   58.0
    13	     11	   2018	    3.6	   50.2
    14	     11	   2018	   14.7	   45.1
    15	     11	   2018	   23.9	   40.8
    16	     11	   2018	   11.8	   36.5
    17	     11	   2018	   14.4	   57.9
    18	     11	   2018	   19.6	   43.5
    19	     11	   2018	   23.4	   56.9
    20	     11	   2018	   14.9	   48.8
    21	     11	   2018	   24.1	   42.5
    22	     11	   2018	   12.5	   39.6
    23	     11	   2018	    3.2	   49.9
    24	     11	   2018	   15.4	   44.9
    25	     11	   2018	   12.9	   58.6
    26	     11	   2018	   25.4	   34.9
    27	     11	   2018	    8.6	   33.0
    28	     11	   2018	   17.8	   48.0
    29	     11	   2018	   14.7	   40.5
    30	     11	   2018	   20.4	   48.7
     1	     12	   2018	   10.4	   33.8
     2	     12	   2018	   16.9	   41.9
     3	     12	   2018	   13.6	   53.6
     4	     12	   2018	   21.1	   36.1
     5	     12	   2018	   28.0	   50.8
     6	     12	   2018	    6.9	   46.6
     7	     12	   2018	   11.6	   38.5
     8	     12	   2018	    9.5	   41.7
     9	     12	   2018	   19.7	   69.5
    10	     12	   2018	   22.9	   41.5
    11	     12	   2018	   18.6	   45.6
    12	     12	   2018	   26.3	   50.2
    13	     12	   2018	   21.7	   51.5
    14	     12	   2018	   14.0	   41.4
    15	     12	   2018	   18.4	   69.7
    16	     12	   2018	   11.5	   48.5
    17	     12	   2018	   16.0	   43.3
    18	     12	   2018	   10.7	   42.5
    19	     12	   2018	   10.8	   40.3
    20	     12	   2018	    7.0	   36.2
    21	     12	   2018	    5.8	   56.3
    22	     12	   2018	    6.8	   43.6
    23	     12	   2018	    9.5	   48.3
    24	     12	   2018	    1.7	   25.3
    25	     12	   2018	   18.8	   37.9
    26	     12	   2018	    8.4	   39.2
    27	     12	   2018	    3.0	   47.2
    28	     12	   2018	   20.5	   66.6
    29	     12	   2018	   12.5	   54.5
    30	     12	   2018	    7.0	   57.6
    31	     12	   2018	   16.8	   47.2
