Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      3	   2018	    8.0	   14.8
    21	      3	   2018	   12.2	    9.2
    22	      3	   2018	   11.6	   24.3
    23	      3	   2018	    4.5	    4.7
    24	      3	   2018	   10.5	   25.3
    25	      3	   2018	    9.4	    6.9
    26	      3	   2018	    9.6	   24.0
    27	      3	   2018	    6.1	    0.0
    28	      3	   2018	    5.0	   20.6
    29	      3	   2018	    6.3	    7.3
    30	      3	   2018	   18.4	   10.6
    31	      3	   2018	   14.1	    2.4
     1	      4	   2018	    0.1	    9.3
     2	      4	   2018	   20.4	   19.0
     3	      4	   2018	    6.6	   18.3
     4	      4	   2018	    3.7	    7.9
     5	      4	   2018	    3.4	    6.2
     6	      4	   2018	    3.8	    0.0
     7	      4	   2018	   16.1	  348.6
     8	      4	   2018	   10.8	    3.8
     9	      4	   2018	   10.5	    6.2
    10	      4	   2018	    3.6	   12.5
    11	      4	   2018	    0.0	   21.6
    12	      4	   2018	    6.4	   13.7
    13	      4	   2018	   14.4	    0.9
    14	      4	   2018	   10.3	    7.7
    15	      4	   2018	    0.1	   15.7
    16	      4	   2018	   14.1	    9.5
    17	      4	   2018	    4.4	   10.1
    18	      4	   2018	    5.6	   20.1
    19	      4	   2018	   15.6	   13.8
    20	      4	   2018	    4.4	   17.4
    21	      4	   2018	    7.0	  358.0
    22	      4	   2018	   17.1	   20.6
    23	      4	   2018	   14.3	   20.0
    24	      4	   2018	   11.0	   22.8
    25	      4	   2018	    7.0	    3.9
    26	      4	   2018	    4.8	    6.4
    27	      4	   2018	    6.1	    8.4
    28	      4	   2018	    4.6	  354.5
    29	      4	   2018	    9.3	   18.7
    30	      4	   2018	   12.3	  358.6
     1	      5	   2018	   12.1	    2.0
     2	      5	   2018	    3.5	    8.0
     3	      5	   2018	   15.1	   16.0
     4	      5	   2018	   15.4	   14.4
     5	      5	   2018	   13.7	   20.3
     6	      5	   2018	   11.7	    7.1
     7	      5	   2018	   15.6	    2.1
     8	      5	   2018	    5.2	   12.7
     9	      5	   2018	    4.0	    0.6
    10	      5	   2018	   12.6	    9.1
    11	      5	   2018	    8.6	   27.0
    12	      5	   2018	    6.7	   16.7
    13	      5	   2018	    8.3	   32.2
    14	      5	   2018	    6.9	  357.1
    15	      5	   2018	    6.8	   16.7
    16	      5	   2018	    6.5	  355.2
    17	      5	   2018	    9.4	   20.0
    18	      5	   2018	   13.4	    3.9
    19	      5	   2018	   15.5	   21.0
    20	      5	   2018	   14.2	  334.8
    21	      5	   2018	    8.4	   12.5
    22	      5	   2018	    9.4	    7.7
    23	      5	   2018	   10.6	   19.0
    24	      5	   2018	   22.9	   17.4
    25	      5	   2018	   16.1	   21.5
    26	      5	   2018	    5.7	   32.6
    27	      5	   2018	   10.5	  353.1
    28	      5	   2018	    0.1	   15.0
    29	      5	   2018	    7.7	  360.0
    30	      5	   2018	    3.7	    6.7
    31	      5	   2018	   12.4	  352.7
     1	      6	   2018	    2.3	   12.3
     2	      6	   2018	    0.1	    6.0
     3	      6	   2018	    6.2	    0.3
     4	      6	   2018	   16.2	   12.1
     5	      6	   2018	    6.5	  351.0
     6	      6	   2018	    7.9	  358.2
     7	      6	   2018	   16.2	  358.6
     8	      6	   2018	    3.7	  359.8
     9	      6	   2018	   10.6	   18.7
    10	      6	   2018	   17.2	   24.6
    11	      6	   2018	   17.9	   26.5
    12	      6	   2018	   13.4	  351.9
    13	      6	   2018	    9.1	   18.2
    14	      6	   2018	    5.6	  346.1
    15	      6	   2018	    3.2	   32.5
    16	      6	   2018	   12.7	    5.9
    17	      6	   2018	    5.5	   19.1
    18	      6	   2018	    3.9	    3.7
    19	      6	   2018	    4.4	    5.7
    20	      6	   2018	   12.8	  356.9
    21	      6	   2018	    8.9	    8.9
    22	      6	   2018	   13.8	    9.0
    23	      6	   2018	    7.9	    4.3
    24	      6	   2018	    9.5	   14.7
    25	      6	   2018	   17.4	   10.8
    26	      6	   2018	    2.8	   24.6
    27	      6	   2018	    3.9	    4.5
    28	      6	   2018	    7.3	   19.9
    29	      6	   2018	   13.3	   15.1
    30	      6	   2018	   11.2	    0.4
     1	      7	   2018	   11.2	   12.6
     2	      7	   2018	   18.9	   14.3
     3	      7	   2018	    9.4	   26.1
     4	      7	   2018	   15.0	   15.0
     5	      7	   2018	   13.1	   24.6
     6	      7	   2018	    6.9	  357.8
     7	      7	   2018	    7.2	    1.2
     8	      7	   2018	    6.6	  350.5
     9	      7	   2018	   11.4	   37.4
    10	      7	   2018	    6.8	  356.9
    11	      7	   2018	   11.9	   24.7
    12	      7	   2018	   11.4	    0.7
    13	      7	   2018	    5.9	  359.6
    14	      7	   2018	    0.0	    2.1
    15	      7	   2018	    4.3	    3.9
    16	      7	   2018	   11.8	   15.1
    17	      7	   2018	    9.5	   15.1
    18	      7	   2018	   18.3	   25.7
    19	      7	   2018	    5.1	   17.6
    20	      7	   2018	    8.9	    0.3
    21	      7	   2018	    5.8	    6.9
    22	      7	   2018	    6.1	  359.3
    23	      7	   2018	    6.3	  351.5
    24	      7	   2018	   11.1	    2.0
    25	      7	   2018	   10.6	    5.8
    26	      7	   2018	    4.5	   11.9
    27	      7	   2018	   22.4	   13.3
    28	      7	   2018	    8.7	   11.3
    29	      7	   2018	    5.6	  350.8
    30	      7	   2018	    7.9	   10.8
    31	      7	   2018	    9.0	   13.6
     1	      8	   2018	   11.3	  352.9
     2	      8	   2018	   10.1	   14.7
     3	      8	   2018	   15.6	  354.0
     4	      8	   2018	    2.7	  353.5
     5	      8	   2018	    6.1	   29.0
     6	      8	   2018	    9.2	   14.2
     7	      8	   2018	    2.9	  359.2
     8	      8	   2018	    4.0	   17.0
     9	      8	   2018	    0.1	    4.1
    10	      8	   2018	    5.3	   23.0
    11	      8	   2018	    0.1	    4.8
    12	      8	   2018	    9.9	   13.7
    13	      8	   2018	   11.4	   21.7
    14	      8	   2018	    2.9	    7.8
    15	      8	   2018	   12.1	    4.9
    16	      8	   2018	    4.8	    7.2
    17	      8	   2018	    8.1	   18.6
    18	      8	   2018	    7.1	   30.6
    19	      8	   2018	    2.3	    6.5
    20	      8	   2018	    4.1	  357.5
    21	      8	   2018	   12.7	   15.4
    22	      8	   2018	   13.7	    6.6
    23	      8	   2018	   10.0	   13.2
    24	      8	   2018	   11.1	  350.0
    25	      8	   2018	   11.6	  355.8
    26	      8	   2018	    5.2	   11.6
    27	      8	   2018	   13.5	    2.9
    28	      8	   2018	   14.6	   18.1
    29	      8	   2018	    0.1	    7.1
    30	      8	   2018	    5.5	  333.3
    31	      8	   2018	    8.3	    5.9
     1	      9	   2018	    9.7	   25.2
     2	      9	   2018	    6.6	   16.2
     3	      9	   2018	    9.6	  340.9
     4	      9	   2018	    6.1	    7.9
     5	      9	   2018	   10.0	    1.7
     6	      9	   2018	    8.5	   13.1
     7	      9	   2018	    3.3	   26.2
     8	      9	   2018	   20.0	    0.8
     9	      9	   2018	    7.1	   11.1
    10	      9	   2018	    2.8	   14.0
    11	      9	   2018	    7.9	   23.1
    12	      9	   2018	   10.0	    7.2
    13	      9	   2018	   21.6	  357.8
    14	      9	   2018	    9.4	   10.9
    15	      9	   2018	   14.8	   18.9
    16	      9	   2018	   14.0	   23.6
    17	      9	   2018	    4.5	   15.2
    18	      9	   2018	   11.7	    5.3
    19	      9	   2018	    6.5	   21.6
    20	      9	   2018	    0.1	  355.1
    21	      9	   2018	    9.4	  359.4
    22	      9	   2018	    4.7	  339.5
    23	      9	   2018	    9.4	    5.6
    24	      9	   2018	   17.2	    0.4
    25	      9	   2018	    8.7	    2.2
    26	      9	   2018	    4.0	  353.1
    27	      9	   2018	   12.9	    9.6
    28	      9	   2018	    4.2	    8.6
    29	      9	   2018	    4.2	   15.4
    30	      9	   2018	   15.1	    5.2
     1	     10	   2018	    3.6	  359.7
     2	     10	   2018	    8.7	  358.0
     3	     10	   2018	    4.2	   14.4
     4	     10	   2018	    3.2	  358.5
     5	     10	   2018	    6.2	  359.5
     6	     10	   2018	   12.3	  355.6
     7	     10	   2018	    0.0	   23.5
     8	     10	   2018	    7.5	  349.0
     9	     10	   2018	    7.8	  359.6
    10	     10	   2018	   10.8	    2.7
    11	     10	   2018	   16.7	  355.6
    12	     10	   2018	    7.3	   18.5
    13	     10	   2018	   17.3	   19.9
    14	     10	   2018	    8.0	    9.7
    15	     10	   2018	   12.5	  350.2
    16	     10	   2018	    7.8	   19.3
    17	     10	   2018	    4.9	   20.1
    18	     10	   2018	   13.3	    6.7
    19	     10	   2018	   13.4	   18.1
    20	     10	   2018	    6.5	   13.0
    21	     10	   2018	    6.7	    5.0
    22	     10	   2018	    9.0	    5.2
    23	     10	   2018	   22.3	   23.8
    24	     10	   2018	    5.9	    8.2
    25	     10	   2018	    9.0	  354.2
    26	     10	   2018	    7.7	    4.5
    27	     10	   2018	    3.2	    8.4
    28	     10	   2018	    8.8	   11.6
    29	     10	   2018	   12.1	    9.5
    30	     10	   2018	   18.9	   21.0
    31	     10	   2018	    7.7	   15.8
     1	     11	   2018	    5.5	   22.2
     2	     11	   2018	    4.1	  353.7
     3	     11	   2018	    3.5	   20.1
     4	     11	   2018	   14.6	   11.2
     5	     11	   2018	    4.7	   10.4
     6	     11	   2018	    8.3	  356.2
     7	     11	   2018	   18.5	   16.1
     8	     11	   2018	    0.1	    0.8
     9	     11	   2018	    5.9	   11.7
    10	     11	   2018	   16.5	    0.2
    11	     11	   2018	    5.6	   13.8
    12	     11	   2018	    5.9	   16.5
    13	     11	   2018	    9.5	   20.4
    14	     11	   2018	   19.4	    0.9
    15	     11	   2018	    6.3	   32.8
    16	     11	   2018	   10.6	  340.1
    17	     11	   2018	    4.9	  355.6
    18	     11	   2018	    7.6	   23.6
    19	     11	   2018	   20.1	    8.3
    20	     11	   2018	   18.6	    4.4
    21	     11	   2018	    9.6	   30.0
    22	     11	   2018	   10.1	  354.8
    23	     11	   2018	   10.5	   16.1
    24	     11	   2018	    5.8	  355.8
    25	     11	   2018	   11.5	    2.9
    26	     11	   2018	    9.3	  351.6
    27	     11	   2018	    9.6	   12.9
    28	     11	   2018	   14.4	    6.9
    29	     11	   2018	   11.1	  356.8
    30	     11	   2018	   14.8	   19.4
     1	     12	   2018	    7.2	    5.1
     2	     12	   2018	   10.4	    8.3
     3	     12	   2018	    3.4	    5.6
     4	     12	   2018	   13.2	    5.1
     5	     12	   2018	   10.1	   20.2
     6	     12	   2018	   11.2	   16.5
     7	     12	   2018	   19.6	    2.4
     8	     12	   2018	    2.9	   23.6
     9	     12	   2018	   17.7	  357.0
    10	     12	   2018	   14.2	   21.1
    11	     12	   2018	    8.2	    8.7
    12	     12	   2018	   10.2	   12.9
    13	     12	   2018	    5.4	  353.3
    14	     12	   2018	   13.4	   17.4
    15	     12	   2018	   11.8	   11.1
    16	     12	   2018	   12.2	   28.1
    17	     12	   2018	    0.2	   17.6
    18	     12	   2018	   11.9	    3.2
    19	     12	   2018	   10.2	   10.1
    20	     12	   2018	    8.3	   11.0
    21	     12	   2018	    6.8	   16.3
    22	     12	   2018	    7.5	   13.2
    23	     12	   2018	    9.0	   13.3
    24	     12	   2018	    8.0	   31.1
    25	     12	   2018	   15.8	   16.5
    26	     12	   2018	    5.9	   18.0
    27	     12	   2018	   15.7	   24.5
    28	     12	   2018	    3.5	   18.4
    29	     12	   2018	    2.5	    6.5
    30	     12	   2018	   15.1	    5.3
    31	     12	   2018	   15.7	   19.7
