Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      7	   2018	    7.8	    8.5
    24	      7	   2018	   16.4	  353.2
    25	      7	   2018	    7.6	   20.4
    26	      7	   2018	   10.3	   11.5
    27	      7	   2018	    9.2	  358.6
    28	      7	   2018	    5.6	   25.6
    29	      7	   2018	    9.7	  350.0
    30	      7	   2018	   11.3	    4.3
    31	      7	   2018	   20.3	   11.8
     1	      8	   2018	   17.5	  353.2
     2	      8	   2018	    7.2	  359.4
     3	      8	   2018	    3.4	  352.2
     4	      8	   2018	    9.7	    3.4
     5	      8	   2018	   27.2	    9.5
     6	      8	   2018	   11.3	    6.7
     7	      8	   2018	   16.0	    2.2
     8	      8	   2018	   10.7	  357.4
     9	      8	   2018	    2.8	   14.7
    10	      8	   2018	    4.0	  359.0
    11	      8	   2018	    4.4	  353.4
    12	      8	   2018	    6.6	  354.7
    13	      8	   2018	    5.0	    0.6
    14	      8	   2018	   14.0	   20.4
    15	      8	   2018	   13.7	   10.7
    16	      8	   2018	    8.6	   16.3
    17	      8	   2018	   19.2	    2.3
    18	      8	   2018	    7.6	    4.5
    19	      8	   2018	   10.4	  352.9
    20	      8	   2018	    7.8	   25.0
    21	      8	   2018	   15.9	  354.2
    22	      8	   2018	    7.6	    1.9
    23	      8	   2018	   10.0	  344.7
    24	      8	   2018	    8.0	  349.6
    25	      8	   2018	    9.5	  358.7
    26	      8	   2018	   15.5	   16.9
    27	      8	   2018	   10.9	    7.1
    28	      8	   2018	    8.1	    9.0
    29	      8	   2018	    8.0	  358.9
    30	      8	   2018	   11.8	  347.0
    31	      8	   2018	   13.5	    7.2
     1	      9	   2018	   10.7	   14.3
     2	      9	   2018	   16.8	  355.5
     3	      9	   2018	    6.9	    4.6
     4	      9	   2018	    7.2	   21.2
     5	      9	   2018	   15.2	   12.0
     6	      9	   2018	   17.1	  356.7
     7	      9	   2018	   16.7	    4.7
     8	      9	   2018	   22.8	  357.5
     9	      9	   2018	   16.0	    2.9
    10	      9	   2018	   11.4	  358.7
    11	      9	   2018	    9.7	   18.1
    12	      9	   2018	   18.6	   17.7
    13	      9	   2018	    7.9	    7.0
    14	      9	   2018	    9.1	   11.4
    15	      9	   2018	    8.8	   20.1
    16	      9	   2018	   11.2	   17.5
    17	      9	   2018	   18.5	   15.4
    18	      9	   2018	    8.4	    3.3
    19	      9	   2018	   14.2	  354.9
    20	      9	   2018	    7.6	    4.2
    21	      9	   2018	   19.0	    8.0
    22	      9	   2018	    0.2	    0.5
    23	      9	   2018	   25.8	  354.1
    24	      9	   2018	   13.1	   11.6
    25	      9	   2018	   20.0	    7.3
    26	      9	   2018	   10.5	    6.4
    27	      9	   2018	    9.2	    9.1
    28	      9	   2018	    4.2	   14.8
    29	      9	   2018	    8.3	    9.4
    30	      9	   2018	    8.8	    8.0
     1	     10	   2018	   18.5	   12.2
     2	     10	   2018	   15.9	    8.6
     3	     10	   2018	   23.0	   14.4
     4	     10	   2018	    5.9	    5.9
     5	     10	   2018	    0.0	  346.3
     6	     10	   2018	   13.1	  336.2
     7	     10	   2018	   15.2	    5.4
     8	     10	   2018	   22.2	  359.6
     9	     10	   2018	   17.6	   25.5
    10	     10	   2018	   13.8	  359.3
    11	     10	   2018	    4.5	    1.2
    12	     10	   2018	   14.6	    4.0
    13	     10	   2018	   10.4	    4.8
    14	     10	   2018	   20.7	   18.7
    15	     10	   2018	    8.4	    5.9
    16	     10	   2018	   14.5	   21.8
    17	     10	   2018	   18.3	   14.4
    18	     10	   2018	   16.6	  354.7
    19	     10	   2018	   15.1	    4.4
    20	     10	   2018	   16.8	    4.7
    21	     10	   2018	    2.5	    0.3
    22	     10	   2018	   17.6	   32.4
    23	     10	   2018	   18.2	   30.7
    24	     10	   2018	    8.8	  354.1
    25	     10	   2018	    8.7	    1.8
    26	     10	   2018	    4.3	   16.3
    27	     10	   2018	   10.7	  340.5
    28	     10	   2018	   16.8	    7.1
    29	     10	   2018	    9.6	    6.1
    30	     10	   2018	   15.1	    6.9
    31	     10	   2018	   17.8	   15.0
     1	     11	   2018	    5.7	  335.0
     2	     11	   2018	    8.9	    7.3
     3	     11	   2018	    2.9	    3.2
     4	     11	   2018	    0.1	  350.3
     5	     11	   2018	    9.7	  356.3
     6	     11	   2018	    6.6	    1.5
     7	     11	   2018	   16.4	   10.7
     8	     11	   2018	   18.1	  356.6
     9	     11	   2018	   24.2	   22.9
    10	     11	   2018	   14.8	  358.7
    11	     11	   2018	    4.7	   16.1
    12	     11	   2018	    3.8	   10.0
    13	     11	   2018	   13.4	    2.1
    14	     11	   2018	    4.0	    5.6
    15	     11	   2018	   25.2	   17.0
    16	     11	   2018	    3.7	    4.0
    17	     11	   2018	   10.6	  356.4
    18	     11	   2018	   10.4	  359.3
    19	     11	   2018	   14.4	    9.9
    20	     11	   2018	    2.3	    1.7
    21	     11	   2018	    2.8	  341.8
    22	     11	   2018	    9.6	  358.4
    23	     11	   2018	   11.3	  358.3
    24	     11	   2018	   17.2	  359.3
    25	     11	   2018	   13.2	  358.6
    26	     11	   2018	    9.1	    9.2
    27	     11	   2018	    6.6	   19.2
    28	     11	   2018	   19.5	    4.5
    29	     11	   2018	    9.5	   12.3
    30	     11	   2018	    6.3	    1.0
     1	     12	   2018	    6.0	  353.3
     2	     12	   2018	    8.4	  358.5
     3	     12	   2018	    6.8	    9.8
     4	     12	   2018	    2.8	   10.9
     5	     12	   2018	    9.2	    4.3
     6	     12	   2018	    5.3	  359.3
     7	     12	   2018	    7.0	    0.2
     8	     12	   2018	   18.0	    2.1
     9	     12	   2018	   12.6	  350.5
    10	     12	   2018	   10.2	    4.0
    11	     12	   2018	    6.0	    8.9
    12	     12	   2018	   12.7	  357.3
    13	     12	   2018	   10.0	    5.3
    14	     12	   2018	   10.8	  327.3
    15	     12	   2018	   15.7	  355.0
    16	     12	   2018	    9.7	    3.9
    17	     12	   2018	    5.5	    5.7
    18	     12	   2018	   11.7	   19.4
    19	     12	   2018	   10.7	    4.7
    20	     12	   2018	   12.0	   34.1
    21	     12	   2018	    6.7	   18.7
    22	     12	   2018	   16.0	  346.1
    23	     12	   2018	   13.9	   14.7
    24	     12	   2018	    5.9	    8.2
    25	     12	   2018	    3.6	  356.9
    26	     12	   2018	    6.0	   13.8
    27	     12	   2018	   20.1	    7.5
    28	     12	   2018	   12.3	  359.0
    29	     12	   2018	   13.4	   23.1
    30	     12	   2018	    7.0	    2.8
    31	     12	   2018	    6.3	  350.1
