Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      5	   2018	    8.7	    2.3
    29	      5	   2018	   12.9	  358.8
    30	      5	   2018	    6.5	  359.0
    31	      5	   2018	   12.0	  359.4
     1	      6	   2018	   14.7	    0.8
     2	      6	   2018	    0.1	    1.6
     3	      6	   2018	    3.5	  350.8
     4	      6	   2018	    0.1	   15.8
     5	      6	   2018	   17.2	    7.8
     6	      6	   2018	   10.4	    1.2
     7	      6	   2018	    6.8	  348.7
     8	      6	   2018	   11.2	    0.7
     9	      6	   2018	   11.2	   13.8
    10	      6	   2018	   15.4	  347.2
    11	      6	   2018	   12.4	    1.4
    12	      6	   2018	    6.2	  357.4
    13	      6	   2018	    5.0	    3.4
    14	      6	   2018	    3.9	  357.1
    15	      6	   2018	   12.9	  357.3
    16	      6	   2018	    5.9	    7.4
    17	      6	   2018	    4.9	  349.6
    18	      6	   2018	    4.8	    2.5
    19	      6	   2018	   16.7	  356.6
    20	      6	   2018	    3.5	   18.6
    21	      6	   2018	    2.4	   10.3
    22	      6	   2018	   14.6	    7.9
    23	      6	   2018	   18.6	  354.7
    24	      6	   2018	   13.7	    6.5
    25	      6	   2018	    5.4	    7.0
    26	      6	   2018	   12.4	   17.2
    27	      6	   2018	    8.9	    0.8
    28	      6	   2018	   15.9	    5.2
    29	      6	   2018	    9.7	  348.7
    30	      6	   2018	    0.0	  345.5
     1	      7	   2018	    7.9	  354.6
     2	      7	   2018	   15.2	   10.0
     3	      7	   2018	   12.7	   17.7
     4	      7	   2018	   15.7	    9.1
     5	      7	   2018	   12.4	    9.0
     6	      7	   2018	   11.5	  353.2
     7	      7	   2018	    9.8	  357.1
     8	      7	   2018	    5.9	  355.3
     9	      7	   2018	    2.9	  360.0
    10	      7	   2018	    3.4	    9.8
    11	      7	   2018	    6.8	    9.8
    12	      7	   2018	   19.1	  350.4
    13	      7	   2018	   11.7	    9.6
    14	      7	   2018	    6.5	  356.2
    15	      7	   2018	   17.9	   22.5
    16	      7	   2018	   14.8	    9.0
    17	      7	   2018	   15.0	    9.4
    18	      7	   2018	   18.6	    4.3
    19	      7	   2018	    6.6	    0.1
    20	      7	   2018	    9.8	   29.1
    21	      7	   2018	    9.1	  351.3
    22	      7	   2018	   15.1	    1.7
    23	      7	   2018	    7.6	  351.0
    24	      7	   2018	    8.5	  349.7
    25	      7	   2018	    0.2	    7.5
    26	      7	   2018	    5.7	  355.1
    27	      7	   2018	    8.5	    5.9
    28	      7	   2018	    6.4	   13.8
    29	      7	   2018	    7.8	    5.8
    30	      7	   2018	    7.8	  356.1
    31	      7	   2018	    7.2	    1.1
     1	      8	   2018	   22.1	    0.4
     2	      8	   2018	    6.0	    8.1
     3	      8	   2018	   21.0	   14.3
     4	      8	   2018	    9.9	    4.3
     5	      8	   2018	   13.7	    8.2
     6	      8	   2018	    5.4	    1.5
     7	      8	   2018	   11.7	   14.3
     8	      8	   2018	    9.4	  358.8
     9	      8	   2018	    0.1	    5.0
    10	      8	   2018	    2.4	  357.7
    11	      8	   2018	    3.6	  356.0
    12	      8	   2018	    7.5	  358.4
    13	      8	   2018	    9.6	    7.5
    14	      8	   2018	    0.0	  358.1
    15	      8	   2018	    6.8	    4.4
    16	      8	   2018	    2.9	  359.6
    17	      8	   2018	    4.7	  358.6
    18	      8	   2018	   13.4	  350.8
    19	      8	   2018	    7.9	    3.6
    20	      8	   2018	   10.4	  348.3
    21	      8	   2018	   11.2	    9.2
    22	      8	   2018	   13.6	   21.8
    23	      8	   2018	    9.3	    0.8
    24	      8	   2018	    0.1	   27.3
    25	      8	   2018	   12.0	    2.8
    26	      8	   2018	    7.0	    9.3
    27	      8	   2018	    0.0	    3.3
    28	      8	   2018	    6.5	    9.8
    29	      8	   2018	   13.9	  355.0
    30	      8	   2018	    9.1	   27.1
    31	      8	   2018	    8.7	  350.8
     1	      9	   2018	    8.0	    3.8
     2	      9	   2018	   12.7	   20.6
     3	      9	   2018	    0.1	  338.8
     4	      9	   2018	    8.7	   13.9
     5	      9	   2018	   13.6	  356.0
     6	      9	   2018	    8.2	    4.2
     7	      9	   2018	    5.0	  351.2
     8	      9	   2018	    2.5	   23.2
     9	      9	   2018	   17.5	   11.8
    10	      9	   2018	    3.2	  353.8
    11	      9	   2018	    5.5	  359.8
    12	      9	   2018	    4.3	  346.3
    13	      9	   2018	   17.6	  352.9
    14	      9	   2018	    6.3	   13.1
    15	      9	   2018	    4.4	    4.4
    16	      9	   2018	    3.4	   18.8
    17	      9	   2018	    7.9	    1.9
    18	      9	   2018	    0.1	    8.3
    19	      9	   2018	   14.0	  358.7
    20	      9	   2018	   11.0	  352.1
    21	      9	   2018	   10.7	   12.7
    22	      9	   2018	   10.0	    2.7
    23	      9	   2018	   14.4	    1.3
    24	      9	   2018	   12.8	    3.9
    25	      9	   2018	   10.4	    2.2
    26	      9	   2018	    5.1	    1.5
    27	      9	   2018	    9.5	   13.7
    28	      9	   2018	   10.2	  341.4
    29	      9	   2018	    9.5	   28.8
    30	      9	   2018	    9.4	    8.5
     1	     10	   2018	   11.0	    4.5
     2	     10	   2018	   17.3	    1.1
     3	     10	   2018	    6.1	   16.0
     4	     10	   2018	    5.7	    1.5
     5	     10	   2018	   12.7	  354.0
     6	     10	   2018	   14.2	   16.1
     7	     10	   2018	    4.4	   16.2
     8	     10	   2018	    9.3	   19.1
     9	     10	   2018	    0.1	  355.1
    10	     10	   2018	    6.7	   12.6
    11	     10	   2018	   16.4	   10.1
    12	     10	   2018	    8.2	    2.9
    13	     10	   2018	   18.2	   23.8
    14	     10	   2018	   13.2	    5.8
    15	     10	   2018	    4.4	  346.4
    16	     10	   2018	   10.8	  347.7
    17	     10	   2018	   11.2	  349.9
    18	     10	   2018	    7.5	  350.0
    19	     10	   2018	    6.3	    8.9
    20	     10	   2018	    7.9	  358.1
    21	     10	   2018	    5.4	  349.9
    22	     10	   2018	    7.6	  353.9
    23	     10	   2018	   17.5	   10.3
    24	     10	   2018	    4.9	    6.9
    25	     10	   2018	   16.3	    0.5
    26	     10	   2018	    0.0	    2.3
    27	     10	   2018	   10.6	   14.4
    28	     10	   2018	    0.1	  357.3
    29	     10	   2018	    4.8	    3.8
    30	     10	   2018	    2.9	    0.3
    31	     10	   2018	    6.8	  344.2
     1	     11	   2018	   12.3	    3.6
     2	     11	   2018	    4.0	   26.2
     3	     11	   2018	   14.7	   11.8
     4	     11	   2018	   20.6	  345.6
     5	     11	   2018	   22.5	    1.9
     6	     11	   2018	   10.9	  359.9
     7	     11	   2018	    3.9	   10.0
     8	     11	   2018	   11.4	    5.7
     9	     11	   2018	   11.7	    0.4
    10	     11	   2018	    7.0	    3.5
    11	     11	   2018	   13.4	    6.3
    12	     11	   2018	   10.4	    8.6
    13	     11	   2018	   15.9	  353.1
    14	     11	   2018	    8.9	    1.1
    15	     11	   2018	    8.5	  331.2
    16	     11	   2018	    5.3	    3.0
    17	     11	   2018	    2.7	   25.5
    18	     11	   2018	   17.0	    1.3
    19	     11	   2018	   13.5	  357.4
    20	     11	   2018	    6.9	    2.2
    21	     11	   2018	   10.2	  358.5
    22	     11	   2018	    4.4	  358.5
    23	     11	   2018	   20.1	   12.6
    24	     11	   2018	    5.8	   29.1
    25	     11	   2018	   10.2	   20.1
    26	     11	   2018	    3.4	    2.7
    27	     11	   2018	    5.7	    5.8
    28	     11	   2018	    8.0	  355.4
    29	     11	   2018	   10.4	    6.8
    30	     11	   2018	    5.7	   19.2
     1	     12	   2018	    8.7	    3.8
     2	     12	   2018	    4.4	    5.7
     3	     12	   2018	   24.0	  348.8
     4	     12	   2018	    5.3	  349.3
     5	     12	   2018	    7.7	    1.3
     6	     12	   2018	    2.6	    1.6
     7	     12	   2018	    6.9	   24.2
     8	     12	   2018	    4.1	   14.4
     9	     12	   2018	    6.1	   11.6
    10	     12	   2018	    6.1	  339.9
    11	     12	   2018	   12.4	    5.6
    12	     12	   2018	   15.4	   12.8
    13	     12	   2018	    3.5	   12.2
    14	     12	   2018	   18.9	    2.5
    15	     12	   2018	    6.8	    0.1
    16	     12	   2018	   16.8	   11.6
    17	     12	   2018	   11.1	  347.2
    18	     12	   2018	    7.5	    5.5
    19	     12	   2018	   10.6	    7.3
    20	     12	   2018	   13.7	   15.4
    21	     12	   2018	   14.2	  342.9
    22	     12	   2018	   19.8	    0.4
    23	     12	   2018	    6.5	   14.3
    24	     12	   2018	   16.9	    1.8
    25	     12	   2018	    9.6	   10.4
    26	     12	   2018	    4.0	  357.9
    27	     12	   2018	   20.2	   19.8
    28	     12	   2018	    5.7	   16.4
    29	     12	   2018	   10.3	    4.2
    30	     12	   2018	    9.2	  357.8
    31	     12	   2018	   11.6	  352.1
