Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      4	   2018	   22.4	   23.7
     3	      4	   2018	   15.7	    9.5
     4	      4	   2018	    7.9	    9.9
     5	      4	   2018	   13.8	   21.7
     6	      4	   2018	   11.8	   18.4
     7	      4	   2018	   11.0	   22.4
     8	      4	   2018	    2.2	    8.5
     9	      4	   2018	    5.2	   14.9
    10	      4	   2018	    8.9	   12.0
    11	      4	   2018	    2.6	   25.8
    12	      4	   2018	    8.8	  355.1
    13	      4	   2018	    9.0	   30.6
    14	      4	   2018	    8.2	   35.0
    15	      4	   2018	   10.7	   13.2
    16	      4	   2018	   10.1	   22.1
    17	      4	   2018	   11.2	   16.7
    18	      4	   2018	    8.1	    4.9
    19	      4	   2018	   12.6	    0.2
    20	      4	   2018	   18.1	   18.3
    21	      4	   2018	   12.4	   29.3
    22	      4	   2018	   23.9	    4.4
    23	      4	   2018	   10.0	    3.6
    24	      4	   2018	    7.0	  356.3
    25	      4	   2018	    0.1	    2.3
    26	      4	   2018	    3.1	   15.1
    27	      4	   2018	    7.0	   14.8
    28	      4	   2018	    9.1	  349.1
    29	      4	   2018	    5.9	   31.7
    30	      4	   2018	   12.1	    7.2
     1	      5	   2018	   10.1	    7.5
     2	      5	   2018	   18.2	    9.6
     3	      5	   2018	   19.6	  359.6
     4	      5	   2018	    6.3	    3.2
     5	      5	   2018	    7.6	   16.0
     6	      5	   2018	   15.6	    7.4
     7	      5	   2018	   11.1	    7.6
     8	      5	   2018	    9.8	    5.6
     9	      5	   2018	    9.4	   14.7
    10	      5	   2018	    6.8	   15.4
    11	      5	   2018	    5.2	   13.0
    12	      5	   2018	    2.9	    2.0
    13	      5	   2018	   14.1	   33.9
    14	      5	   2018	   10.0	    5.5
    15	      5	   2018	   10.1	   22.7
    16	      5	   2018	    7.8	    2.9
    17	      5	   2018	   19.8	   12.5
    18	      5	   2018	    7.7	   17.2
    19	      5	   2018	    6.7	   35.2
    20	      5	   2018	   15.4	   28.3
    21	      5	   2018	    0.1	    2.2
    22	      5	   2018	   20.8	   13.3
    23	      5	   2018	   10.4	   17.7
    24	      5	   2018	    7.9	   22.9
    25	      5	   2018	    7.0	   27.1
    26	      5	   2018	    6.5	    3.9
    27	      5	   2018	   13.2	   20.6
    28	      5	   2018	   18.9	   20.5
    29	      5	   2018	   11.1	    7.1
    30	      5	   2018	    8.5	    6.7
    31	      5	   2018	    4.1	   13.2
     1	      6	   2018	   10.0	   30.9
     2	      6	   2018	   10.2	   18.8
     3	      6	   2018	    9.0	   11.2
     4	      6	   2018	    3.8	   10.1
     5	      6	   2018	    6.6	  359.7
     6	      6	   2018	    4.8	    2.9
     7	      6	   2018	   15.7	  352.3
     8	      6	   2018	   17.1	   27.1
     9	      6	   2018	   16.8	  358.2
    10	      6	   2018	   15.4	   16.6
    11	      6	   2018	    6.1	    5.1
    12	      6	   2018	    3.8	   14.6
    13	      6	   2018	   10.5	   20.0
    14	      6	   2018	    6.3	   18.4
    15	      6	   2018	    0.1	    2.7
    16	      6	   2018	   15.4	   11.4
    17	      6	   2018	    6.4	   20.0
    18	      6	   2018	    8.4	   15.6
    19	      6	   2018	    3.9	   13.7
    20	      6	   2018	    4.2	   16.3
    21	      6	   2018	    9.6	   16.3
    22	      6	   2018	    4.7	   19.6
    23	      6	   2018	   23.3	    9.0
    24	      6	   2018	    8.3	    5.7
    25	      6	   2018	    4.4	   27.8
    26	      6	   2018	   13.8	    4.3
    27	      6	   2018	    7.0	   25.7
    28	      6	   2018	   14.3	   32.4
    29	      6	   2018	   15.6	   15.7
    30	      6	   2018	    3.5	   24.8
     1	      7	   2018	    7.8	    4.9
     2	      7	   2018	    7.0	   18.2
     3	      7	   2018	    8.7	    2.3
     4	      7	   2018	   11.6	   11.7
     5	      7	   2018	    0.0	    8.3
     6	      7	   2018	   11.0	   25.4
     7	      7	   2018	   10.1	  353.3
     8	      7	   2018	   11.7	   20.8
     9	      7	   2018	    4.7	   16.3
    10	      7	   2018	   19.1	   18.7
    11	      7	   2018	    0.1	   20.5
    12	      7	   2018	    9.6	   14.2
    13	      7	   2018	    3.4	  356.4
    14	      7	   2018	    9.3	   11.0
    15	      7	   2018	    7.7	   13.5
    16	      7	   2018	   16.4	   14.4
    17	      7	   2018	   11.7	    6.2
    18	      7	   2018	    8.4	   17.2
    19	      7	   2018	   18.9	  358.3
    20	      7	   2018	   14.2	   21.8
    21	      7	   2018	    0.2	   18.3
    22	      7	   2018	    5.3	   16.3
    23	      7	   2018	    5.5	    0.6
    24	      7	   2018	   17.2	  360.0
    25	      7	   2018	    5.3	   33.6
    26	      7	   2018	   13.8	   34.5
    27	      7	   2018	    7.5	   17.5
    28	      7	   2018	    6.0	   15.2
    29	      7	   2018	    9.2	    4.7
    30	      7	   2018	   20.3	   11.6
    31	      7	   2018	   12.0	   11.7
     1	      8	   2018	    6.4	    2.7
     2	      8	   2018	    7.8	    0.2
     3	      8	   2018	   10.3	   11.0
     4	      8	   2018	   17.6	  355.8
     5	      8	   2018	   10.6	    9.5
     6	      8	   2018	   10.8	   13.0
     7	      8	   2018	    6.3	  358.1
     8	      8	   2018	    3.1	    8.9
     9	      8	   2018	    8.0	   33.9
    10	      8	   2018	    7.3	   24.9
    11	      8	   2018	    6.4	   26.9
    12	      8	   2018	   18.2	   16.2
    13	      8	   2018	    9.6	  357.9
    14	      8	   2018	   11.6	    9.8
    15	      8	   2018	    8.4	   34.8
    16	      8	   2018	   18.7	    6.1
    17	      8	   2018	    6.2	  357.5
    18	      8	   2018	   11.6	   18.9
    19	      8	   2018	    5.8	   14.8
    20	      8	   2018	   10.6	   15.1
    21	      8	   2018	   15.3	   13.0
    22	      8	   2018	    6.9	   25.5
    23	      8	   2018	    6.1	   15.1
    24	      8	   2018	   17.4	   27.6
    25	      8	   2018	    4.7	   34.9
    26	      8	   2018	   10.3	   20.4
    27	      8	   2018	   11.6	  355.7
    28	      8	   2018	    4.7	    7.1
    29	      8	   2018	   14.4	   18.6
    30	      8	   2018	    5.8	   15.8
    31	      8	   2018	   13.3	   14.4
     1	      9	   2018	   10.4	    9.9
     2	      9	   2018	    9.5	    5.1
     3	      9	   2018	    8.9	   38.8
     4	      9	   2018	   17.4	    1.7
     5	      9	   2018	    8.7	   19.4
     6	      9	   2018	    3.0	  350.5
     7	      9	   2018	    7.5	    1.2
     8	      9	   2018	    5.2	  357.5
     9	      9	   2018	    8.7	   12.8
    10	      9	   2018	   12.8	    9.6
    11	      9	   2018	   17.7	   26.8
    12	      9	   2018	   13.2	   21.8
    13	      9	   2018	    9.8	   29.3
    14	      9	   2018	    4.4	   20.9
    15	      9	   2018	    9.5	   22.1
    16	      9	   2018	   13.0	   13.9
    17	      9	   2018	    7.6	    9.8
    18	      9	   2018	    9.1	   19.0
    19	      9	   2018	    0.0	    2.3
    20	      9	   2018	    2.6	   37.9
    21	      9	   2018	   15.1	    4.2
    22	      9	   2018	   12.9	   10.0
    23	      9	   2018	   13.8	   13.8
    24	      9	   2018	   11.2	    9.0
    25	      9	   2018	   13.2	    4.2
    26	      9	   2018	    4.1	    2.9
    27	      9	   2018	    4.4	   17.6
    28	      9	   2018	    6.4	   22.4
    29	      9	   2018	   11.9	    1.6
    30	      9	   2018	   10.1	    9.7
     1	     10	   2018	    9.4	    9.6
     2	     10	   2018	    0.1	    1.0
     3	     10	   2018	    3.6	  342.6
     4	     10	   2018	   14.9	   10.7
     5	     10	   2018	    9.5	   23.6
     6	     10	   2018	   13.7	   18.7
     7	     10	   2018	    6.5	    4.9
     8	     10	   2018	    9.0	   13.0
     9	     10	   2018	    6.6	   15.6
    10	     10	   2018	    8.7	   19.4
    11	     10	   2018	    5.5	    7.9
    12	     10	   2018	   10.5	   14.2
    13	     10	   2018	    0.1	   22.8
    14	     10	   2018	    8.0	   26.0
    15	     10	   2018	   11.1	    1.8
    16	     10	   2018	   16.3	   24.4
    17	     10	   2018	    6.5	   24.7
    18	     10	   2018	   14.3	    1.8
    19	     10	   2018	   16.4	    4.1
    20	     10	   2018	    5.7	   16.5
    21	     10	   2018	   20.3	    7.9
    22	     10	   2018	   11.5	    5.5
    23	     10	   2018	    3.5	   31.8
    24	     10	   2018	    3.7	   19.7
    25	     10	   2018	    8.1	   11.7
    26	     10	   2018	   18.4	    9.1
    27	     10	   2018	    4.9	   26.2
    28	     10	   2018	   11.3	   23.2
    29	     10	   2018	    6.8	    4.3
    30	     10	   2018	    5.4	   33.4
    31	     10	   2018	   17.2	   24.4
     1	     11	   2018	   16.6	  360.0
     2	     11	   2018	    2.6	    4.6
     3	     11	   2018	   15.1	  360.0
     4	     11	   2018	   12.4	   33.2
     5	     11	   2018	    4.5	  344.5
     6	     11	   2018	   11.3	   25.3
     7	     11	   2018	   15.0	   13.9
     8	     11	   2018	    5.3	   10.1
     9	     11	   2018	    3.3	   22.1
    10	     11	   2018	   16.1	   16.7
    11	     11	   2018	    6.7	    4.0
    12	     11	   2018	   10.2	    6.6
    13	     11	   2018	   12.3	   20.2
    14	     11	   2018	    6.2	   18.0
    15	     11	   2018	   14.8	    8.5
    16	     11	   2018	   12.2	  341.4
    17	     11	   2018	    5.1	    3.5
    18	     11	   2018	    8.1	   34.4
    19	     11	   2018	    7.9	   17.7
    20	     11	   2018	    8.6	   14.9
    21	     11	   2018	   14.4	  348.4
    22	     11	   2018	    9.8	  358.4
    23	     11	   2018	   10.7	  359.5
    24	     11	   2018	    0.1	   10.9
    25	     11	   2018	   10.5	    8.3
    26	     11	   2018	    3.1	   30.6
    27	     11	   2018	   14.1	    7.1
    28	     11	   2018	   14.6	    9.4
    29	     11	   2018	    2.5	   16.2
    30	     11	   2018	    7.5	   17.7
     1	     12	   2018	    5.8	  357.6
     2	     12	   2018	    4.0	   22.8
     3	     12	   2018	    5.2	   11.0
     4	     12	   2018	   12.4	   21.4
     5	     12	   2018	   16.7	   11.1
     6	     12	   2018	   11.4	   10.2
     7	     12	   2018	    8.9	   22.5
     8	     12	   2018	   13.5	   21.4
     9	     12	   2018	    6.5	    7.0
    10	     12	   2018	   14.1	   14.2
    11	     12	   2018	   14.1	   13.1
    12	     12	   2018	    6.0	  354.9
    13	     12	   2018	    5.3	  351.6
    14	     12	   2018	   16.5	    3.8
    15	     12	   2018	    9.5	   15.9
    16	     12	   2018	    4.4	   22.8
    17	     12	   2018	   10.7	  356.6
    18	     12	   2018	   14.5	   13.7
    19	     12	   2018	    8.7	   14.5
    20	     12	   2018	   16.2	   30.6
    21	     12	   2018	   10.1	   15.1
    22	     12	   2018	    8.2	   25.1
    23	     12	   2018	   20.7	   12.6
    24	     12	   2018	   12.1	    2.4
    25	     12	   2018	    2.8	    0.3
    26	     12	   2018	   12.7	  358.7
    27	     12	   2018	   10.9	   16.4
    28	     12	   2018	    7.2	   12.6
    29	     12	   2018	   14.8	    4.2
    30	     12	   2018	   12.8	   14.9
    31	     12	   2018	   13.1	   15.5
