Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      4	   2018	   23.4	    1.8
    30	      4	   2018	    4.3	   19.2
     1	      5	   2018	   12.3	    6.7
     2	      5	   2018	    7.0	    1.1
     3	      5	   2018	   17.3	    4.2
     4	      5	   2018	   17.7	    7.7
     5	      5	   2018	   10.9	   11.0
     6	      5	   2018	    3.9	   16.7
     7	      5	   2018	    2.5	   10.8
     8	      5	   2018	    3.5	  357.3
     9	      5	   2018	    2.0	    3.6
    10	      5	   2018	   21.4	   23.0
    11	      5	   2018	    4.7	   32.0
    12	      5	   2018	   21.2	    1.0
    13	      5	   2018	   14.5	    8.1
    14	      5	   2018	    8.8	    1.1
    15	      5	   2018	   13.7	    8.8
    16	      5	   2018	    2.6	   10.6
    17	      5	   2018	    7.4	   18.9
    18	      5	   2018	   13.8	    3.9
    19	      5	   2018	   10.9	   18.3
    20	      5	   2018	   17.5	    4.1
    21	      5	   2018	    7.7	   28.7
    22	      5	   2018	   22.9	  359.8
    23	      5	   2018	    7.9	  357.0
    24	      5	   2018	   10.1	    9.2
    25	      5	   2018	   13.9	  355.4
    26	      5	   2018	    8.0	   23.1
    27	      5	   2018	    9.8	  354.8
    28	      5	   2018	   12.9	   37.2
    29	      5	   2018	   18.3	   20.9
    30	      5	   2018	   10.9	  348.9
    31	      5	   2018	    9.6	    7.2
     1	      6	   2018	    9.1	   25.9
     2	      6	   2018	   15.3	    1.0
     3	      6	   2018	   15.5	  358.4
     4	      6	   2018	    2.9	    2.4
     5	      6	   2018	   10.4	    6.0
     6	      6	   2018	   12.8	  356.1
     7	      6	   2018	   18.0	   16.7
     8	      6	   2018	   19.9	   32.4
     9	      6	   2018	    7.0	    6.0
    10	      6	   2018	   10.1	  359.7
    11	      6	   2018	   10.8	  358.9
    12	      6	   2018	    5.3	    3.3
    13	      6	   2018	    8.0	   19.7
    14	      6	   2018	    4.8	    6.4
    15	      6	   2018	    6.9	   10.3
    16	      6	   2018	   15.6	    5.7
    17	      6	   2018	    8.3	   13.2
    18	      6	   2018	   15.1	   19.0
    19	      6	   2018	   24.0	   18.9
    20	      6	   2018	    7.3	   19.2
    21	      6	   2018	   12.0	    8.1
    22	      6	   2018	   14.8	  348.3
    23	      6	   2018	   13.5	   23.9
    24	      6	   2018	    4.2	   18.6
    25	      6	   2018	   13.6	   16.5
    26	      6	   2018	    7.6	   32.9
    27	      6	   2018	    8.4	   39.7
    28	      6	   2018	   17.2	   10.6
    29	      6	   2018	    4.5	   15.8
    30	      6	   2018	   10.0	   10.6
     1	      7	   2018	    7.2	    6.1
     2	      7	   2018	    8.6	    6.3
     3	      7	   2018	   13.7	   10.1
     4	      7	   2018	   12.4	   14.5
     5	      7	   2018	   12.3	    0.1
     6	      7	   2018	    8.2	    1.2
     7	      7	   2018	    4.3	    5.9
     8	      7	   2018	    9.0	    3.8
     9	      7	   2018	    4.8	   19.3
    10	      7	   2018	   11.9	    8.6
    11	      7	   2018	    9.0	   25.1
    12	      7	   2018	   14.4	    2.8
    13	      7	   2018	    7.7	    2.3
    14	      7	   2018	   12.9	    4.2
    15	      7	   2018	   17.0	   17.7
    16	      7	   2018	    7.8	   14.1
    17	      7	   2018	    9.3	    8.5
    18	      7	   2018	    9.4	    0.9
    19	      7	   2018	   14.7	  355.1
    20	      7	   2018	    6.3	    2.0
    21	      7	   2018	   10.4	   20.3
    22	      7	   2018	    6.4	    4.2
    23	      7	   2018	    8.9	  353.9
    24	      7	   2018	   24.6	   12.2
    25	      7	   2018	    0.1	    3.8
    26	      7	   2018	   10.2	   19.6
    27	      7	   2018	   16.7	   34.7
    28	      7	   2018	    5.0	    9.7
    29	      7	   2018	    8.7	   21.2
    30	      7	   2018	    6.5	   18.9
    31	      7	   2018	    9.0	   31.2
     1	      8	   2018	    6.9	  350.4
     2	      8	   2018	    6.3	    6.6
     3	      8	   2018	    5.6	    0.8
     4	      8	   2018	    4.8	    0.4
     5	      8	   2018	   19.5	    2.7
     6	      8	   2018	    7.8	    1.2
     7	      8	   2018	   10.7	  348.6
     8	      8	   2018	   22.4	    1.9
     9	      8	   2018	   12.1	    9.1
    10	      8	   2018	   10.5	   17.0
    11	      8	   2018	   15.1	   12.9
    12	      8	   2018	   11.9	    8.1
    13	      8	   2018	   13.0	    4.8
    14	      8	   2018	   13.5	    6.9
    15	      8	   2018	   15.0	    6.3
    16	      8	   2018	    4.5	  351.1
    17	      8	   2018	    0.2	   12.0
    18	      8	   2018	    6.9	    4.4
    19	      8	   2018	    6.3	    9.8
    20	      8	   2018	    9.8	   10.6
    21	      8	   2018	    9.4	  357.1
    22	      8	   2018	    6.0	   14.9
    23	      8	   2018	   16.2	    1.9
    24	      8	   2018	    7.3	    7.3
    25	      8	   2018	    8.5	   19.3
    26	      8	   2018	    5.5	   20.3
    27	      8	   2018	   18.2	    0.3
    28	      8	   2018	    4.4	   19.4
    29	      8	   2018	    6.4	    3.5
    30	      8	   2018	   22.0	   10.2
    31	      8	   2018	    3.8	   25.0
     1	      9	   2018	    7.0	   10.3
     2	      9	   2018	    5.9	   22.4
     3	      9	   2018	   13.2	   20.2
     4	      9	   2018	   21.3	    3.3
     5	      9	   2018	    9.1	   17.7
     6	      9	   2018	    6.9	   27.3
     7	      9	   2018	   10.6	   18.7
     8	      9	   2018	    4.4	   16.9
     9	      9	   2018	   11.3	   11.0
    10	      9	   2018	    9.6	   15.6
    11	      9	   2018	    3.5	    1.6
    12	      9	   2018	   13.8	    4.8
    13	      9	   2018	    5.5	   24.3
    14	      9	   2018	   10.9	   10.0
    15	      9	   2018	    5.4	    4.1
    16	      9	   2018	    6.2	  359.7
    17	      9	   2018	   11.6	    8.7
    18	      9	   2018	   10.4	  358.4
    19	      9	   2018	    4.3	   22.6
    20	      9	   2018	   14.1	    6.9
    21	      9	   2018	    8.2	   10.6
    22	      9	   2018	   16.1	   33.1
    23	      9	   2018	    5.3	   16.4
    24	      9	   2018	    8.4	   11.8
    25	      9	   2018	    6.5	   29.5
    26	      9	   2018	   12.0	   23.8
    27	      9	   2018	   11.3	   23.5
    28	      9	   2018	    6.5	    7.9
    29	      9	   2018	    4.5	   12.6
    30	      9	   2018	   10.0	    7.3
     1	     10	   2018	   19.0	    1.9
     2	     10	   2018	    8.8	    8.9
     3	     10	   2018	   14.7	    0.5
     4	     10	   2018	   14.9	   11.5
     5	     10	   2018	   10.5	   15.6
     6	     10	   2018	    0.0	   26.4
     7	     10	   2018	   12.6	   20.4
     8	     10	   2018	    2.7	   21.0
     9	     10	   2018	   14.7	   10.4
    10	     10	   2018	   14.9	    9.1
    11	     10	   2018	    7.8	   18.9
    12	     10	   2018	    8.9	   23.3
    13	     10	   2018	   11.3	    8.9
    14	     10	   2018	    5.3	    6.0
    15	     10	   2018	   18.9	   17.8
    16	     10	   2018	    7.9	   21.2
    17	     10	   2018	    7.0	   12.6
    18	     10	   2018	    5.4	   16.1
    19	     10	   2018	    9.4	   13.0
    20	     10	   2018	    3.5	   13.6
    21	     10	   2018	   11.1	   12.2
    22	     10	   2018	    8.3	    4.7
    23	     10	   2018	    5.4	   29.5
    24	     10	   2018	    5.2	   20.6
    25	     10	   2018	    2.7	   13.9
    26	     10	   2018	    6.4	   20.8
    27	     10	   2018	    6.5	  348.8
    28	     10	   2018	    9.8	   13.6
    29	     10	   2018	    2.5	    4.5
    30	     10	   2018	    7.0	   15.0
    31	     10	   2018	    5.4	   14.5
     1	     11	   2018	    6.8	   15.1
     2	     11	   2018	    3.1	    1.5
     3	     11	   2018	    0.1	    8.5
     4	     11	   2018	   13.3	  357.8
     5	     11	   2018	    8.7	    8.4
     6	     11	   2018	   20.7	   13.0
     7	     11	   2018	   11.2	   13.9
     8	     11	   2018	   12.7	    8.9
     9	     11	   2018	   15.4	    2.4
    10	     11	   2018	    4.4	    3.1
    11	     11	   2018	    6.6	   11.4
    12	     11	   2018	    0.1	   13.4
    13	     11	   2018	   15.4	  357.0
    14	     11	   2018	    6.5	  356.4
    15	     11	   2018	    9.2	    1.2
    16	     11	   2018	    5.9	   11.8
    17	     11	   2018	   12.3	    3.5
    18	     11	   2018	   12.8	   10.7
    19	     11	   2018	    9.5	    2.5
    20	     11	   2018	    3.9	  349.7
    21	     11	   2018	   11.4	    5.1
    22	     11	   2018	    9.1	   17.1
    23	     11	   2018	    3.7	   11.8
    24	     11	   2018	   17.7	   31.7
    25	     11	   2018	    9.9	   16.2
    26	     11	   2018	    9.4	   11.3
    27	     11	   2018	    4.8	  357.2
    28	     11	   2018	   19.6	   28.5
    29	     11	   2018	    8.1	   13.5
    30	     11	   2018	    0.0	   20.6
     1	     12	   2018	   15.3	   18.5
     2	     12	   2018	    0.1	    9.7
     3	     12	   2018	   17.7	  358.7
     4	     12	   2018	    3.2	    9.7
     5	     12	   2018	   12.0	   22.7
     6	     12	   2018	    9.2	  358.3
     7	     12	   2018	   11.7	    6.8
     8	     12	   2018	    8.9	   11.0
     9	     12	   2018	   17.1	   14.9
    10	     12	   2018	    7.1	   14.0
    11	     12	   2018	   11.8	  357.7
    12	     12	   2018	   11.2	   19.9
    13	     12	   2018	   10.6	    6.3
    14	     12	   2018	    4.1	   23.7
    15	     12	   2018	    5.6	   24.1
    16	     12	   2018	   18.6	  354.1
    17	     12	   2018	   19.8	   13.2
    18	     12	   2018	    9.5	   33.1
    19	     12	   2018	    9.0	  357.1
    20	     12	   2018	   14.4	    3.8
    21	     12	   2018	    5.1	    2.3
    22	     12	   2018	   10.7	    3.8
    23	     12	   2018	    8.3	   26.9
    24	     12	   2018	    0.0	  354.3
    25	     12	   2018	    2.8	  358.2
    26	     12	   2018	   12.8	    0.9
    27	     12	   2018	   10.0	   11.6
    28	     12	   2018	    3.1	   10.2
    29	     12	   2018	   12.7	   28.4
    30	     12	   2018	    2.0	  350.1
    31	     12	   2018	   13.1	    4.3
