Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      7	   2018	   10.3	   27.0
    31	      7	   2018	    4.6	  355.6
     1	      8	   2018	    8.1	   26.7
     2	      8	   2018	   12.9	  349.7
     3	      8	   2018	    7.5	   21.0
     4	      8	   2018	    3.3	    4.1
     5	      8	   2018	   13.3	   13.5
     6	      8	   2018	    8.6	   26.1
     7	      8	   2018	    8.8	    0.3
     8	      8	   2018	    4.7	    2.1
     9	      8	   2018	   11.7	    9.0
    10	      8	   2018	    5.4	    7.5
    11	      8	   2018	    3.7	   12.7
    12	      8	   2018	    6.4	   24.4
    13	      8	   2018	    6.9	   29.0
    14	      8	   2018	    5.1	   17.4
    15	      8	   2018	    8.3	  352.5
    16	      8	   2018	    3.0	   19.5
    17	      8	   2018	   14.4	   21.7
    18	      8	   2018	    7.7	    8.5
    19	      8	   2018	    5.5	   11.8
    20	      8	   2018	    9.8	    7.1
    21	      8	   2018	   12.0	   11.7
    22	      8	   2018	    5.7	   23.2
    23	      8	   2018	    5.6	   22.7
    24	      8	   2018	    6.8	   19.9
    25	      8	   2018	    2.7	  355.6
    26	      8	   2018	    7.6	   15.7
    27	      8	   2018	    4.4	    6.9
    28	      8	   2018	   10.4	   13.9
    29	      8	   2018	    7.0	  354.7
    30	      8	   2018	    8.8	    7.2
    31	      8	   2018	    5.8	   35.4
     1	      9	   2018	   13.1	   21.7
     2	      9	   2018	    8.7	   13.1
     3	      9	   2018	   12.4	   13.2
     4	      9	   2018	    8.1	    4.0
     5	      9	   2018	    9.3	    3.7
     6	      9	   2018	    8.9	   31.6
     7	      9	   2018	    6.4	   20.3
     8	      9	   2018	    2.5	   27.0
     9	      9	   2018	    7.4	   20.1
    10	      9	   2018	   10.5	   13.3
    11	      9	   2018	    6.7	   33.1
    12	      9	   2018	   10.7	    8.4
    13	      9	   2018	    9.0	    2.3
    14	      9	   2018	    5.1	   17.2
    15	      9	   2018	    7.7	   10.6
    16	      9	   2018	   11.3	   25.6
    17	      9	   2018	    8.8	    0.2
    18	      9	   2018	   10.9	    4.2
    19	      9	   2018	   12.7	   21.9
    20	      9	   2018	    0.1	   18.1
    21	      9	   2018	    3.0	   35.6
    22	      9	   2018	    6.6	   17.5
    23	      9	   2018	    7.5	   18.9
    24	      9	   2018	    5.3	    7.1
    25	      9	   2018	    5.1	    2.2
    26	      9	   2018	    6.6	    6.2
    27	      9	   2018	    3.8	   12.0
    28	      9	   2018	    0.2	   19.2
    29	      9	   2018	   15.4	  353.7
    30	      9	   2018	    9.4	   17.2
     1	     10	   2018	    0.1	    8.3
     2	     10	   2018	    5.5	   23.3
     3	     10	   2018	   17.5	   25.9
     4	     10	   2018	   15.6	   14.4
     5	     10	   2018	    6.0	   20.6
     6	     10	   2018	   12.1	   34.6
     7	     10	   2018	    9.0	  357.3
     8	     10	   2018	    3.7	   26.7
     9	     10	   2018	    7.7	    2.8
    10	     10	   2018	    8.7	   12.5
    11	     10	   2018	    7.7	   11.6
    12	     10	   2018	   12.9	  358.3
    13	     10	   2018	   12.1	   13.5
    14	     10	   2018	    6.9	    7.7
    15	     10	   2018	    9.3	   15.2
    16	     10	   2018	    8.0	   11.1
    17	     10	   2018	   13.7	   32.3
    18	     10	   2018	   11.9	   11.9
    19	     10	   2018	    3.5	   22.8
    20	     10	   2018	    3.9	   24.0
    21	     10	   2018	    7.6	   24.7
    22	     10	   2018	    5.1	   32.0
    23	     10	   2018	   18.5	   26.8
    24	     10	   2018	    9.5	  358.8
    25	     10	   2018	    4.3	    6.6
    26	     10	   2018	    5.9	   14.5
    27	     10	   2018	    6.2	   15.4
    28	     10	   2018	   18.0	    1.2
    29	     10	   2018	   12.0	   30.3
    30	     10	   2018	   10.1	    9.8
    31	     10	   2018	    6.3	    6.5
     1	     11	   2018	   11.8	   23.7
     2	     11	   2018	   18.6	   26.0
     3	     11	   2018	   12.3	   10.8
     4	     11	   2018	    9.4	   13.4
     5	     11	   2018	    6.1	   24.4
     6	     11	   2018	   18.9	   17.3
     7	     11	   2018	    7.3	   27.6
     8	     11	   2018	    8.7	  357.7
     9	     11	   2018	    3.8	    7.9
    10	     11	   2018	    4.4	  355.1
    11	     11	   2018	    5.9	    2.2
    12	     11	   2018	    4.1	   26.8
    13	     11	   2018	    5.1	   12.0
    14	     11	   2018	    4.4	   11.2
    15	     11	   2018	    4.2	   28.3
    16	     11	   2018	   11.4	   12.7
    17	     11	   2018	    0.2	   11.4
    18	     11	   2018	    4.6	  351.6
    19	     11	   2018	   18.4	   23.2
    20	     11	   2018	   16.3	   17.7
    21	     11	   2018	    0.1	    2.3
    22	     11	   2018	   11.3	   18.7
    23	     11	   2018	   21.6	    3.8
    24	     11	   2018	    3.2	   20.9
    25	     11	   2018	    4.2	   15.4
    26	     11	   2018	    2.5	   18.9
    27	     11	   2018	   12.5	    6.2
    28	     11	   2018	    8.8	    5.0
    29	     11	   2018	    7.4	    5.9
    30	     11	   2018	    9.8	    7.5
     1	     12	   2018	   11.0	   16.3
     2	     12	   2018	    0.2	   28.9
     3	     12	   2018	    0.1	  356.1
     4	     12	   2018	   16.3	  359.6
     5	     12	   2018	    5.8	   22.5
     6	     12	   2018	    8.2	    4.4
     7	     12	   2018	    6.3	   17.6
     8	     12	   2018	   11.0	   10.6
     9	     12	   2018	   20.1	   19.2
    10	     12	   2018	    5.4	    8.0
    11	     12	   2018	   17.8	    6.7
    12	     12	   2018	    3.7	   34.6
    13	     12	   2018	    8.9	   17.8
    14	     12	   2018	    4.7	   16.8
    15	     12	   2018	    7.0	    7.4
    16	     12	   2018	   16.5	   23.8
    17	     12	   2018	   18.4	   15.3
    18	     12	   2018	    5.8	    4.7
    19	     12	   2018	   14.8	  354.8
    20	     12	   2018	    9.8	    1.8
    21	     12	   2018	   13.6	   29.7
    22	     12	   2018	    5.4	   27.5
    23	     12	   2018	    6.2	  359.4
    24	     12	   2018	    5.5	    1.9
    25	     12	   2018	   14.0	   21.2
    26	     12	   2018	   13.4	   19.3
    27	     12	   2018	    6.9	   13.4
    28	     12	   2018	    5.1	    7.5
    29	     12	   2018	   12.2	   11.1
    30	     12	   2018	   11.0	   13.5
    31	     12	   2018	    8.0	   11.9
