Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      7	   2018	    2.7	   21.6
    24	      7	   2018	   10.7	   15.3
    25	      7	   2018	    8.4	   13.6
    26	      7	   2018	   23.6	    7.8
    27	      7	   2018	    6.0	   18.8
    28	      7	   2018	    2.6	  340.6
    29	      7	   2018	   14.7	   20.0
    30	      7	   2018	   11.9	   24.0
    31	      7	   2018	    5.6	   13.9
     1	      8	   2018	    4.1	   14.2
     2	      8	   2018	    9.8	    5.2
     3	      8	   2018	    5.8	   18.6
     4	      8	   2018	    7.1	    9.7
     5	      8	   2018	    7.9	   14.8
     6	      8	   2018	   13.3	   10.0
     7	      8	   2018	   15.8	   18.0
     8	      8	   2018	    7.9	   19.3
     9	      8	   2018	   10.0	    0.9
    10	      8	   2018	   15.0	   14.9
    11	      8	   2018	   11.3	   42.6
    12	      8	   2018	    7.8	    7.9
    13	      8	   2018	   14.1	    8.3
    14	      8	   2018	   10.3	   13.0
    15	      8	   2018	   21.6	   27.1
    16	      8	   2018	   15.3	    9.8
    17	      8	   2018	    9.9	   18.4
    18	      8	   2018	    3.4	   31.9
    19	      8	   2018	   12.2	   14.3
    20	      8	   2018	    6.7	    9.8
    21	      8	   2018	   18.5	    6.7
    22	      8	   2018	   14.9	   19.1
    23	      8	   2018	    8.4	   13.8
    24	      8	   2018	   10.3	    0.6
    25	      8	   2018	    7.5	    1.0
    26	      8	   2018	    0.1	    4.4
    27	      8	   2018	    0.1	   15.2
    28	      8	   2018	   16.1	   15.3
    29	      8	   2018	   11.2	    3.2
    30	      8	   2018	    3.6	   11.4
    31	      8	   2018	    9.8	   21.8
     1	      9	   2018	   16.8	    7.4
     2	      9	   2018	   15.0	    5.0
     3	      9	   2018	    9.3	   28.8
     4	      9	   2018	   11.1	    1.4
     5	      9	   2018	    9.0	   15.5
     6	      9	   2018	    7.2	   14.1
     7	      9	   2018	    7.4	   15.5
     8	      9	   2018	    6.4	    5.1
     9	      9	   2018	    7.2	   11.7
    10	      9	   2018	   11.6	   39.9
    11	      9	   2018	    5.1	   24.4
    12	      9	   2018	    7.0	   26.5
    13	      9	   2018	    8.6	    2.4
    14	      9	   2018	   13.9	   14.4
    15	      9	   2018	    8.7	   11.9
    16	      9	   2018	    9.8	   19.7
    17	      9	   2018	   10.7	   20.7
    18	      9	   2018	    6.0	   13.9
    19	      9	   2018	    9.1	    3.7
    20	      9	   2018	    2.8	  345.7
    21	      9	   2018	   15.7	   17.4
    22	      9	   2018	    4.8	    9.1
    23	      9	   2018	   15.0	  358.1
    24	      9	   2018	    9.9	   14.8
    25	      9	   2018	    5.8	   18.8
    26	      9	   2018	    6.4	   12.4
    27	      9	   2018	   15.3	  351.5
    28	      9	   2018	    2.7	    7.4
    29	      9	   2018	   20.5	  359.1
    30	      9	   2018	   19.9	   13.5
     1	     10	   2018	    5.3	   13.7
     2	     10	   2018	   11.6	  359.8
     3	     10	   2018	   13.1	   25.2
     4	     10	   2018	    7.7	    3.7
     5	     10	   2018	    4.5	    1.7
     6	     10	   2018	    3.2	  359.6
     7	     10	   2018	    9.6	   12.9
     8	     10	   2018	   12.1	   10.2
     9	     10	   2018	    4.3	   26.9
    10	     10	   2018	   10.6	    6.2
    11	     10	   2018	   19.6	    6.9
    12	     10	   2018	    8.9	  357.7
    13	     10	   2018	   12.8	    2.2
    14	     10	   2018	    4.6	    4.0
    15	     10	   2018	    3.2	    4.4
    16	     10	   2018	   11.3	    7.7
    17	     10	   2018	    6.2	   14.4
    18	     10	   2018	   13.1	    6.7
    19	     10	   2018	    4.4	   13.2
    20	     10	   2018	    8.5	    6.9
    21	     10	   2018	   16.1	   18.9
    22	     10	   2018	    7.6	   33.7
    23	     10	   2018	    3.7	    9.6
    24	     10	   2018	    6.3	   28.7
    25	     10	   2018	   10.0	    6.6
    26	     10	   2018	    7.4	  345.6
    27	     10	   2018	    6.7	   16.8
    28	     10	   2018	    7.9	    3.0
    29	     10	   2018	   14.2	   14.2
    30	     10	   2018	    4.4	   39.8
    31	     10	   2018	    4.6	    1.9
     1	     11	   2018	    6.3	    6.0
     2	     11	   2018	   17.8	    7.6
     3	     11	   2018	   12.0	   12.4
     4	     11	   2018	    8.2	   15.5
     5	     11	   2018	   11.2	    9.3
     6	     11	   2018	    7.5	   23.0
     7	     11	   2018	   10.0	   25.2
     8	     11	   2018	    5.8	   28.8
     9	     11	   2018	   15.3	    9.8
    10	     11	   2018	   18.4	   32.3
    11	     11	   2018	   16.1	  357.8
    12	     11	   2018	    8.5	    7.9
    13	     11	   2018	    8.3	   20.2
    14	     11	   2018	    8.7	    5.1
    15	     11	   2018	    5.2	   12.7
    16	     11	   2018	    6.4	   10.4
    17	     11	   2018	    5.1	   28.8
    18	     11	   2018	    7.8	   19.9
    19	     11	   2018	    3.6	  350.7
    20	     11	   2018	   10.3	    4.2
    21	     11	   2018	   14.3	    6.5
    22	     11	   2018	   10.0	  351.4
    23	     11	   2018	   17.5	   26.6
    24	     11	   2018	   16.3	    0.7
    25	     11	   2018	    4.8	   18.9
    26	     11	   2018	   10.7	   35.8
    27	     11	   2018	    5.8	    4.2
    28	     11	   2018	   13.4	    8.5
    29	     11	   2018	   16.7	   15.9
    30	     11	   2018	    2.9	    9.4
     1	     12	   2018	    8.1	    3.9
     2	     12	   2018	   13.1	   13.1
     3	     12	   2018	   13.4	   19.9
     4	     12	   2018	   18.6	  359.6
     5	     12	   2018	    3.0	  357.2
     6	     12	   2018	   17.3	   17.6
     7	     12	   2018	   13.4	   10.1
     8	     12	   2018	    8.8	  358.3
     9	     12	   2018	   13.5	    1.8
    10	     12	   2018	   13.2	  351.2
    11	     12	   2018	   12.9	   10.8
    12	     12	   2018	    5.7	   18.6
    13	     12	   2018	    7.0	   12.6
    14	     12	   2018	    6.3	   11.0
    15	     12	   2018	    7.2	  349.9
    16	     12	   2018	   19.3	   36.3
    17	     12	   2018	   11.8	    5.7
    18	     12	   2018	    8.8	   11.8
    19	     12	   2018	   14.9	  356.0
    20	     12	   2018	   23.3	  346.7
    21	     12	   2018	    2.4	   15.6
    22	     12	   2018	    8.1	  341.7
    23	     12	   2018	    0.1	   16.5
    24	     12	   2018	    4.8	    4.2
    25	     12	   2018	   10.9	   19.5
    26	     12	   2018	    0.1	    9.7
    27	     12	   2018	    9.9	   19.5
    28	     12	   2018	   11.7	   20.5
    29	     12	   2018	    7.2	   38.3
    30	     12	   2018	   22.2	    6.6
    31	     12	   2018	   10.2	    5.0
