Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      4	   2018	   13.6	  337.8
    11	      4	   2018	   19.6	  338.5
    12	      4	   2018	   12.2	  323.1
    13	      4	   2018	   19.3	  331.9
    14	      4	   2018	   20.1	  346.0
    15	      4	   2018	   18.2	  331.1
    16	      4	   2018	   13.4	  325.0
    17	      4	   2018	   14.9	  332.9
    18	      4	   2018	    4.7	  335.0
    19	      4	   2018	    5.9	  329.1
    20	      4	   2018	    7.1	  322.3
    21	      4	   2018	   18.3	  334.2
    22	      4	   2018	    0.6	  338.9
    23	      4	   2018	   16.8	  329.2
    24	      4	   2018	   13.4	  334.0
    25	      4	   2018	   11.7	  350.7
    26	      4	   2018	   11.2	  329.4
    27	      4	   2018	    6.9	  332.3
    28	      4	   2018	   17.5	  332.4
    29	      4	   2018	   10.4	  338.8
    30	      4	   2018	   13.3	  344.2
     1	      5	   2018	    9.4	  331.8
     2	      5	   2018	   12.9	  346.9
     3	      5	   2018	   10.3	  338.1
     4	      5	   2018	   12.9	  329.6
     5	      5	   2018	    7.9	  339.9
     6	      5	   2018	    6.1	  326.7
     7	      5	   2018	   23.2	  330.3
     8	      5	   2018	   21.0	  310.0
     9	      5	   2018	    5.2	  329.6
    10	      5	   2018	   15.9	  347.8
    11	      5	   2018	    5.6	  323.3
    12	      5	   2018	    5.3	  322.0
    13	      5	   2018	    7.3	  341.4
    14	      5	   2018	   10.2	  322.7
    15	      5	   2018	   16.1	  329.3
    16	      5	   2018	    4.5	  338.7
    17	      5	   2018	   22.0	  313.5
    18	      5	   2018	   18.3	  328.2
    19	      5	   2018	   10.3	  344.0
    20	      5	   2018	    1.8	  321.7
    21	      5	   2018	    5.9	  330.9
    22	      5	   2018	   13.6	  332.7
    23	      5	   2018	   10.4	  339.5
    24	      5	   2018	    7.6	  332.4
    25	      5	   2018	    9.0	  334.1
    26	      5	   2018	   11.1	  324.8
    27	      5	   2018	    7.5	  317.4
    28	      5	   2018	    4.5	  341.2
    29	      5	   2018	   17.4	  319.1
    30	      5	   2018	   25.8	  339.4
    31	      5	   2018	   11.6	  343.3
     1	      6	   2018	    6.1	  313.1
     2	      6	   2018	    1.5	  355.2
     3	      6	   2018	   12.9	  313.0
     4	      6	   2018	   17.8	  333.2
     5	      6	   2018	   16.9	  344.3
     6	      6	   2018	   18.8	  336.1
     7	      6	   2018	   15.3	  339.3
     8	      6	   2018	    8.3	  315.9
     9	      6	   2018	   12.9	  337.6
    10	      6	   2018	    6.1	  325.9
    11	      6	   2018	   11.9	  338.8
    12	      6	   2018	   19.9	  332.7
    13	      6	   2018	    2.7	  313.1
    14	      6	   2018	    9.4	  317.7
    15	      6	   2018	   10.3	  327.5
    16	      6	   2018	   14.4	  340.2
    17	      6	   2018	    6.6	  325.9
    18	      6	   2018	    8.0	  337.8
    19	      6	   2018	    3.2	  327.9
    20	      6	   2018	    9.4	  318.0
    21	      6	   2018	   14.7	  344.2
    22	      6	   2018	   11.3	  328.6
    23	      6	   2018	   14.0	  338.9
    24	      6	   2018	   22.5	  328.0
    25	      6	   2018	   12.8	  328.7
    26	      6	   2018	   14.0	  332.0
    27	      6	   2018	    9.1	  321.3
    28	      6	   2018	    8.0	  315.2
    29	      6	   2018	    7.6	  335.5
    30	      6	   2018	   12.4	  326.5
     1	      7	   2018	    9.7	  331.4
     2	      7	   2018	    7.2	  313.8
     3	      7	   2018	    3.2	  335.7
     4	      7	   2018	    9.5	  339.5
     5	      7	   2018	    8.4	  322.4
     6	      7	   2018	    4.9	  340.3
     7	      7	   2018	    0.1	  313.3
     8	      7	   2018	   12.0	  312.5
     9	      7	   2018	   12.8	  311.5
    10	      7	   2018	   15.2	  326.3
    11	      7	   2018	   14.7	  337.9
    12	      7	   2018	    8.8	  328.1
    13	      7	   2018	   12.3	  322.2
    14	      7	   2018	    7.2	  328.6
    15	      7	   2018	   15.2	  323.3
    16	      7	   2018	    8.2	  334.4
    17	      7	   2018	   15.0	  325.2
    18	      7	   2018	    4.2	  320.9
    19	      7	   2018	   11.7	  328.2
    20	      7	   2018	   13.2	  324.2
    21	      7	   2018	   21.5	  331.9
    22	      7	   2018	   24.9	  334.3
    23	      7	   2018	   12.7	  328.8
    24	      7	   2018	   11.1	  341.0
    25	      7	   2018	    9.5	  323.4
    26	      7	   2018	    4.7	  325.7
    27	      7	   2018	   12.9	  316.1
    28	      7	   2018	    6.5	  339.1
    29	      7	   2018	    6.8	  329.4
    30	      7	   2018	   11.2	  331.9
    31	      7	   2018	    3.9	  330.8
     1	      8	   2018	   17.3	  326.4
     2	      8	   2018	    2.8	  333.1
     3	      8	   2018	   12.1	  316.5
     4	      8	   2018	   12.1	  330.6
     5	      8	   2018	   11.7	  325.5
     6	      8	   2018	   16.2	  334.3
     7	      8	   2018	   17.8	  351.1
     8	      8	   2018	    4.3	  336.6
     9	      8	   2018	    8.6	  344.8
    10	      8	   2018	   12.0	  316.4
    11	      8	   2018	    7.0	  333.1
    12	      8	   2018	   13.9	  350.9
    13	      8	   2018	   10.4	  333.1
    14	      8	   2018	   26.9	  339.0
    15	      8	   2018	    8.9	  340.4
    16	      8	   2018	   15.8	  323.8
    17	      8	   2018	    9.0	  324.5
    18	      8	   2018	    2.9	  326.1
    19	      8	   2018	    9.1	  323.4
    20	      8	   2018	   20.7	  333.4
    21	      8	   2018	   21.5	  331.8
    22	      8	   2018	   15.8	  327.2
    23	      8	   2018	    6.9	  336.7
    24	      8	   2018	    7.4	  326.7
    25	      8	   2018	    9.6	  332.9
    26	      8	   2018	    6.4	  311.1
    27	      8	   2018	   20.1	  330.0
    28	      8	   2018	   27.6	  333.5
    29	      8	   2018	   11.0	  326.6
    30	      8	   2018	   13.9	  343.3
    31	      8	   2018	   22.0	  324.7
     1	      9	   2018	    3.4	  343.7
     2	      9	   2018	   13.8	  327.2
     3	      9	   2018	   17.5	  338.4
     4	      9	   2018	    6.7	  315.2
     5	      9	   2018	    8.4	  353.9
     6	      9	   2018	   12.7	  348.4
     7	      9	   2018	   10.9	  331.5
     8	      9	   2018	   11.2	  334.5
     9	      9	   2018	   12.3	  346.3
    10	      9	   2018	    8.5	  329.2
    11	      9	   2018	    4.2	  345.8
    12	      9	   2018	   15.3	  321.5
    13	      9	   2018	   22.5	  354.7
    14	      9	   2018	   10.9	  334.5
    15	      9	   2018	    4.8	  343.7
    16	      9	   2018	    9.3	  313.7
    17	      9	   2018	    9.5	  334.6
    18	      9	   2018	    4.2	  321.3
    19	      9	   2018	   10.5	  332.2
    20	      9	   2018	    0.2	  295.1
    21	      9	   2018	   13.3	  326.1
    22	      9	   2018	    3.4	  326.3
    23	      9	   2018	    5.1	  334.2
    24	      9	   2018	   14.5	  335.5
    25	      9	   2018	    3.5	  326.1
    26	      9	   2018	   10.4	  308.1
    27	      9	   2018	    3.5	  350.3
    28	      9	   2018	    7.1	  337.6
    29	      9	   2018	   15.9	  340.3
    30	      9	   2018	    6.5	  322.5
     1	     10	   2018	    8.1	  326.6
     2	     10	   2018	    6.1	  309.8
     3	     10	   2018	   23.5	  342.3
     4	     10	   2018	   18.4	  333.1
     5	     10	   2018	    9.1	  333.4
     6	     10	   2018	    6.4	  319.3
     7	     10	   2018	    2.2	  344.1
     8	     10	   2018	    6.5	  323.6
     9	     10	   2018	   15.2	  346.1
    10	     10	   2018	   15.9	  341.6
    11	     10	   2018	    3.6	  337.0
    12	     10	   2018	    8.5	  331.1
    13	     10	   2018	    5.4	  312.6
    14	     10	   2018	    7.2	  323.8
    15	     10	   2018	   19.7	  339.1
    16	     10	   2018	    5.9	  330.4
    17	     10	   2018	    5.8	  349.6
    18	     10	   2018	   14.5	  332.9
    19	     10	   2018	    5.4	  335.1
    20	     10	   2018	    1.5	  330.7
    21	     10	   2018	   15.5	  318.6
    22	     10	   2018	   18.8	  331.7
    23	     10	   2018	   11.3	  329.6
    24	     10	   2018	   16.8	  336.5
    25	     10	   2018	   17.3	  342.8
    26	     10	   2018	    5.5	  315.1
    27	     10	   2018	   13.6	  312.7
    28	     10	   2018	    7.4	  339.9
    29	     10	   2018	   10.9	  343.0
    30	     10	   2018	    0.1	  314.4
    31	     10	   2018	    5.9	  321.4
     1	     11	   2018	    7.7	  351.1
     2	     11	   2018	   19.3	  343.2
     3	     11	   2018	    3.9	  332.5
     4	     11	   2018	    8.3	  322.6
     5	     11	   2018	   15.9	  343.4
     6	     11	   2018	    4.8	  327.8
     7	     11	   2018	   10.9	  338.2
     8	     11	   2018	   13.5	  329.5
     9	     11	   2018	    9.3	  334.7
    10	     11	   2018	   10.3	  317.8
    11	     11	   2018	    2.5	  322.4
    12	     11	   2018	    3.2	  313.8
    13	     11	   2018	   21.2	  343.5
    14	     11	   2018	    7.4	  334.8
    15	     11	   2018	   14.7	  337.4
    16	     11	   2018	   17.6	  332.4
    17	     11	   2018	   16.7	  324.7
    18	     11	   2018	    8.6	  333.7
    19	     11	   2018	   14.4	  329.7
    20	     11	   2018	    8.3	  336.1
    21	     11	   2018	   21.5	  324.2
    22	     11	   2018	   21.0	  327.2
    23	     11	   2018	   17.8	  344.0
    24	     11	   2018	    1.5	  336.0
    25	     11	   2018	    6.5	  319.5
    26	     11	   2018	    7.6	  322.4
    27	     11	   2018	    9.5	  319.6
    28	     11	   2018	   13.9	  350.2
    29	     11	   2018	   19.3	  324.7
    30	     11	   2018	    2.7	  327.4
     1	     12	   2018	   13.4	  324.7
     2	     12	   2018	   15.7	  328.5
     3	     12	   2018	    4.1	  341.1
     4	     12	   2018	   12.8	  335.7
     5	     12	   2018	   18.9	  333.1
     6	     12	   2018	   16.9	  356.9
     7	     12	   2018	    9.1	  333.1
     8	     12	   2018	   13.4	  321.4
     9	     12	   2018	    4.1	  342.5
    10	     12	   2018	    0.2	  316.0
    11	     12	   2018	    9.6	  348.8
    12	     12	   2018	   17.2	  314.5
    13	     12	   2018	    8.7	  344.1
    14	     12	   2018	   10.4	  338.9
    15	     12	   2018	    9.0	  322.9
    16	     12	   2018	   17.6	  324.5
    17	     12	   2018	    3.1	  326.2
    18	     12	   2018	   14.6	  326.6
    19	     12	   2018	   16.0	  327.3
    20	     12	   2018	   15.3	  328.0
    21	     12	   2018	   26.6	  334.7
    22	     12	   2018	   18.8	  320.9
    23	     12	   2018	    6.3	  334.9
    24	     12	   2018	   13.2	  339.1
    25	     12	   2018	    2.9	  338.4
    26	     12	   2018	   18.7	  324.9
    27	     12	   2018	    5.3	  313.9
    28	     12	   2018	   10.5	  327.9
    29	     12	   2018	   12.4	  336.2
    30	     12	   2018	    9.1	  336.6
    31	     12	   2018	    6.5	  330.0
