Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      5	   2018	    0.3	   39.2
     2	      5	   2018	   10.7	   45.9
     3	      5	   2018	    5.1	   32.3
     4	      5	   2018	    0.6	    4.1
     5	      5	   2018	   20.9	    6.2
     6	      5	   2018	   28.1	  344.3
     7	      5	   2018	    5.0	    7.6
     8	      5	   2018	   11.8	    7.6
     9	      5	   2018	    8.5	   53.2
    10	      5	   2018	    3.2	   53.6
    11	      5	   2018	    3.9	   40.2
    12	      5	   2018	   25.1	   29.1
    13	      5	   2018	    3.7	   27.3
    14	      5	   2018	    7.5	   15.3
    15	      5	   2018	   13.1	    8.6
    16	      5	   2018	    7.6	    5.4
    17	      5	   2018	   16.9	   13.4
    18	      5	   2018	    7.6	   38.2
    19	      5	   2018	    3.9	  353.5
    20	      5	   2018	    4.4	  351.2
    21	      5	   2018	   20.0	   33.8
    22	      5	   2018	   26.0	   35.0
    23	      5	   2018	    6.3	  354.9
    24	      5	   2018	    5.8	   22.8
    25	      5	   2018	   16.7	  352.3
    26	      5	   2018	    0.7	  350.0
    27	      5	   2018	    0.0	   30.7
    28	      5	   2018	    5.4	  344.0
    29	      5	   2018	    8.7	  357.5
    30	      5	   2018	    6.4	   17.9
    31	      5	   2018	   23.5	    6.0
     1	      6	   2018	    6.6	   31.4
     2	      6	   2018	    4.7	   71.8
     3	      6	   2018	    2.2	   14.6
     4	      6	   2018	    8.1	   27.8
     5	      6	   2018	    3.4	   27.2
     6	      6	   2018	    2.2	   20.3
     7	      6	   2018	    6.6	  349.5
     8	      6	   2018	    4.3	    7.3
     9	      6	   2018	    1.3	   55.5
    10	      6	   2018	   18.2	    0.3
    11	      6	   2018	    2.8	   43.3
    12	      6	   2018	    9.1	    6.7
    13	      6	   2018	   14.3	   52.1
    14	      6	   2018	   12.3	   21.6
    15	      6	   2018	    4.5	   22.3
    16	      6	   2018	   11.6	    8.9
    17	      6	   2018	   13.8	   21.4
    18	      6	   2018	   10.4	    8.1
    19	      6	   2018	    8.7	   13.0
    20	      6	   2018	   23.2	    9.0
    21	      6	   2018	    3.2	   24.8
    22	      6	   2018	    0.2	   13.7
    23	      6	   2018	    1.7	    5.8
    24	      6	   2018	    5.2	   45.5
    25	      6	   2018	   17.4	   13.3
    26	      6	   2018	   12.2	   40.0
    27	      6	   2018	    3.2	   15.6
    28	      6	   2018	   17.6	  359.0
    29	      6	   2018	    2.3	    6.5
    30	      6	   2018	    5.6	   36.7
     1	      7	   2018	   13.3	   21.7
     2	      7	   2018	   14.8	   12.6
     3	      7	   2018	    7.0	   28.7
     4	      7	   2018	   14.6	   34.5
     5	      7	   2018	    1.1	   13.1
     6	      7	   2018	    3.0	   11.0
     7	      7	   2018	   21.9	  332.8
     8	      7	   2018	   12.3	  327.0
     9	      7	   2018	   11.7	   20.8
    10	      7	   2018	   13.1	   39.0
    11	      7	   2018	    6.8	   22.8
    12	      7	   2018	    8.8	  352.1
    13	      7	   2018	    1.5	   50.4
    14	      7	   2018	    0.8	   35.6
    15	      7	   2018	   20.1	  359.2
    16	      7	   2018	   29.9	    5.7
    17	      7	   2018	   11.4	   43.0
    18	      7	   2018	    2.0	    4.2
    19	      7	   2018	    4.5	    3.0
    20	      7	   2018	   21.8	  349.6
    21	      7	   2018	    2.1	   26.3
    22	      7	   2018	    0.2	   61.0
    23	      7	   2018	    2.2	   43.4
    24	      7	   2018	    9.7	   71.2
    25	      7	   2018	    7.3	   37.2
    26	      7	   2018	    1.3	   28.3
    27	      7	   2018	   25.6	   45.2
    28	      7	   2018	    9.2	    2.6
    29	      7	   2018	   15.0	   56.9
    30	      7	   2018	    4.9	  355.3
    31	      7	   2018	    3.6	   36.5
     1	      8	   2018	   31.5	    1.1
     2	      8	   2018	    8.3	   21.0
     3	      8	   2018	    7.3	   22.4
     4	      8	   2018	    6.5	   13.8
     5	      8	   2018	   20.8	   29.4
     6	      8	   2018	    0.0	   23.1
     7	      8	   2018	    4.4	   12.8
     8	      8	   2018	    5.3	  348.4
     9	      8	   2018	    9.3	    2.2
    10	      8	   2018	   11.6	   30.3
    11	      8	   2018	    1.2	   18.4
    12	      8	   2018	    4.5	   56.3
    13	      8	   2018	    4.0	   28.9
    14	      8	   2018	    6.4	   49.5
    15	      8	   2018	    0.7	   43.9
    16	      8	   2018	    4.5	   51.0
    17	      8	   2018	    0.1	   29.3
    18	      8	   2018	   18.6	   28.2
    19	      8	   2018	    3.1	   33.8
    20	      8	   2018	    3.2	   46.8
    21	      8	   2018	   18.7	   50.8
    22	      8	   2018	   15.6	   19.8
    23	      8	   2018	   12.9	    4.9
    24	      8	   2018	    0.3	   40.3
    25	      8	   2018	    2.7	  303.5
    26	      8	   2018	   25.8	   41.1
    27	      8	   2018	   11.0	   37.8
    28	      8	   2018	   26.9	   34.2
    29	      8	   2018	   11.2	    6.3
    30	      8	   2018	   10.1	  355.4
    31	      8	   2018	   19.5	   39.1
     1	      9	   2018	   16.8	   28.7
     2	      9	   2018	   16.7	    5.6
     3	      9	   2018	   13.2	   58.1
     4	      9	   2018	    5.9	  332.5
     5	      9	   2018	    6.6	  359.9
     6	      9	   2018	    2.4	   37.4
     7	      9	   2018	    8.5	   12.8
     8	      9	   2018	   17.4	   12.6
     9	      9	   2018	   15.4	   10.3
    10	      9	   2018	    0.5	    9.8
    11	      9	   2018	   14.4	   39.5
    12	      9	   2018	   21.2	  359.8
    13	      9	   2018	   15.4	   19.7
    14	      9	   2018	   22.2	   49.4
    15	      9	   2018	    3.1	   42.6
    16	      9	   2018	    7.3	    7.1
    17	      9	   2018	   19.5	   54.9
    18	      9	   2018	   14.4	   11.6
    19	      9	   2018	    6.8	   41.4
    20	      9	   2018	    7.9	   21.2
    21	      9	   2018	   29.7	   10.1
    22	      9	   2018	    3.3	   28.5
    23	      9	   2018	    2.8	   15.1
    24	      9	   2018	    3.3	   11.2
    25	      9	   2018	   18.9	   14.3
    26	      9	   2018	    2.2	  353.1
    27	      9	   2018	    5.4	   44.9
    28	      9	   2018	    5.7	   22.1
    29	      9	   2018	    3.0	   24.5
    30	      9	   2018	   15.8	   50.8
     1	     10	   2018	   11.1	   11.1
     2	     10	   2018	    0.5	   42.2
     3	     10	   2018	   11.1	   42.0
     4	     10	   2018	    0.5	    5.6
     5	     10	   2018	    8.7	   13.1
     6	     10	   2018	   11.7	   26.1
     7	     10	   2018	    1.6	   14.9
     8	     10	   2018	    1.7	   11.5
     9	     10	   2018	   27.4	   48.5
    10	     10	   2018	    4.8	    8.6
    11	     10	   2018	   21.4	    1.8
    12	     10	   2018	    0.2	   38.6
    13	     10	   2018	   10.3	  333.7
    14	     10	   2018	    0.7	  338.9
    15	     10	   2018	   28.9	  346.9
    16	     10	   2018	    4.0	  358.5
    17	     10	   2018	   24.6	    0.9
    18	     10	   2018	    7.3	   40.7
    19	     10	   2018	    1.3	   34.4
    20	     10	   2018	   21.7	   35.4
    21	     10	   2018	    1.4	   26.1
    22	     10	   2018	    4.4	   15.6
    23	     10	   2018	    6.4	   55.0
    24	     10	   2018	    5.2	   19.1
    25	     10	   2018	    0.5	   25.7
    26	     10	   2018	    7.3	   77.1
    27	     10	   2018	    3.0	   27.8
    28	     10	   2018	    6.2	   52.2
    29	     10	   2018	    1.3	   21.7
    30	     10	   2018	    3.0	    9.2
    31	     10	   2018	    7.0	    2.4
     1	     11	   2018	   22.5	   30.8
     2	     11	   2018	    7.7	    1.0
     3	     11	   2018	   10.7	   52.7
     4	     11	   2018	    4.5	   52.1
     5	     11	   2018	    3.2	   19.9
     6	     11	   2018	    1.3	   14.4
     7	     11	   2018	   13.7	   41.1
     8	     11	   2018	    3.0	   12.1
     9	     11	   2018	    3.9	   14.7
    10	     11	   2018	   26.1	   11.0
    11	     11	   2018	    6.1	  346.0
    12	     11	   2018	   12.4	    6.0
    13	     11	   2018	    4.3	  354.6
    14	     11	   2018	   20.7	   49.0
    15	     11	   2018	    2.9	   11.3
    16	     11	   2018	    3.7	    9.1
    17	     11	   2018	    1.5	  353.9
    18	     11	   2018	    3.1	   22.6
    19	     11	   2018	    8.3	   18.7
    20	     11	   2018	    2.5	   38.1
    21	     11	   2018	    5.7	   12.8
    22	     11	   2018	   15.2	   44.1
    23	     11	   2018	    6.2	  357.3
    24	     11	   2018	    5.0	   17.6
    25	     11	   2018	    2.4	   24.8
    26	     11	   2018	   14.3	   27.1
    27	     11	   2018	   14.5	   47.9
    28	     11	   2018	   10.5	   39.3
    29	     11	   2018	   10.4	   53.2
    30	     11	   2018	    5.3	   45.4
     1	     12	   2018	    2.7	   24.5
     2	     12	   2018	    3.6	  347.5
     3	     12	   2018	    3.5	   53.3
     4	     12	   2018	    4.5	  341.9
     5	     12	   2018	   16.9	   25.6
     6	     12	   2018	    8.8	   50.4
     7	     12	   2018	    1.1	   38.6
     8	     12	   2018	    3.1	   29.1
     9	     12	   2018	    1.0	   33.0
    10	     12	   2018	   31.2	  354.6
    11	     12	   2018	   14.0	   27.3
    12	     12	   2018	   28.5	   37.8
    13	     12	   2018	   25.3	   18.6
    14	     12	   2018	   17.8	   31.7
    15	     12	   2018	    9.8	  344.5
    16	     12	   2018	    3.3	   10.1
    17	     12	   2018	   26.4	   38.3
    18	     12	   2018	   11.2	    2.3
    19	     12	   2018	   10.0	   22.0
    20	     12	   2018	   18.9	    5.0
    21	     12	   2018	   10.2	   59.9
    22	     12	   2018	    5.8	  358.7
    23	     12	   2018	   22.7	    5.6
    24	     12	   2018	   11.8	   32.0
    25	     12	   2018	    3.0	  353.9
    26	     12	   2018	   20.1	   25.5
    27	     12	   2018	    4.0	  339.6
    28	     12	   2018	    6.3	   17.3
    29	     12	   2018	    3.3	  347.0
    30	     12	   2018	    1.8	   33.8
    31	     12	   2018	   16.4	   47.1
